construct,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,female_income_threat_to_marriage|WVS_D,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,outgroup_trust|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voting_participation|WVS_E
democratic_system_evaluation|WVS_E,82.61238337574216,126.76096914522773,79.17854099950054,62.11180124223603,39.8406374501992,78.45407830932909,40.48582995951417,68.73609050445104,117.39288875006507,74.11803494889548,56.17977528089888,0.0,69.04366924460852,60.53778803531524,79.05632372470902,96.78768446418259,121.41670977050609,121.09211144685942,29.673590504451038,40.65040650406504,44.44444444444444,97.24562328266938,82.02961144685942,106.94444444444444,68.5840963410269,60.826238479528925,74.6268656716418,45.12954104540931,225.75202187700003,50.29214720548197,79.92484678585807,95.03306762863406,163.91902198468358,63.5718955891968,50.63795109145313,88.49711991621574,79.59753661483782,69.44444444444444,214.8587756896362,46.340257171117706,44.84304932735426,85.93822037805441,9999.0,45.699231530092064
democratic_values_importance|WVS_E,95.31079607415484,136.45745738093416,88.875029235207,80.0,53.475935828877,88.15056654503553,53.191489361702125,78.43257874015748,127.08937698577151,83.81452318460192,70.92198581560284,69.04366924460852,0.0,70.23427627102168,92.6916221033868,106.48417269988903,131.11319800621254,130.78859968256586,39.37007874015748,54.87395470914973,57.14285714285714,106.94211151837582,91.72609968256586,119.64285714285714,78.28058457673336,70.52272671523536,100.03857690865564,54.82602928111575,235.4485101127065,59.98863544118841,89.6213350215645,104.7295558643405,173.61551022039,73.26838382490325,60.33443932715958,98.19360815192218,89.29402485054428,88.875029235207,224.55526392534264,56.03674540682415,58.8235294117647,98.63663307646709,9999.0,55.3957197657985
economic_ideology|WVS_E,73.12395109086549,127.9515761716409,80.3691480259137,67.99945600435197,65.49765783691912,79.64468533574225,68.17145462836297,69.9266975308642,118.58349577647823,75.30864197530865,38.75968992248062,60.53778803531524,70.23427627102168,0.0,74.34687853458027,97.97829149059575,122.60731679691925,122.28271847327258,30.8641975308642,46.36807349985645,63.291139240506325,98.43623030908255,83.22021847327258,103.13336482443711,45.662100456621005,56.001069232825444,91.53269569936236,46.32014807182247,226.9426289034132,41.49377593360996,70.81097197376266,89.11282355265757,159.0938527379801,64.76250261560996,51.828558117866294,71.43942848457212,79.91195329696622,80.3691480259137,216.04938271604937,39.52569169960474,55.13604219105837,73.72472488751558,9999.0,46.889838556505225
electoral_integrity|WVS_E,69.95144978048452,130.1622418879056,69.93006993006993,63.291139240506325,39.21568627450981,67.56756756756756,41.666666666666664,66.83718861209965,159.7188708833168,113.71218861209965,35.587188612099645,79.05632372470902,92.6916221033868,74.34687853458027,0.0,122.7586378525144,167.4909504484358,105.26315789473685,75.74783118238076,80.64516129032258,40.48582995951417,104.55974842767296,85.71953010279,100.52225354716458,61.34969325153375,52.82856792244447,101.90763052208834,82.6502732240437,246.5348784367189,75.92325614415347,67.6384706633817,111.28163305654408,125.0,68.80977997422589,83.43407856425276,68.26692717419115,76.58691299200515,65.78947368421052,260.9330163675659,85.89803817645972,60.6060606060606,63.291139240506325,9999.0,66.48056244830438
existential_threat_worry|WVS_H,97.08737864077669,156.3920712856883,116.61904445478106,76.33587786259541,100.60491655583681,115.8945817646096,84.74576271186442,70.92198581560284,154.83339220534558,111.55853840417599,87.17144924041476,96.78768446418259,106.48417269988903,97.97829149059575,122.7586378525144,0.0,158.8572132257866,106.76427972241288,67.11409395973155,82.6179699287238,93.62675239452491,70.92198581560284,87.71929824561403,80.0,93.57073186860421,69.93006993006993,127.78259212822971,82.57004450068982,263.1925253322805,87.73265066076247,90.90909090909092,78.74015748031496,173.0228534352246,69.44444444444444,88.07845454673364,119.85118780250627,65.35947712418302,116.61904445478106,252.2992791449167,83.78076062639822,91.38593861992572,100.0,9999.0,83.13973498537257
female_income_threat_to_marriage|WVS_D,166.26802300472104,188.83049790683174,141.24806976110455,152.2132047361405,140.9913516538223,140.5236070709331,131.90376183633617,130.80561926605503,179.46241751166906,136.1875637104995,131.90376183633617,121.41670977050609,131.11319800621254,122.60731679691925,167.4909504484358,158.8572132257866,0.0,183.16164020846344,91.74311926605505,107.2469952350473,140.5556455375977,159.3151520442734,144.09914020846344,177.2132047361405,130.6536251026309,122.89576724113293,152.41161743455322,107.19906980701332,287.82155063860404,112.36167596708597,141.99437554746208,157.10259639023806,225.98855074628756,125.6414243508008,112.70747985305715,150.56664867781976,141.66706537644183,141.24806976110455,276.9283044512402,108.40978593272172,116.01496392624922,154.84464903027032,9999.0,107.76876029169607
gender_role_traditionalism|WVS_D,132.25029058014957,96.15384615384616,128.34821428571428,111.52626811594203,82.64462809917356,138.88888888888889,83.11536343612335,80.54552747693542,123.4567901234568,135.8629653868528,97.8860294117647,121.09211144685942,130.78859968256586,122.28271847327258,105.26315789473685,106.76427972241288,183.16164020846344,0.0,91.41852094240838,104.11234071523995,98.94273952095809,35.842293906810035,39.0625,130.18191654831946,110.40452216922806,90.90909090909092,115.98557692307692,77.08531368821292,188.67924528301887,83.7201306515386,128.083812098682,36.101083032490976,151.51515151515153,65.35947712418302,111.80753591043515,119.12291798439807,101.20177103099306,132.52044392523365,276.60370612759357,98.80255637331662,87.13942307692308,119.0625,9999.0,79.38508064516128
immigrant_origin_status|WVS_G,74.52490373866601,97.08737864077669,49.504950495049506,60.470085470085465,49.248232387767274,48.78048780487805,40.16064257028113,39.0625,87.71929824561403,44.44444444444444,40.16064257028113,29.673590504451038,39.37007874015748,30.8641975308642,75.74783118238076,67.11409395973155,91.74311926605505,91.41852094240838,0.0,15.503875968992247,48.812526271542666,67.57203277821834,52.35602094240838,85.47008547008546,38.91050583657587,31.152647975077883,60.668498168498175,15.45595054095827,196.078431372549,20.618556701030926,50.25125628140703,65.35947712418302,134.24543148023253,33.898305084745765,20.964360587002098,58.8235294117647,49.923946110386794,49.504950495049506,185.18518518518516,16.666666666666668,24.271844660194173,63.10152976421526,9999.0,16.025641025641026
importance_of_life_domains|WVS_A,90.02877970765826,112.59125460976894,65.00882646404176,69.1969196919692,57.975066609650995,64.2843637738703,47.61904761904761,54.56637596899225,103.22317421460627,59.94832041343669,55.664518539273374,40.65040650406504,54.87395470914973,46.36807349985645,80.64516129032258,82.6179699287238,107.2469952350473,104.11234071523995,15.503875968992247,0.0,57.539360493426386,76.29886700010208,65.04984071523995,100.97396143907771,54.41438180556812,46.65652394407013,65.78947368421052,27.027027027027028,211.58230734154125,36.12243267002317,65.75513225039927,80.86335309317526,149.74930744922477,49.40218105373801,36.468236555994345,74.32740538075694,58.650780332270514,65.00882646404176,200.6890611541774,27.77777777777778,39.775720629186424,78.6054057332075,9999.0,24.752475247524753
institutional_threat_perception|WVS_H,38.167938931297705,107.52688172043011,98.31747676659216,30.959752321981423,27.17391304347826,97.5930140764207,27.548209366391184,47.84688995215311,130.82498413154212,91.42004724856679,40.938061774799806,44.44444444444444,57.14285714285714,63.291139240506325,40.48582995951417,93.62675239452491,140.5556455375977,98.94273952095809,48.812526271542666,57.539360493426386,0.0,67.56756756756756,59.880239520958085,62.5,47.33734440298926,23.696682464454977,77.42974238875878,64.26847681250094,232.5225295881744,46.79137068616399,40.16064257028113,92.29133439659756,126.78946596960962,46.29629629629629,65.01899651404176,47.61904761904761,36.101083032490976,69.44444444444444,233.9977114567278,52.20436097405698,52.083333333333336,41.49377593360996,9999.0,32.78688524590164
job_scarcity_gender_discrimination|WVS_C,105.73550649886528,85.47008547008546,117.07698327326786,93.45794392523365,84.76898311470356,116.35252058309639,62.893081761006286,62.893081761006286,136.97017268445842,110.13767209011264,86.20689655172414,97.24562328266938,106.94211151837582,98.43623030908255,104.55974842767296,70.92198581560284,159.3151520442734,35.842293906810035,67.57203277821834,76.29886700010208,67.56756756756756,0.0,74.90479390681003,94.33962264150944,102.51630941286115,89.72932888394513,96.18924889543447,63.69426751592357,224.5215391898289,88.19058947924927,107.72821013784869,40.816326530612244,172.78319165111617,57.4712643678161,88.53639336522045,111.23470522803115,65.35947712418302,112.15245235863793,252.7572179634035,70.92198581560284,78.28435966701582,101.010101010101,9999.0,51.54639175257732
job_scarcity_nativist_preference|WVS_C,93.18779058014958,72.46376811594203,89.28571428571429,72.46376811594203,73.54517200728753,101.13650874728643,44.052863436123346,59.1715976331361,140.0753191880224,96.80046538685282,58.8235294117647,82.02961144685942,91.72609968256586,83.22021847327258,85.71953010279,87.71929824561403,144.09914020846344,39.0625,52.35602094240838,65.04984071523995,59.880239520958085,74.90479390681003,0.0,122.38023952095809,90.1358127448791,76.06490872210952,76.92307692307692,38.02281368821293,227.74174528301887,72.9745776434393,90.87481146304675,45.87155963302752,135.13513513513513,57.14285714285714,72.74503591043515,91.50326797385621,69.93006993006993,93.45794392523365,237.54120612759354,59.740056373316634,48.07692307692308,80.0,9999.0,40.32258064516129
life_autonomy_morality_permissiveness|WVS_F,99.2993261034498,170.0268817204301,134.97503596513496,93.45975232198143,89.67391304347827,134.25057327496353,90.04820936639118,96.18506493506493,173.18938371569948,129.9145299145299,64.93506493506493,106.94444444444444,119.64285714285714,103.13336482443711,100.52225354716458,80.0,177.2132047361405,130.18191654831946,85.47008547008546,100.97396143907771,62.5,94.33962264150944,122.38023952095809,0.0,57.4712643678161,81.11192630635037,139.92974238875877,100.92603601104373,242.65644955300127,104.20661452805938,96.98634698634697,135.15594917212167,184.204709811505,98.15765629719118,106.43444605708757,97.61480349715643,98.60108303249098,131.94444444444446,270.6552706552706,102.13675213675214,109.74193013027964,99.90009990009989,9999.0,95.28688524590163
neighborhood_disorder_and_crime|WVS_H,45.662100456621005,134.5785245299947,88.41545633162538,39.37007874015748,36.496350364963504,87.69099364145393,46.08294930875576,44.24778761061947,126.6298040821899,83.35495028102031,40.882041248879105,68.5840963410269,78.28058457673336,45.662100456621005,61.34969325153375,93.57073186860421,130.6536251026309,110.40452216922806,38.91050583657587,54.41438180556812,47.33734440298926,102.51630941286115,90.1358127448791,57.4712643678161,0.0,23.64066193853428,99.57900400507404,54.36645637753414,185.18518518518516,46.735350160243286,39.52569169960474,88.69223205506391,126.73344544368892,45.04504504504504,51.54639175257732,46.728971962616825,50.0,86.9318011790406,224.09569102176104,55.57717250324254,63.18235049677004,47.16981132075472,9999.0,54.9361468622169
offline_political_participation|WVS_E,51.605640478729704,128.24002661585456,76.92307692307692,38.61003861003861,30.674846625766875,78.74015748031496,40.0,48.491379310344826,107.12830166708716,74.30340557275542,17.241379310344826,60.826238479528925,70.52272671523536,56.001069232825444,52.82856792244447,69.93006993006993,122.89576724113293,90.90909090909092,31.152647975077883,46.65652394407013,23.696682464454977,89.72932888394513,76.06490872210952,81.11192630635037,23.64066193853428,0.0,91.82114614357604,46.60859851603615,208.82584712371943,23.094688221709006,37.174721189591075,70.71373584075661,103.09278350515464,32.25806451612903,41.32231404958678,49.921117872436334,58.393642684830425,63.291139240506325,216.33783316026305,35.08771929824561,55.42449263527206,31.948881789137378,9999.0,47.178289000718905
outgroup_trust|WVS_G,115.5976813200565,148.73653907666062,108.95632864544781,89.0873015873016,77.86544850498339,109.44898597337621,60.24096385542168,99.73099816849816,146.47415777359282,100.94408133623821,89.65272856130403,74.6268656716418,100.03857690865564,91.53269569936236,101.90763052208834,127.78259212822971,152.41161743455322,115.98557692307692,60.668498168498175,65.78947368421052,77.42974238875878,96.18924889543447,76.92307692307692,139.92974238875877,99.57900400507404,91.82114614357604,0.0,51.81347150259067,256.74692954104717,81.2870548695291,110.91975444990521,122.79463655610445,194.9139296487307,94.56680325324393,81.63285875550028,117.28395061728395,78.54116222760291,105.24891774891775,245.85368335368332,61.7283950617284,61.7283950617284,118.92351832236875,9999.0,44.642857142857146
political_information_sources|WVS_E,89.98085427962428,110.48658180415495,57.14285714285714,75.92603601104373,64.70418292872554,64.23643834583632,40.983606557377044,54.51845054095827,103.1752487865723,59.90039498540271,55.616593111239396,45.12954104540931,54.82602928111575,46.32014807182247,82.6502732240437,82.57004450068982,107.19906980701332,77.08531368821292,15.45595054095827,27.027027027027028,64.26847681250094,63.69426751592357,38.02281368821293,100.92603601104373,54.36645637753414,46.60859851603615,51.81347150259067,0.0,211.53438191350727,36.074507241989195,65.7072068223653,80.81542766514129,149.7013820211908,49.354255625704035,34.72222222222222,74.27947995272297,65.37989665134506,64.96090103600778,200.64113572614343,26.315789473684212,33.003300330033,78.55748030517353,9999.0,31.481591566599295
postmaterialist_values|WVS_E,230.84728564180617,284.83309143686506,245.58338186759852,224.55526392534264,221.68153555014868,244.85891917742705,231.26813449394092,229.43297279580463,283.79772961816303,240.52287581699346,226.06722643406425,225.75202187700003,235.4485101127065,226.9426289034132,246.5348784367189,263.1925253322805,287.82155063860404,188.67924528301887,196.078431372549,211.58230734154125,232.5225295881744,224.5215391898289,227.74174528301887,242.65644955300127,185.18518518518516,208.82584712371943,256.74692954104717,211.53438191350727,0.0,216.69698807357992,224.7108768847899,224.78032831550985,311.9186306288741,229.97673645729478,217.0427919595511,231.91415714780197,235.18518518518516,245.58338186759852,381.26361655773417,212.74509803921566,220.35027603274318,232.35499650593988,9999.0,212.10407239819003
precautionary_security_behaviors|WVS_H,71.94244604316548,117.70593534180762,70.12350719608042,61.704726831747614,53.76953484747588,69.39904450590898,60.77919927131205,31.645569620253163,84.03361344537815,57.80346820809249,40.33606753205383,50.29214720548197,59.98863544118841,41.49377593360996,75.92325614415347,87.73265066076247,112.36167596708597,83.7201306515386,20.618556701030926,36.12243267002317,46.79137068616399,88.19058947924927,72.9745776434393,104.20661452805938,46.735350160243286,23.094688221709006,81.2870548695291,36.074507241989195,216.69698807357992,0.0,54.34782608695652,47.61904761904761,126.18747172686365,31.645569620253163,41.58291728803302,42.19409282700422,70.5425028114177,70.12350719608042,205.80374188621607,37.2852233676976,44.8904013612251,50.5050505050505,9999.0,36.64419772667195
religion_versus_secularism_orientation|WVS_F,66.41554321966693,147.33863492218373,99.75620677645654,61.291048133153396,58.78924996572055,99.03174408628507,61.463046757164406,63.30128205128205,137.97055452702105,94.69570072585148,32.05128205128205,79.92484678585807,89.6213350215645,70.81097197376266,67.6384706633817,90.90909090909092,141.99437554746208,128.083812098682,50.25125628140703,65.75513225039927,40.16064257028113,107.72821013784869,90.87481146304675,96.98634698634697,39.52569169960474,37.174721189591075,110.91975444990521,65.7072068223653,224.7108768847899,54.34782608695652,0.0,101.96687370600414,140.26750469474572,65.2738734134083,71.21561686840913,64.73102061337356,73.20354542576766,99.75620677645654,235.43644146659219,66.9179229480737,74.5231009416012,67.01631701631702,9999.0,66.27689730704806
religious_belief|WVS_F,110.05870561282933,107.52688172043011,114.86442761923252,104.93421052631578,101.3885824665235,114.13996492906107,89.92442306915086,44.44444444444444,96.15384615384616,105.4225158271401,75.69444444444444,95.03306762863406,104.7295558643405,89.11282355265757,111.28163305654408,78.74015748031496,157.10259639023806,36.101083032490976,65.35947712418302,80.86335309317526,92.29133439659756,40.816326530612244,45.87155963302752,135.15594917212167,88.69223205506391,70.71373584075661,122.79463655610445,80.81542766514129,224.78032831550985,47.61904761904761,101.96687370600414,0.0,154.33455433455433,79.26461723930078,86.32383771118512,89.81314044605183,106.17580365479526,114.86442761923252,250.54466230936816,82.02614379084969,89.63132178437719,93.4640522875817,9999.0,81.38511814982404
religious_exclusivism|WVS_F,154.69842398388434,207.59890325107716,128.2051282051282,141.70282211519324,133.76763013092153,181.8329409854696,143.09278350515464,109.89010989010988,163.93442622950818,131.57894736842104,120.33416281549947,163.91902198468358,173.61551022039,159.0938527379801,125.0,173.0228534352246,225.98855074628756,151.51515151515153,134.24543148023253,149.74930744922477,126.78946596960962,172.78319165111617,135.13513513513513,184.204709811505,126.73344544368892,103.09278350515464,194.9139296487307,149.7013820211908,311.9186306288741,126.18747172686365,140.26750469474572,154.33455433455433,0.0,135.35084802128367,144.4150975547414,140.8450704225352,161.48642618998508,166.38392274566098,319.4306166654177,138.18050280340026,158.5172761404267,135.04166529429202,9999.0,150.27107250587355
religious_practice_and_self_identification|WVS_F,67.58685253051112,129.60662525879917,83.40325557979527,62.46235744399759,59.960559276564744,82.67879288962382,62.6343560680086,34.84320557491289,90.90909090909092,78.3427495291902,33.222591362126245,63.5718955891968,73.26838382490325,64.76250261560996,68.80977997422589,69.44444444444444,125.6414243508008,65.35947712418302,33.898305084745765,49.40218105373801,46.29629629629629,57.4712643678161,57.14285714285714,98.15765629719118,45.04504504504504,32.25806451612903,94.56680325324393,49.354255625704035,229.97673645729478,31.645569620253163,65.2738734134083,79.26461723930078,135.35084802128367,0.0,54.86266567174786,53.763440860215056,74.37485473661184,83.40325557979527,219.08349026993093,50.56497175141243,58.170149744939934,64.20694630526641,9999.0,49.923946110386794
