construct,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,female_income_threat_to_marriage|WVS_D,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,outgroup_trust|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voting_participation|WVS_E
crime_victimization|WVS_H,0.0,3.571112941321381,0.0,19.286802271200038,0.0,491.9499132512621,0.0,36.990092715171855,202.72466825773319,53.73462864857382,0.0,0.0,2.3635343222236287,3.400692679241068,126.81949683497344,9956.30935002688,0.0,33.543831425174204,50.57732441910368,241.66082625374617,9968.358711566618,951.9040683314569,185.28095539019074,15.012145178021036,9959.690561354844,36.07044634415867,18.93306498569656,0.0,58.79043986462774,9954.288815510587,0.0,0.0,4.287958837389517,0.0,48.48090608042739,24.273805906240504,0.0,0.0,0.0,9975.7454471394,17.275244983054208,0.0,126.71649519962,0.0
democratic_system_evaluation|WVS_E,0.0,9976.472747274727,0.0,0.0,0.0,0.0,0.0,9966.282147612215,9937.287380147845,9965.939304904841,0.0,0.0,9967.54728576306,9962.577201328639,9969.681534172834,0.0,5.3606190244642455,0.0,0.0,15.499679180346995,0.0,0.0,0.0,83.38999048920446,0.0,9969.05892974067,1.189246354762851,9946.322155719587,9956.971383650562,482.5783214253778,7.512522786989635,6.069928526775982,332.4741783642703,1.2815813130070133,0.0,9972.78579619789,0.6428500785705644,0.0,9977.5782725738,0.0,0.36688552720630696,0.0,0.0,9980.249452378866
democratic_values_importance|WVS_E,0.0,9964.822013235806,0.0,80.6117374005305,24.869939305008998,53.33947653214227,3.733316519596812,9940.6167462943,9919.644807653976,9943.084014693684,2.3635343222236287,9967.54728576306,0.0,9944.504111191542,9958.030800133914,7.214640015307239,126.24701800043374,299.70693197069227,55.92086269294457,654.8589084043026,0.0,42.913700633988924,2.3384128743779087,224.7849975875582,0.0,9957.408195701748,9.9439255254592,9931.55332430674,9943.318583029304,528.1604219531412,40.28977838153759,41.394322108143754,59.148726128891916,23.022084486979153,13.08643583534959,9961.13506215897,159.58035133376708,0.0,9965.92753853488,0.0,1.5217016406550101,0.0,20.130553868813067,9968.598718339945
economic_ideology|WVS_E,0.0,9957.545812085458,0.0,5.238950394750084,0.0,200.25981407055576,0.0,9965.118843829474,9926.270361696592,9964.776001122098,3.400692679241068,9962.577201328639,9944.504111191542,0.0,9946.638359601318,0.0,0.0,0.0,1.242077191444281,25.31625550918332,24.18522878894906,65.19948611242474,17.691734119147334,0.0,191.945459255287,9946.015755169152,108.11755153393837,9948.443561208267,9955.808079867818,198.9863065208536,96.41049381016362,0.0,0.0,57.66701521790485,0.590414465938288,9951.084194096313,0.0,0.0,9966.333250527885,0.9541404142188483,193.2815240989674,0.0,435.2087015715113,9965.21730391548
electoral_integrity|WVS_E,0.0,9966.956261645582,0.0,15.516467361275545,420.9435816541786,0.0,12.61966634869178,9952.78574839497,9949.031906650258,9945.21826310346,126.81949683497344,9969.681534172834,9958.030800133914,9946.638359601318,0.0,0.0,16.35940848671217,27.72337755233643,0.0,18.45348698690337,0.0,0.0,0.0,3.658734013275051,0.0,9959.542444111525,3.777911958216251,9947.837319217317,9945.452831439081,0.0,952.3339367012231,49.090305779321014,0.0,60.47196637093029,0.0,9963.269310568745,64.80738324869742,0.0,9968.061786944656,0.0,0.0,0.0,0.0,9970.732966749722
existential_threat_worry|WVS_H,0.0,0.0,0.0,108.33749340127154,0.0,0.0,3.594199929876332,35.71853382809862,0.0,948.4681815988807,9956.30935002688,0.0,7.214640015307239,0.0,0.0,0.0,0.0,24.966705536757722,0.0,318.1378425009143,9960.690432449772,2.8965975556765287,0.0,0.0,9949.64833445115,0.0,42.39732898349095,0.0,95.75026034460019,9937.837348496185,20.68723722867753,0.0,0.0,23.32989468146546,0.0,0.0,0.0,0.0,0.0,9961.976890469028,0.0,0.0,0.0,62.08280206092314
female_income_threat_to_marriage|WVS_D,0.0,90.4570323576306,0.0,1.0767031534213025,0.0,15.350456126563401,0.0,28.822474894280333,2.585893228665462,1.1649724605675829,0.0,5.3606190244642455,126.24701800043374,0.0,16.35940848671217,0.0,0.0,9974.859908800863,0.0,39.67875715565502,16.154796305739705,243.22557066193718,6.366731412948226,0.0,207.0015635795062,19.2315301950984,962.3340143003064,0.0,15.786545369711213,5.422748698065156,14.59625536240069,0.0,0.0,5.51881846685523,0.0,441.0093379590748,0.0,0.0,0.0,0.0,244.05191413747235,0.0,127.85637028516491,0.0
gender_role_traditionalism|WVS_D,0.0,439.9952834659403,0.0,0.0,0.0,915.7152497555467,7.4291095141698875,0.0,72.28423124995953,0.0,33.543831425174204,0.0,299.70693197069227,0.0,27.72337755233643,24.966705536757722,9974.859908800863,0.0,1.5710523094089908,0.0,11.318837932797955,0.0,0.0,0.0,482.52963631208723,54.13814624340941,0.0,0.0,0.0,0.0,0.0,737.6893990717707,0.0,2.765156465258798,0.0,2.311949025631428,0.0,0.0,0.0,5.166702085634771,0.0,0.0,948.6976133237503,38.549102615570945
immigrant_origin_status|WVS_G,0.0,0.0,0.0,254.23310785607993,41.60318948427231,47.61904761904762,65.21861285248582,16.44100591611206,0.0,531.1558592051402,50.57732441910368,0.0,55.92086269294457,1.242077191444281,0.0,0.0,0.0,1.5710523094089908,0.0,468.5356450928407,1.8595440517274042,176.27262150639103,0.0,0.0,149.06089581414258,0.0,9948.772465492173,0.0,81.01146736262447,140.61330389880612,457.8927299104089,186.02885198748862,0.0,59.319095695168315,0.0,0.0,0.0,0.0,1.766194437456889,36.1614058699416,29.047156052503645,0.0,0.0,150.9759704852223
importance_of_life_domains|WVS_A,0.0,949.4986556302566,0.0,9969.900948946508,9962.422133432743,9900.40909811034,796.6055449336391,0.0,277.8056658116486,1.0739134242986204,241.66082625374617,15.499679180346995,654.8589084043026,25.31625550918332,18.45348698690337,318.1378425009143,39.67875715565502,0.0,468.5356450928407,0.0,73.71503702150508,5.368038189794483,27.550364218412085,16.600853371829942,312.278065563566,300.821005587213,9.426432981587077,179.74398426539358,11.90097272851937,2.2470683841887933,3.4063989620800044,41.871776441408024,53.61098944266536,0.0,72.5716764090912,9.914268655983875,14.143176804121012,0.0,8.48886115862112,218.5351746667757,9941.59040007893,0.0,9933.391461678542,3.5716595401904385
institutional_threat_perception|WVS_H,0.0,0.0,0.0,2.528896465918713,0.0,46.30223081972815,0.0,53.81747069512239,0.0,1.4841348207839218,9968.358711566618,0.0,0.0,24.18522878894906,0.0,9960.690432449772,16.154796305739705,11.318837932797955,1.8595440517274042,73.71503702150508,0.0,26.767422869226998,0.0,280.7784883617925,9959.941559255954,0.0,0.5604682167528807,850.2981162981162,0.0,9951.373088131097,20.965680870500172,7.688498337631749,205.5461363700908,0.0,6.599260609146604,0.0,12.945306611901366,0.0,0.0,9974.386735572782,0.0,0.0,0.0,0.0
job_scarcity_gender_discrimination|WVS_C,0.0,47.49699974878371,0.0,10.148520028548255,959.37966122474,23.791498041898592,229.50000966257244,8.549419247574093,161.49374693163222,8.69634047398328,951.9040683314569,0.0,42.913700633988924,65.19948611242474,0.0,2.8965975556765287,243.22557066193718,0.0,176.27262150639103,5.368038189794483,26.767422869226998,0.0,9961.158198758874,139.45328833466607,11.5028312425964,32.22826882894482,29.794318682209592,165.82008913248885,18.24961034877385,0.0,6.567153799792919,5.358624772320802,144.66361232975686,0.0,350.88214537755823,0.0,65.4048775473492,0.0,19.603183375704653,19.432139300049464,938.547927870927,0.0,78.58165314141336,83.11127688442568
job_scarcity_nativist_preference|WVS_C,0.0,0.0,0.0,50.45968591566616,190.7932472249205,20.865727951040896,1.1061756989391682,0.0,0.0,46.90138043521502,185.28095539019074,0.0,2.3384128743779087,17.691734119147334,0.0,0.0,6.366731412948226,0.0,0.0,27.550364218412085,0.0,9961.158198758874,0.0,0.0,2.948453556873183,0.0,0.0,0.0,302.7610453878311,114.04611206347845,16.65892541702172,100.72845813104067,0.0,0.0,0.0,0.0,0.0,0.0,20.005021593578753,0.0,0.0,0.0,0.0,0.0
life_autonomy_morality_permissiveness|WVS_F,0.0,42.88920306057927,0.0,6.940495028522491,0.0,22.495239406244977,9968.706237291497,3.9439218020659013,13.528773940808179,6.636661398566165,15.012145178021036,83.38999048920446,224.7849975875582,0.0,3.658734013275051,0.0,0.0,0.0,0.0,16.600853371829942,280.7784883617925,139.45328833466607,0.0,0.0,39.587263545153085,0.0,26.250939083133474,0.0,47.509250511111816,87.10331405366865,9939.31035637709,9959.586503886987,9962.605216695,9948.438485056698,0.0,60.941382418524995,9967.077601410934,0.0,0.0,33.494008882776384,4.342797926500872,0.0,47.822921300860784,57.341820091064776
neighborhood_disorder_and_crime|WVS_H,0.0,0.0,0.0,75.73144389634187,39.684914211818935,15.349729635443921,4.737897960134454,9.176412931820934,7.940209945311466,205.76629939837437,9959.690561354844,0.0,0.0,191.945459255287,0.0,9949.64833445115,207.0015635795062,482.52963631208723,149.06089581414258,312.278065563566,9959.941559255954,11.5028312425964,2.948453556873183,39.587263545153085,0.0,0.0,10.842815454465942,929.2237858017285,42.33613558116487,9945.054564835355,39.15195643120116,112.06880002642929,53.25293796342632,28.616502163178694,9.008960293448027,0.0,156.8740081763533,0.0,0.1507031258129814,9965.878597817682,0.0,0.0,14.74395181433205,0.0
offline_political_participation|WVS_E,0.0,9966.333657213418,0.0,388.7008618686649,154.45476795957768,0.0,18.29501221997318,9951.539821617129,9944.115017930551,9944.595658671295,36.07044634415867,9969.05892974067,9957.408195701748,9946.015755169152,9959.542444111525,0.0,19.2315301950984,54.13814624340941,0.0,300.821005587213,0.0,32.22826882894482,0.0,0.0,0.0,0.0,0.0,9942.920430497612,9944.830227006914,86.36430804498849,56.97449016379474,962.2608047954316,0.0,20.71970046962406,0.0,9962.64670613658,16.64755086693303,0.0,9967.439182512491,0.0,0.0,0.0,0.0,9970.110362317555
outgroup_trust|WVS_G,0.0,0.0,0.0,95.76139064486708,35.09673001198425,124.85969212443305,0.0,0.0,9.496206719148077,34.537500358549856,18.93306498569656,1.189246354762851,9.9439255254592,108.11755153393837,3.777911958216251,42.39732898349095,962.3340143003064,0.0,9948.772465492173,9.426432981587077,0.5604682167528807,29.794318682209592,0.0,26.250939083133474,10.842815454465942,0.0,0.0,42.03758104396603,954.6475932886665,13.498816798391047,2.6570993757592873,10.528956374935134,13.187542601321397,0.0,0.0,2.6688599108030786,72.82535232421337,0.0,182.56406829655953,0.0,0.0,0.0,16.80907013475821,0.0
political_information_sources|WVS_E,0.0,9944.950995569316,0.0,32.62967051991231,0.0,61.704322573887794,12.455825991737584,9952.514809168379,9933.080493473208,9952.171966461003,0.0,9946.322155719587,9931.55332430674,9948.443561208267,9947.837319217317,0.0,0.0,0.0,0.0,179.74398426539358,850.2981162981162,165.82008913248885,0.0,0.0,929.2237858017285,9942.920430497612,42.03758104396603,0.0,9943.204045206723,67.96121922817929,93.46399142209867,5.372954799066704,0.0,270.7517933772495,0.0,9942.023749273061,0.0,0.0,9959.851760851761,31.62442828963232,74.66951652998165,0.0,29.985945427121905,9952.495630461923
postmaterialist_values|WVS_E,0.0,9952.244044540972,0.0,4.65054388325381,5.4061779282067945,187.25953338321898,0.0,9963.164037099352,9923.710867818809,9962.821194391978,58.79043986462774,9956.971383650562,9943.318583029304,9955.808079867818,9945.452831439081,95.75026034460019,15.786545369711213,0.0,81.01146736262447,11.90097272851937,0.0,18.24961034877385,302.7610453878311,47.509250511111816,42.33613558116487,9944.830227006914,954.6475932886665,9943.204045206723,0.0,61.974028526365444,937.6217195966141,156.50452545632106,187.81182710151518,291.5774344831187,279.9907391329513,9948.557093464136,10.534287212044426,0.0,9964.378443797765,0.0,850.8648307159758,0.0,46.38272397107147,9956.020749645111
precautionary_security_behaviors|WVS_H,0.0,576.231142708514,0.0,73.85958286121952,5.013098791487302,43.47085337985237,0.0,4.419186829311556,80.82352070135221,28.46318916095578,9954.288815510587,482.5783214253778,528.1604219531412,198.9863065208536,0.0,9937.837348496185,5.422748698065156,0.0,140.61330389880612,2.2470683841887933,9951.373088131097,0.0,114.04611206347845,87.10331405366865,9945.054564835355,86.36430804498849,13.498816798391047,67.96121922817929,61.974028526365444,0.0,0.0,0.0,4.574771362524345,0.0,41.92841595780837,25.163638270325563,48.77709286140386,0.0,35.500366241305585,9960.476851973424,116.88215510276403,0.0,162.187857750347,0.0
religion_versus_secularism_orientation|WVS_F,0.0,2.2285980789779813,0.0,945.7097457627119,3.2697178864646617,373.57935794664445,9968.226242538321,0.0,918.5012691198306,110.73142784965445,0.0,7.512522786989635,40.28977838153759,96.41049381016362,952.3339367012231,20.68723722867753,14.59625536240069,0.0,457.8927299104089,3.4063989620800044,20.965680870500172,6.567153799792919,16.65892541702172,9939.31035637709,39.15195643120116,56.97449016379474,2.6570993757592873,93.46399142209867,937.6217195966141,0.0,0.0,9962.503531551003,9942.756210522288,9961.600867961524,932.3154983285851,111.68819872627903,9954.742258563017,0.0,10.481931383596624,0.0,15.622498083975238,0.0,143.98591132447797,0.0
religious_belief|WVS_F,0.0,15.54618196251711,0.0,45.34657809201286,0.0,36.21423408200579,9974.373697330262,16.17164012760297,65.35486378015386,121.51985433079734,0.0,6.069928526775982,41.394322108143754,0.0,49.090305779321014,0.0,0.0,737.6893990717707,186.02885198748862,41.871776441408024,7.688498337631749,5.358624772320802,100.72845813104067,9959.586503886987,112.06880002642929,962.2608047954316,10.528956374935134,5.372954799066704,156.50452545632106,0.0,9962.503531551003,0.0,9963.032358032184,9967.748322753465,21.52701512170985,521.5432268082083,9967.385610490874,0.0,0.0,0.0,45.92332680033632,0.0,950.4537511977904,0.0
religious_exclusivism|WVS_F,0.0,0.0,0.0,14.331677454647789,0.0,0.0,9972.152091436696,13.344939333164731,0.0,19.470227605442332,4.287958837389517,332.4741783642703,59.148726128891916,0.0,0.0,0.0,0.0,0.0,0.0,53.61098944266536,205.5461363700908,144.66361232975686,0.0,9962.605216695,53.25293796342632,0.0,13.187542601321397,0.0,187.81182710151518,4.574771362524345,9942.756210522288,9963.032358032184,0.0,9951.938071780436,0.0,0.0,9970.404323298886,0.0,0.0,48.34067595550532,0.0,0.0,3.5811056223885913,24.675905351584078
religious_practice_and_self_identification|WVS_F,0.0,0.0,0.0,311.9807315851771,0.0,906.5170104357763,9973.471033740783,0.0,154.52444421099625,173.788007213329,0.0,1.2815813130070133,23.022084486979153,57.66701521790485,60.47196637093029,23.32989468146546,5.51881846685523,2.765156465258798,59.319095695168315,0.0,0.0,0.0,0.0,9948.438485056698,28.616502163178694,20.71970046962406,0.0,270.7517933772495,291.5774344831187,0.0,9961.600867961524,9967.748322753465,9951.938071780436,0.0,214.04885408985706,27.066327405887108,9961.011616580685,0.0,0.4147044029156888,0.0,10.492000260529316,0.0,61.39195791282259,0.0
science_skepticism|WVS_I,0.0,0.0,0.0,84.30799969261507,16.861981149819435,6.598851618317596,84.27218905936449,5.2292535051155795,0.0,66.7364381650096,48.48090608042739,0.0,13.08643583534959,0.590414465938288,0.0,0.0,0.0,0.0,0.0,72.5716764090912,6.599260609146604,350.88214537755823,0.0,0.0,9.008960293448027,0.0,0.0,0.0,279.9907391329513,41.92841595780837,932.3154983285851,21.52701512170985,0.0,214.04885408985706,0.0,0.0,0.0,0.0,0.0,25.499150834271475,0.0,0.0,0.0,106.04979464399375
science_technology_optimism|WVS_E,0.0,9970.060523670638,0.0,0.5635745658561362,31.614190376015948,0.0,0.0,9949.492319569626,9943.218336706002,9948.322525128515,24.273805906240504,9972.78579619789,9961.13506215897,9951.084194096313,9963.269310568745,0.0,441.0093379590748,2.311949025631428,0.0,9.914268655983875,0.0,0.0,0.0,60.941382418524995,0.0,9962.64670613658,2.6688599108030786,9942.023749273061,9948.557093464136,25.163638270325563,111.68819872627903,521.5432268082083,0.0,27.066327405887108,0.0,0.0,964.8188617685986,0.0,9971.166048969711,0.0,0.24080725879685616,0.0,0.0,9973.837228774777
sexual_and_reproductive_morality_permissiveness|WVS_F,0.0,556.7411069630825,0.0,0.0,0.0,16.479098540507636,9976.505343895386,9.904869765388938,10.663545181206828,0.2778576219220099,0.0,0.6428500785705644,159.58035133376708,0.0,64.80738324869742,0.0,0.0,0.0,0.0,14.143176804121012,12.945306611901366,65.4048775473492,0.0,9967.077601410934,156.8740081763533,16.64755086693303,72.82535232421337,0.0,10.534287212044426,48.77709286140386,9954.742258563017,9967.385610490874,9970.404323298886,9961.011616580685,0.0,964.8188617685986,0.0,0.0,0.0,0.0,71.97821866516163,0.0,94.21247794562039,0.0
social_intolerance_outgroups|WVS_A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
societal_change_attitudes|WVS_E,0.0,9974.853000046549,0.0,0.0,0.0,207.12801989214853,0.0,9973.68920775942,9941.541928862722,9973.346365052044,0.0,9977.5782725738,9965.92753853488,9966.333250527885,9968.061786944656,0.0,0.0,0.0,1.766194437456889,8.48886115862112,0.0,19.603183375704653,20.005021593578753,0.0,0.1507031258129814,9967.439182512491,182.56406829655953,9959.851760851761,9964.378443797765,35.500366241305585,10.481931383596624,0.0,0.0,0.4147044029156888,0.0,9971.166048969711,0.0,0.0,0.0,0.0,227.54077186748447,0.0,123.29879558151593,9979.174760175387
socioeconomic_insecurity_worry|WVS_H,0.0,0.0,0.0,0.0,0.0,16.546560235880634,0.0,11.712159752619051,0.0,0.0,9975.7454471394,0.0,0.0,0.9541404142188483,0.0,9961.976890469028,0.0,5.166702085634771,36.1614058699416,218.5351746667757,9974.386735572782,19.432139300049464,0.0,33.494008882776384,9965.878597817682,0.0,0.0,31.62442828963232,0.0,9960.476851973424,0.0,0.0,48.34067595550532,0.0,25.499150834271475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
subjective_wellbeing|WVS_A,0.0,0.0,0.0,9948.861947791165,9960.71921729471,9906.880223865353,11.860211952895881,0.0,19.024902745832975,45.3319258737978,17.275244983054208,0.36688552720630696,1.5217016406550101,193.2815240989674,0.0,0.0,244.05191413747235,0.0,29.047156052503645,9941.59040007893,0.0,938.547927870927,0.0,4.342797926500872,0.0,0.0,0.0,74.66951652998165,850.8648307159758,116.88215510276403,15.622498083975238,45.92332680033632,0.0,10.492000260529316,0.0,0.24080725879685616,71.97821866516163,0.0,227.54077186748447,0.0,0.0,0.0,9943.05648069987,0.0
violence_tolerance|WVS_F,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
