construct,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,female_income_threat_to_marriage|WVS_D,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,outgroup_trust|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voting_participation|WVS_E
female_income_threat_to_marriage|WVS_D,61.883435211523334,139.45798063589075,116.97350643062683,953.1625360997002,42.61876820423123,899.0107130799527,26.156619910876827,7.56971768913413,13.538630229550208,29.66296750718466,7.114408078436103,38.45923064101852,139.13445661850392,49.93186894441989,0.0,277.52217080770896,0.0,9969.151799420091,187.99340371065082,183.93537038107058,22.08918069389523,10.036967969727321,58.454843688642605,106.82336290540334,146.47707957952832,0.0,62.34782448299851,37.98132546494554,913.6068032690854,7.286248533201775,925.4074444759955,0.0,18.640932960378393,0.0,37.378624798393744,38.55350770702277,51.24486614079316,937.7503167401125,42.23788037535266,33.846240884124434,36.44901963680984,0.0,0.0,6.746136614708675
gender_role_traditionalism|WVS_D,24.14360631101985,929.7419278657553,56.46693982649922,1.6541142080030653,557.2285008914388,56.862124508531,94.00978880934188,0.0,22.628194653242346,13.070249611426334,7.097667532726636,14.443660962670478,186.75108876622897,594.1115453008715,0.0,96.61983617850301,9969.151799420091,0.0,2.7065211238371987,3.300270034496947,127.74466433003018,0.0,0.0,14.415901497155161,3.4276934760595097,0.0,392.44613419454356,341.95287333893236,3.2492679615301086,6.293119247560604,37.09790806644483,0.0,76.80578062130033,0.0,131.15622903191746,173.3873150146977,5.1857479989839135,0.6741871023334198,36.712948298314146,0.0,116.899265249337,0.0,0.0,153.75890165113634
immigrant_origin_status|WVS_G,18.701248187181363,187.220590489375,78.8269423854562,137.2091910419056,519.5414920162315,12.388405539334116,0.0,327.4829179537278,125.59669768188314,77.0246452202558,93.99929003643896,75.7509782841596,0.0,281.6528057259882,0.0,0.0,187.99340371065082,2.7065211238371987,0.0,6.514679770567067,62.03433902876427,36.542247997981946,43.23375533057559,517.1408230657823,0.0,0.0,9966.44146470865,73.90263009719038,154.96533989703127,492.0003804756716,0.0,167.30910366061522,146.64470291233036,35.77398565394351,17.30718186401466,8.293974492394156,10.785220950557218,178.91651472597346,241.13251710801387,0.0,1.2730706880548404,94.19144670443488,0.0,0.0
importance_of_life_domains|WVS_A,139.33566786742762,91.13300492610838,116.36369992392268,9962.249659781452,9964.46500169145,9918.56305858987,0.0,88.46174268426148,0.0,32.66719402627825,15.120117014238033,73.94219212581655,342.29549778059607,2.745832978391121,0.0,488.39916377156806,183.93537038107058,3.300270034496947,6.514679770567067,0.0,0.0,9.455325797790564,143.84241437179463,4.047939298378019,29.686238902340605,0.0,14.691436947209112,0.0,31.502320554389982,21.511482319718098,65.00740903353274,67.79931974348278,11.7190707627974,13.998606047793135,0.0,1.1599652830758345,0.0,9946.837440421865,41.086527872557056,0.0,9967.311868780864,83.03056971780204,0.0,0.0
institutional_threat_perception|WVS_H,6.646953875265801,29.98005401851556,9937.902035676228,0.0,0.0,208.17715491135107,0.0,4.301838404994683,0.0,3.802189286060255,9973.76003610973,3.3582050792883535,77.63701746578789,0.0,0.0,9942.680170251577,22.08918069389523,127.74466433003018,62.03433902876427,0.0,0.0,422.66703312234506,121.36108147621304,0.0,9952.61397593725,0.0,11.17969135441389,0.0,21.946014127519092,9974.190665690176,849.5471483394793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9975.952589613535,0.8223718292947915,0.0,0.0,0.0
job_scarcity_gender_discrimination|WVS_C,75.3024922094171,923.9649959587695,193.46390069340623,1.789827733021852,163.21627486680597,128.18176002338473,100.8727991197631,0.0,83.54871285143332,41.63121724781955,23.93205287991525,48.85312553296227,123.64147194138265,152.01385867690465,0.0,197.7507990083593,10.036967969727321,0.0,36.542247997981946,9.455325797790564,422.66703312234506,0.0,9943.31643625192,6.4219204825316325,0.0,0.0,386.66920228755777,165.80557106157627,23.032004660220338,18.3873193421416,102.74436063792832,0.0,339.36516356225735,0.0,115.60412605943804,135.94254355809895,8.963066865023876,7.216203978384819,83.44279145907903,17.56555537187883,138.17861039862828,0.0,0.0,115.40051611006538
job_scarcity_nativist_preference|WVS_C,87.90193341604632,810.8568114577729,185.1248209615145,266.1950955118328,211.28745154517065,333.2553937042064,493.3841906608779,15.179629573356017,52.08285220288463,106.09879032258064,21.13508633601198,73.2935918549529,810.5332874403861,191.1355198019802,0.0,76.32823690911982,58.454843688642605,0.0,43.23375533057559,143.84241437179463,121.36108147621304,9943.31643625192,0.0,932.6764351380488,908.7850013105015,0.0,929.6875,256.1064774696707,419.6218188215688,24.135881435117994,137.6648100896784,0.0,128.62911672751613,0.0,941.889880952381,941.3296568627451,262.6156464717918,393.64001900938786,103.22690458448653,62.08494863060157,413.5985644257703,12.032570104431514,0.0,664.6299939467312
life_autonomy_morality_permissiveness|WVS_F,0.0,0.0,1.9918636918883976,0.0,0.0,910.6978149747667,9968.816510921337,192.74973056207796,0.0,40.323648884052815,0.0,0.0,10.35333108856885,0.0,0.0,0.0,106.82336290540334,14.415901497155161,517.1408230657823,4.047939298378019,0.0,6.4219204825316325,932.6764351380488,0.0,0.0,0.0,953.4701723896966,0.0,0.0,0.0,9936.09454637081,9965.306514451391,9963.538561170983,9970.738935138048,0.0,0.0,9971.022877126516,0.0,0.0,11.46968461456094,10.076103584126045,9960.064588091369,0.0,0.0
neighborhood_disorder_and_crime|WVS_H,0.0,365.8241901776384,9900.764552001745,0.0,0.0,480.95160788883527,612.5917437604566,936.300157199647,0.0,95.8336503901443,9954.899039790986,0.0,0.0,0.0,0.0,9939.97606677455,146.47707957952832,3.4276934760595097,0.0,29.686238902340605,9952.61397593725,0.0,908.7850013105015,0.0,0.0,0.0,65.35880105624788,0.0,24.061844363913792,9950.779683637587,22.20582867238562,942.4150806238436,0.0,447.84750131050146,6.811060816137889,38.47265023112482,0.0,0.0,2.9204161476585995,9954.609395532194,571.8681619256017,18.58358804983949,0.0,36.56572164948454
offline_political_participation|WVS_E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
outgroup_trust|WVS_G,264.4489247311828,623.8641166525782,267.4946368981408,107.50165327630116,98.72798419728858,46.856323763047115,5.366723086063217,5.7463452095338425,23.916662657461536,12.179688590978913,133.96364761597243,240.0886037786413,60.20056079448578,96.31678339577911,0.0,0.0,62.34782448299851,392.44613419454356,9966.44146470865,14.691436947209112,11.17969135441389,386.66920228755777,929.6875,953.4701723896966,65.35880105624788,0.0,0.0,83.69283497595744,829.1006083144102,50.69879997124603,14.304911104562876,7.7439548343921984,62.04007478052803,0.0,22.178867893023785,9.643124918175708,34.765882070471775,146.57661340389288,224.88275613275613,0.0,5.1050828240668835,56.34239227248058,0.0,1.6258217907135801
political_information_sources|WVS_E,9954.787257039563,9925.605168753204,12.343603918490714,0.0,0.0,749.253810894361,0.0,9970.121633358816,9969.7215461674,9960.163601125585,0.0,9958.889934189488,9937.652916751753,9965.18734546449,0.0,0.0,37.98132546494554,341.95287333893236,73.90263009719038,0.0,0.0,165.80557106157627,256.1064774696707,0.0,0.0,0.0,83.69283497595744,0.0,9936.347461158402,0.0,236.43485601589393,0.0,0.0,0.0,0.0,9962.061134332416,0.0,0.0,9960.023955824649,0.0,0.0,0.0,0.0,9972.767154770503
postmaterialist_values|WVS_E,9907.776032586973,9894.799763669567,340.8310345845834,0.0,6.280624194187453,877.2373418085714,12.413318245927186,9919.82118523703,9934.6963355945,9909.863153003798,15.472461158402282,9908.589486067702,9898.969780999296,9934.381940380854,0.0,51.48531375166888,913.6068032690854,3.2492679615301086,154.96533989703127,31.502320554389982,21.946014127519092,23.032004660220338,419.6218188215688,0.0,24.061844363913792,0.0,829.1006083144102,9936.347461158402,0.0,35.069225068790274,903.6340732046142,482.4916642167822,24.178056370916906,117.55371453306982,10.216691875057549,9931.084587359417,0.0,37.25380445103394,9916.683839425283,3.4215628100839837,43.74874052478269,371.93283586353743,0.0,9941.961749686867
precautionary_security_behaviors|WVS_H,0.0,0.0,9943.122731396435,0.0,0.0,441.11292794021153,0.0,2.1877483590423665,0.0,7.161842822643429,9978.980731829935,0.0,937.5295776572525,0.0,0.0,9942.007006693546,7.286248533201775,6.293119247560604,492.0003804756716,21.511482319718098,9974.190665690176,18.3873193421416,24.135881435117994,0.0,9950.779683637587,0.0,50.69879997124603,0.0,35.069225068790274,0.0,61.67579757341352,0.0,0.0,0.0,0.0,0.0,0.0,10.354923944868958,0.0,9976.690220227534,7.4888561982353465,0.0,0.0,0.0
religion_versus_secularism_orientation|WVS_F,28.398561235798297,726.2251141327482,255.2290783888961,651.5655876969746,209.76548559152894,89.28981315704908,9950.39711210477,932.6218264439402,324.86322029693275,279.8301802472814,30.589154977607798,138.78143162243856,70.40183059416714,157.23584336723025,0.0,0.0,925.4074444759955,37.09790806644483,0.0,65.00740903353274,849.5471483394793,102.74436063792832,137.6648100896784,9936.09454637081,22.20582867238562,0.0,14.304911104562876,236.43485601589393,903.6340732046142,61.67579757341352,0.0,9937.736749868136,9935.968796587727,9943.169170554795,170.22199588826646,86.49428733155654,9949.36304516723,921.8676540516725,122.52414890977306,0.0,37.85495328626129,9927.855655142483,0.0,51.84976953455445
religious_belief|WVS_F,0.0,2.968912153892404,0.888546226766195,40.56591556591557,0.0,745.6733518054273,9970.458714418664,0.0,0.0,0.0,0.0,0.0,104.56398308654794,0.0,0.0,0.0,0.0,0.0,167.30910366061522,67.79931974348278,0.0,0.0,0.0,9965.306514451391,942.4150806238436,0.0,7.7439548343921984,0.0,482.4916642167822,0.0,9937.736749868136,0.0,9965.180764668308,9974.54292410695,0.5382371079378281,0.0,9972.665080623843,147.15805350480272,0.0,4.818899049668282,7.261390607369364,9964.181079149279,0.0,0.0
religious_exclusivism|WVS_F,2.710622710622715,13.435763965717626,14.815950331925663,0.0,0.0,910.5720651916852,9968.690761138256,7.684888863160232,0.0,11.457502262414849,0.0,3.080799050761499,203.57477465268056,0.0,0.0,0.0,18.640932960378393,76.80578062130033,146.64470291233036,11.7190707627974,0.0,339.36516356225735,128.62911672751613,9963.538561170983,0.0,0.0,62.04007478052803,0.0,24.178056370916906,0.0,9935.968796587727,9965.180764668308,0.0,9970.613185354967,0.0,0.0,9970.897127343434,3.956477595014313,0.0,2.790660149172375,7.031898865422107,9959.039920159681,0.0,0.0
religious_practice_and_self_identification|WVS_F,0.0,0.0,0.0,14.659304913542197,0.0,917.7724391587519,9975.891135105323,0.0,0.0,0.0,0.0,0.0,52.86442891127484,0.0,0.0,0.0,0.0,0.0,35.77398565394351,13.998606047793135,0.0,0.0,0.0,9970.738935138048,447.84750131050146,0.0,0.0,0.0,117.55371453306982,0.0,9943.169170554795,9974.54292410695,9970.613185354967,0.0,0.0,0.0,9978.097501310502,39.15667091808525,0.0,0.4283667695605793,0.0,9968.839081927186,0.0,0.0
science_skepticism|WVS_I,19.005725457338357,15.230701990866677,33.879332633724204,0.0,0.0,129.9363756033348,0.0,21.761057783934827,0.0,12.922940437171931,0.0,17.697147196008245,944.3354814607267,0.0,0.0,61.5836226260976,37.378624798393744,131.15622903191746,17.30718186401466,0.0,0.0,115.60412605943804,941.889880952381,0.0,6.811060816137889,0.0,22.178867893023785,0.0,10.216691875057549,0.0,170.22199588826646,0.5382371079378281,0.0,0.0,0.0,0.0,0.0,0.0,2.597402597402599,0.0,0.0,2.4560984311722294,0.0,0.0
science_technology_optimism|WVS_E,9952.510436432638,9920.342294954218,49.25173628962153,0.0,0.0,99.78009561805345,0.0,9967.844812751891,9967.444725560475,9957.886780518658,0.0,9956.613113582564,9942.94110623735,9959.924471665505,0.0,204.82622386060336,38.55350770702277,173.3873150146977,8.293974492394156,1.1599652830758345,0.0,135.94254355809895,941.3296568627451,0.0,38.47265023112482,0.0,9.643124918175708,9962.061134332416,9931.084587359417,0.0,86.49428733155654,0.0,0.0,0.0,0.0,0.0,0.0,1.0452963617545947,9957.747135217724,0.0,0.0,0.0,0.0,9974.360490066372
sexual_and_reproductive_morality_permissiveness|WVS_F,1.3765641826180612,0.0,31.05376768802023,0.0,0.0,187.12420850803028,9976.17507709379,86.59777624726604,0.0,18.941818217949212,0.0,11.263512975374198,946.6987529619133,0.0,0.0,0.0,51.24486614079316,5.1857479989839135,10.785220950557218,0.0,0.0,8.963066865023876,262.6156464717918,9971.022877126516,0.0,0.0,34.765882070471775,0.0,0.0,0.0,9949.36304516723,9972.665080623843,9970.897127343434,9978.097501310502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9963.1163532807,0.0,0.0
social_intolerance_outgroups|WVS_A,40.741433499915274,149.66422140544057,51.274163932691124,9951.205230843001,9951.119773904753,9894.47092265563,8.065554431077118,302.10755585091437,0.0,77.86380933196853,0.5946697635222264,42.428651712642505,51.53669517968822,0.0,0.0,37.273406033024685,937.7503167401125,0.6741871023334198,178.91651472597346,9946.837440421865,0.0,7.216203978384819,393.64001900938786,0.0,0.0,0.0,146.57661340389288,0.0,37.25380445103394,10.354923944868958,921.8676540516725,147.15805350480272,3.956477595014313,39.15667091808525,0.0,1.0452963617545947,0.0,0.0,17.511649273063597,1.6540477066792931,9950.930756329366,72.77747477502044,0.0,0.0
societal_change_attitudes|WVS_E,9950.47325792487,9918.183380721843,37.53518694095945,0.0,0.0,896.1274175137303,7.602134402709055,9965.807634244124,9965.407547052708,9955.849602010892,0.0,9954.575935074796,9917.859856704456,9957.552998156958,0.0,0.0,42.23788037535266,36.712948298314146,241.13251710801387,41.086527872557056,0.0,83.44279145907903,103.22690458448653,0.0,2.9204161476585995,0.0,224.88275613275613,9960.023955824649,9916.683839425283,0.0,122.52414890977306,0.0,0.0,0.0,2.597402597402599,9957.747135217724,0.0,17.511649273063597,0.0,31.48426739067859,23.791083831651775,0.0,0.0,9966.761758015995
socioeconomic_insecurity_worry|WVS_H,953.7838004896507,2.917542929084263,9933.582571611003,0.8032508032508012,4.481594176250663,0.0,0.0,42.110877538830714,0.0,0.0,9976.799791056857,139.70465945775783,0.0,0.0,0.0,9949.387467865135,33.846240884124434,0.0,0.0,0.0,9975.952589613535,17.56555537187883,62.08494863060157,11.46968461456094,9954.609395532194,0.0,0.0,0.0,3.4215628100839837,9976.690220227534,0.0,4.818899049668282,2.790660149172375,0.4283667695605793,0.0,0.0,0.0,1.6540477066792931,31.48426739067859,0.0,0.0,34.317522748825226,0.0,0.0
subjective_wellbeing|WVS_A,141.89656011287892,41.128825268629015,134.4692715795996,9966.342975688955,9968.558317598952,9921.962646668979,0.0,29.85830905950455,0.0,15.940821647305654,4.699876302921012,78.69154495511188,61.97415562714659,0.7149042285863985,0.0,124.92244157814002,36.44901963680984,116.899265249337,1.2730706880548404,9967.311868780864,0.8223718292947915,138.17861039862828,413.5985644257703,10.076103584126045,571.8681619256017,0.0,5.1050828240668835,0.0,43.74874052478269,7.4888561982353465,37.85495328626129,7.261390607369364,7.031898865422107,0.0,0.0,0.0,0.0,9950.930756329366,23.791083831651775,0.0,0.0,25.58542408684326,0.0,0.0
