construct,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,female_income_threat_to_marriage|WVS_D,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,outgroup_trust|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voting_participation|WVS_E
science_skepticism|WVS_I,120.49788135593221,93.52974150715332,60.025141420490264,83.86665728954216,85.57412790697674,151.7747858017136,77.09266766232844,79.00291798596884,133.91903531438416,111.4827125287164,67.7882236516576,147.88676942459497,83.02328785999725,86.95652173913044,87.27940474331905,126.5178221699961,54.054054054054056,55.63548082542823,61.7091962960345,69.72354159054926,59.844961240310084,56.12803954025133,66.5859564164649,75.49713515335355,57.42865847466234,60.261969012461726,77.1094954835867,46.51162790697675,92.12412513702674,129.32940309506264,68.62745098039215,9999.0,92.38318754000427,42.37288135593221,0.0,99.095325141329,63.12292358803987,91.39248919906946,94.74209131048323,70.25103034844511,60.22904903180528,74.05983727336793,66.23922980461955,49.01960784313725
science_technology_optimism|WVS_E,135.4026090868196,77.76774969915763,58.8235294117647,98.87999353064855,91.64619723435226,148.0496453900709,81.96721311475409,84.93526165831139,116.09088079676314,95.72072072072072,73.8602929790331,136.0062893081761,103.80163534034193,75.11148272017837,71.51741293532338,128.2260034193601,58.13953488372093,78.62207659367904,59.74984930681133,79.44314849685694,42.016806722689076,72.54875678573822,57.80346820809249,81.56920448072907,41.666666666666664,73.9623196938475,86.82910238989436,52.58369723435226,96.30747381501862,152.31599886331344,78.34705788669983,9999.0,91.17161716171617,65.35947712418302,99.095325141329,0.0,49.504950495049506,114.37908496732027,78.98009950248756,79.97063725475277,58.47953216374269,80.13190660074343,69.93006993006993,58.739214749444926
sexual_and_reproductive_morality_permissiveness|WVS_F,104.16666666666667,63.62940928123969,30.124809194576635,62.90759197735942,55.673795681063126,121.87445357579998,47.19233543641481,45.24886877828054,80.64516129032258,81.58238030280278,37.88789142574397,118.74544202252653,74.48054426065559,37.03703703703704,39.8406374501992,101.28221191997662,28.81844380403458,50.76142131979696,31.808864070120876,47.58565417751954,29.944629014396455,42.37288135593221,37.444629014396455,45.59680292743993,27.528326248748712,44.641228614161165,54.97160807055697,16.611295681063122,66.98638273533228,128.38530602235795,46.48956356736243,9999.0,62.48285531409064,41.428784283227515,63.12292358803987,49.504950495049506,0.0,90.44839212636477,64.84175908456962,48.11314293541538,30.328716805891652,44.1595050474543,40.983606557377044,26.881720430107528
social_intolerance_outgroups|WVS_A,127.14460784313725,126.24920180585158,92.74460171918852,90.51338377674722,97.09653092006033,184.49424610041189,104.0028296782624,85.64964447317388,155.8773110028435,142.19820014504924,98.80466951192126,154.5334959118,89.67001434720228,105.83778966131906,100.30165912518854,134.09371643827222,61.62994832233019,62.282207312633275,87.71929824561403,86.92909931032591,82.94757358966976,62.77476602745637,73.23268290366994,98.79845546519402,90.14811877336061,66.90869549966678,94.31505320336333,79.23108820567502,98.77085162423178,135.97612958226767,85.8330087001688,9999.0,120.4217421963542,49.01960784313725,91.39248919906946,114.37908496732027,90.44839212636477,0.0,111.06269511751132,68.9655172413793,92.94850933050355,106.7792975720662,72.8859562918246,66.2251655629139
societal_change_attitudes|WVS_E,119.84153185869923,73.41451586831187,35.97122302158274,94.52675969980278,87.29296340350649,143.69641155922514,78.81150315885817,91.66125892277742,123.52032938754505,91.36748688987495,69.50705914818734,131.65305547733033,98.53173158597258,70.7582488893326,67.16417910447761,125.65525747764416,66.41228158532468,48.78048780487805,45.04504504504504,86.50739507326139,52.91005291005291,53.191489361702125,69.06379673683982,77.2159706498833,37.3134328358209,69.18865107018416,93.89334896629882,48.23046340350649,97.4392769723216,143.12011044638749,85.41130446310429,9999.0,86.8183833308704,62.043087274374074,94.74209131048323,78.98009950248756,64.84175908456962,111.06269511751132,0.0,87.03488383115723,42.918454935622314,75.77867276989767,73.61117406340497,65.80346132584938
socioeconomic_insecurity_worry|WVS_H,125.59988647309757,85.82253402782732,53.804712407587985,81.47238636072953,89.65637123731409,156.1044297187406,61.88182900937289,80.87228546768603,106.38297872340425,103.7755050493904,69.42643626676725,113.63636363636363,88.12529297716262,72.08352336482821,70.42136299959617,117.87235174263665,45.408583626694636,49.99396208187417,56.17977528089888,41.93535625271986,37.953830532063705,54.58579881656805,49.56003440332485,53.804712407587985,49.72145099533634,29.58579881656805,49.321310145757295,51.28716386539704,83.57652255799235,134.431408212228,40.83926564256276,9999.0,97.15872349842456,47.47488647309757,70.25103034844511,79.97063725475277,48.11314293541538,68.9655172413793,87.03488383115723,0.0,65.00458499022557,78.83537323178822,70.2842055172419,21.231422505307854
subjective_wellbeing|WVS_A,76.92307692307692,60.735534725005095,20.408163265306122,60.013717421124824,52.77992112482853,118.98057901956538,44.298460880180215,52.35602094240838,101.12482853223594,78.68850574656818,34.99401686950938,115.85156746629194,77.56133976326772,39.37007874015748,45.87155963302752,104.36300742258875,31.899239306646713,57.19150095686232,28.914989513886283,64.47709623232973,27.050754458161865,46.308461208664006,34.55075445816186,42.70292837120534,24.63445169251412,37.174721189591075,60.88723244558325,13.717421124828531,70.06717823794442,130.88542322649673,59.34767019180837,9999.0,59.588980757856056,43.928901487366296,60.22904903180528,58.47953216374269,30.328716805891652,92.94850933050355,42.918454935622314,65.00458499022557,0.0,41.26563049121972,39.09813178472701,43.77316248491772
violence_tolerance|WVS_F,118.18870741429663,74.56632296656775,41.0617228799047,73.84450566268748,66.61070936639118,132.81136726112803,58.129249121742866,83.79999763534684,114.9556167737986,92.51929398813084,48.82480511107204,129.68235570785458,91.39212800483037,71.91005598758849,68.31598620273348,118.1937956641514,45.730027548209364,71.02228919842497,42.745777755448934,78.30788447389239,40.88154269972452,60.13924945022666,48.38154269972452,56.53371661276799,38.46523993407678,61.55281235833595,74.7180206871459,27.548209366391184,83.89796647950706,144.71621146805938,77.21179386373527,9999.0,73.41976899941871,57.75968972892895,74.05983727336793,80.13190660074343,44.1595050474543,106.7792975720662,75.77867276989767,78.83537323178822,41.26563049121972,0.0,52.92892002628966,57.60395072648037
voluntary_association_active_membership|WVS_A,101.99134844868735,72.39882426007505,38.89422417341199,65.36012438229731,64.44321065989848,130.64386855463533,55.961750415250165,51.54639175257732,112.78811806730589,90.35179528163813,46.65730640457933,122.79458894174005,64.5167549527524,52.35602094240838,52.91005291005291,97.3393900064893,24.875621890547265,31.645569620253163,40.57827904895623,69.9381727825452,38.71404399323181,31.347962382445143,41.49377593360996,54.36621790627529,36.29774122758407,40.69840670067384,72.5505219806532,25.38071065989848,63.04356082184497,110.82287018781778,62.87135570289114,9999.0,71.252270292926,23.86634844868735,66.23922980461955,69.93006993006993,40.983606557377044,72.8859562918246,73.61117406340497,70.2842055172419,39.09813178472701,52.92892002628966,0.0,55.43645201998767
voting_participation|WVS_E,120.69623940799464,64.59111152251947,32.57328990228013,60.24096385542168,69.11824136008919,134.87300721343274,40.65040650406504,59.640862962378165,90.79648210082993,82.54408254408254,51.33233710477003,103.64145658263305,93.19209346261472,50.85210085952036,49.18994049428832,98.7511471092846,48.07692307692308,46.948356807511736,45.253309749146936,20.70393374741201,16.722408026755854,62.332972192127116,28.328611898016998,32.57328990228013,28.49002849002849,41.7807921394722,28.08988764044944,30.055741360089186,78.57986817942403,139.49820869768013,19.607843137254903,9999.0,75.92730099311672,52.54168695854968,49.01960784313725,58.739214749444926,26.881720430107528,66.2251655629139,65.80346132584938,21.231422505307854,43.77316248491772,57.60395072648037,55.43645201998767,0.0
