construct,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,female_income_threat_to_marriage|WVS_D,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,outgroup_trust|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voting_participation|WVS_E
immigrant_origin_status|WVS_G,0.0,0.0,0.0,24.72182460749746,34.021428658353194,428.2798833819242,5.948160930099352,947.3517048282923,149.7738702470723,235.57228644897515,7.984545270195355,9.784197673982852,202.0772231459018,0.0,0.0,11.785208418191232,0.0,0.0,0.0,47.75718132720485,0.0,15.429713197248638,55.33095515122474,49.29370826671682,0.0,0.0,9978.8831296074,0.0,942.4375394679319,0.7892657903077698,27.90219089896855,514.1817207568376,1.2325940641215212,80.35031918350059,0.0,0.0,17.939014556780073,0.0,161.00936861864182,4.4177550156422996,0.0,385.9424870426019,0.0,0.0
importance_of_life_domains|WVS_A,0.0,952.8997289972899,0.0,9961.500642112293,9959.30818609579,9952.456440417756,0.0,951.1799174087438,13.828986897578957,363.10112626707854,0.0,72.09344115004492,311.40350877192975,33.97917871602083,1.3216910131610646,61.68195051427337,4.257349722658745,0.0,47.75718132720485,0.0,0.0,178.0375023654958,1.310952485746924,4.424568288187274,0.840551331990774,63.18486215925731,32.79568281720671,0.0,9.298747948017933,0.0,89.87440975987533,15.711322797936973,10.524865933329174,19.92019956091812,463.53616135830293,86.95674404335821,0.0,9957.977736579336,1.0084356128547114,0.0,9955.348310378566,17.752432663474323,0.0,0.0
institutional_threat_perception|WVS_H,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.34104495292907,60.404197258045485,0.0,9974.713337757134,0.0,0.0,0.0,4.913211532314065,9937.814942035207,120.35742035742035,31.23772282697975,0.0,0.0,0.0,668.9484590279313,0.0,0.0,9976.396136517176,0.5497117954469246,146.32155435223154,0.0,69.42276776720425,9976.651250489344,0.0,55.57332841142139,0.0,24.608596806611004,12.278926964724072,97.97088519253981,0.0,170.21539320534296,0.0,9971.793148880106,728.4834029020076,0.0,0.0,0.0
job_scarcity_gender_discrimination|WVS_C,0.0,109.7552531917795,0.0,65.8371211219787,58.354777834963116,87.41035465173395,28.93999610610755,57.53091432687696,141.80022664723975,151.93332474396666,82.91211094778761,156.94226527046624,78.3628456042249,95.90883776404544,940.9884015822178,354.42670305193286,12.820672996834915,103.41731038756123,15.429713197248638,178.0375023654958,668.9484590279313,0.0,9951.44146968285,41.60475300062082,865.4806905936114,8.193341394435471,120.48982917612307,3.4145161461822298,175.19983250120916,0.0,160.8059606560356,18.969536210915514,11.222999158620297,32.662980719680306,16.64261351645836,13.254880496259801,23.45935466001938,32.28018807578425,99.93868881521828,423.1518998944731,27.74899009406242,34.21082973118198,0.0,61.31549068964286
job_scarcity_nativist_preference|WVS_C,0.0,0.0,0.0,0.0,0.5108395607796865,0.0,0.39983725862784425,156.9382446518854,940.2187078243417,0.0,0.0,0.0,18.68081203419277,945.0490030415681,193.59752464629292,98.30308012952266,0.0,0.0,55.33095515122474,1.310952485746924,0.0,9951.44146968285,0.0,0.0,0.0,0.0,13.992336082773448,0.0,49.829514245147124,0.0,48.192706185271234,39.962342287923676,0.0,130.15045210924342,0.0,46.482607008922784,0.0,0.0,0.0,183.24400467257607,1.6028443201025837,119.47620823283913,0.0,8.958797832839963
life_autonomy_morality_permissiveness|WVS_F,0.0,0.0,0.0,0.0,1.261828615048497,0.0,9970.705517620281,194.64504794174866,301.0547628148852,0.0,0.0,0.0,13.765868481522872,947.5073313782991,948.5240524781341,54.515450134996115,0.0,0.0,49.29370826671682,4.424568288187274,0.0,41.60475300062082,0.0,0.0,0.0,0.0,6.0580269982378,0.0,54.99747290147786,0.0,9959.560944431913,9965.136160290649,9969.971756020537,9963.352124533201,0.0,39.97588645595636,9971.02702962863,0.0,0.0,74.21257429508073,0.9732065751876746,9952.677880656796,0.0,2.174652055671096
neighborhood_disorder_and_crime|WVS_H,0.0,47.183530267188566,0.0,0.0,0.0,0.0,0.0,313.94778096153476,185.2839433781368,0.0,9976.88681570146,46.44794465604868,0.0,0.0,0.0,9939.541978795694,50.993540959536645,6.768147346711245,0.0,0.840551331990774,9976.396136517176,865.4806905936114,0.0,0.0,0.0,106.8583335578728,19.874991793387657,0.0,765.836634524102,9978.378287249829,0.0,8.408080985504945,4.8140133052026215,0.8348821277883118,198.15899466534674,171.04495391649553,0.0,67.97328185247221,0.0,9978.94417862839,304.5208340866467,0.0,0.0,0.0
offline_political_participation|WVS_E,0.0,9955.261470643729,0.0,0.0,7.207773095901942,0.0,36.3964622806273,9962.765434383056,9950.127530208574,9951.579511078407,26.146087546229516,9946.535618020793,9951.555014030424,9946.171182914295,9949.315705143552,244.40757556189172,0.0,0.0,0.0,63.18486215925731,0.5497117954469246,8.193341394435471,0.0,0.0,106.8583335578728,0.0,0.0,9976.280826799715,9948.43541023774,0.0,64.60903341481003,21.89547414758301,0.0,114.42489192688966,0.0,9968.672131147541,0.0,0.0,9959.59318017775,0.0,0.0,21.134469048764196,0.0,9971.89861820662
outgroup_trust|WVS_G,0.0,0.0,0.0,11.176148851108266,331.4552054372847,137.78929016771164,7.124771925069727,39.80599764237964,7.90947186915303,2.8455668482603684,11.980320704916267,0.0,304.02419677706655,8.43039000768831,0.0,933.3216316267874,3.4403239058810975,3.173681105322423,9978.8831296074,32.79568281720671,146.32155435223154,120.48982917612307,13.992336082773448,6.0580269982378,19.874991793387657,0.0,0.0,17.01876437454299,557.4671133614595,968.0397384320214,156.3424243860598,55.75073636395898,11.202632461435279,17.858928750017846,3.423369465590362,28.89245161031601,10.29134917997856,5.49471702207336,16.18062826652549,0.31615406438602633,13.859970011976387,182.54223598651657,0.0,0.0
political_information_sources|WVS_E,0.0,9957.873327020649,0.0,0.0,0.0,0.0,0.0,9967.368665554355,9954.730761379873,9957.511754286403,0.0,9944.952740070386,9956.158245201723,9941.268842268842,9957.60810718491,860.7814802088088,0.0,0.0,0.0,0.0,0.0,3.4145161461822298,0.0,0.0,0.0,9976.280826799715,17.01876437454299,0.0,9949.836052852572,0.0,17.434256564691353,1.5956779370285403,0.0,8.638512708578851,0.0,9973.27536231884,0.0,0.0,9962.20503655467,34.51119923675831,0.0,76.60784747575322,0.0,9972.672038397597
postmaterialist_values|WVS_E,0.0,9930.045123311733,0.0,0.0,482.4107930604057,41.475728487513024,649.5696676048492,9918.204718406929,9905.566814232445,9916.228071363283,58.35353537005446,9906.423126482987,9906.994298054295,9906.59433389302,9908.444160037481,46.988903264211785,38.714840731359814,0.0,942.4375394679319,9.298747948017933,69.42276776720425,175.19983250120916,49.829514245147124,54.99747290147786,765.836634524102,9948.43541023774,557.4671133614595,9949.836052852572,0.0,41.77808183807919,153.02888211170813,67.67995773995509,772.5964411596112,44.65409191714774,211.41539970588138,9924.111415171412,38.71253866198512,23.07339525939443,9934.734769243465,5.299290196164193,136.2991819244254,0.0,0.0,9942.468213471471
precautionary_security_behaviors|WVS_H,0.0,34.82454229263913,0.0,1.5240395675178249,0.0,0.0,0.0,0.0,0.0,8.812577425318288,9976.695488489786,51.53929814937564,0.0,45.49345139782261,21.448171697160312,9941.632600103407,0.0,15.706991150148383,0.7892657903077698,0.0,9976.651250489344,0.0,0.0,0.0,9978.378287249829,0.0,968.0397384320214,0.0,41.77808183807919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1625636813043059,9968.949929451122,0.0,0.0,0.0,43.55696757429051
religion_versus_secularism_orientation|WVS_F,0.0,245.821974635534,0.0,193.09324081558356,8.579465649894395,94.87179487179489,9963.524526568322,74.79344612181873,398.34212140286616,49.16184493649281,0.0,129.19542331307034,31.409233401461023,107.99873394827273,54.9623950633839,0.0,944.0217391304348,9.779122798604192,27.90219089896855,89.87440975987533,0.0,160.8059606560356,48.192706185271234,9959.560944431913,0.0,64.60903341481003,156.3424243860598,17.434256564691353,153.02888211170813,0.0,0.0,9942.534726143422,9947.118548118548,9940.750690385974,47.15388784286144,89.1088038070517,9956.892984208775,283.93488867792547,76.68010112213153,620.8376494187671,561.836699760356,9938.376543854156,0.0,8.30693688805463
religious_belief|WVS_F,0.0,266.89879462195523,0.0,57.320095363573614,7.115960517557184,39.1681198132811,9975.829687623986,9.894169036381228,14.694801168359497,200.95376956651043,0.0,460.70140796938017,27.856068900845024,933.4965374207106,17.656561008997897,90.93590969703928,17.431441948609326,319.0465087753803,514.1817207568376,15.711322797936973,55.57332841142139,18.969536210915514,39.962342287923676,9965.136160290649,8.408080985504945,21.89547414758301,55.75073636395898,1.5956779370285403,67.67995773995509,0.0,9942.534726143422,0.0,9973.712864011757,9971.241938268526,23.245443084094198,7.7995038669195935,9972.21988356471,66.00938497597298,100.16501050983811,8.402270174056405,23.50772292380715,9960.567694392123,0.0,0.0
religious_exclusivism|WVS_F,0.0,0.0,0.0,0.0,0.9920423699969163,2.183921651155046,9976.516577609767,87.07773307981385,124.90240249658447,0.0,0.19702235606420615,0.0,7.970147269040261,75.91000548747027,427.8672605185904,82.97476894874865,0.0,0.0,1.2325940641215212,10.524865933329174,0.0,11.222999158620297,0.0,9969.971756020537,4.8140133052026215,0.0,11.202632461435279,0.0,772.5964411596112,0.0,9947.118548118548,9973.712864011757,0.0,9971.92882825431,0.0,7.396846695739686,9973.494848641294,0.0,0.0,236.64257369614512,0.0,9961.254584377904,0.0,3.915436730393509
religious_practice_and_self_identification|WVS_F,0.0,36.87373634472647,0.0,872.0343761044421,10.431883960435705,86.60905263564051,9974.045651866538,6.903375435007369,8.841213061670047,942.7594773988061,0.0,89.3687148959069,28.36824439483228,267.82866256550466,9.446822440305041,48.34347906978962,58.19903672562461,41.42042888320536,80.35031918350059,19.92019956091812,24.608596806611004,32.662980719680306,130.15045210924342,9963.352124533201,0.8348821277883118,114.42489192688966,17.858928750017846,8.638512708578851,44.65409191714774,0.0,9940.750690385974,9971.241938268526,9971.92882825431,0.0,53.24834890740233,15.955649517782426,9970.435847807263,961.1325657133705,571.8658232372387,13.90692640692641,56.453002794551324,9958.783658634675,0.0,0.0
science_skepticism|WVS_I,0.0,0.0,0.0,2.5538967087150297,10.473792345063856,18.303505293889785,30.36868671723732,99.09900225724164,252.50509974319914,0.0,152.52108947366582,0.0,8.37354490256218,10.338646693553557,55.04595037127832,33.50204118353054,0.0,21.695259654615498,0.0,463.53616135830293,12.278926964724072,16.64261351645836,0.0,0.0,198.15899466534674,0.0,3.423369465590362,0.0,211.41539970588138,0.0,47.15388784286144,23.245443084094198,0.0,53.24834890740233,0.0,0.0,0.0,1.9953504512440432,0.0,5.8728533638690905,0.0,2.5308149877080197,0.0,0.0
science_technology_optimism|WVS_E,0.0,9939.638495781011,0.0,961.0478490913274,41.012494778018294,277.42395000459516,38.08509887939623,9959.759969902181,9947.122065727699,9939.8638594766,961.0288218231192,9931.291430386063,9948.549549549549,9928.816883741058,9946.310240662677,42.2450032041823,9.44337194337194,81.68078807632627,0.0,86.95674404335821,97.97088519253981,13.254880496259801,46.482607008922784,39.97588645595636,171.04495391649553,9968.672131147541,28.89245161031601,9973.27536231884,9924.111415171412,0.0,89.1088038070517,7.7995038669195935,7.396846695739686,15.955649517782426,0.0,0.0,28.01976204880016,39.23694779116466,9943.970205315032,0.012234747073506469,18.293102706423987,0.0,0.0,9961.374171875366
sexual_and_reproductive_morality_permissiveness|WVS_F,0.0,0.0,0.0,0.0,0.0,0.0,9975.023597162723,588.6335331205729,194.89806797048055,0.0,0.0,0.0,9.510606671082797,238.95701821398416,162.94976132787684,181.21610555310582,0.0,0.0,17.939014556780073,0.0,0.0,23.45935466001938,0.0,9971.02702962863,0.0,0.0,10.29134917997856,0.0,38.71253866198512,0.0,9956.892984208775,9972.21988356471,9973.494848641294,9970.435847807263,0.0,28.01976204880016,0.0,0.0,0.0,181.87522288836405,0.0,9959.76160393086,0.0,11.323412656273177
social_intolerance_outgroups|WVS_A,0.0,0.0,0.0,9969.022068012018,9958.26876589181,9959.977866317482,99.27642907451502,131.90167959810867,416.88282304267375,19.439227702546873,33.79427464136725,21.101136647666188,497.6753862296031,35.51560171887472,198.26794483469664,34.26854612812866,0.0,0.0,0.0,9957.977736579336,170.21539320534296,32.28018807578425,0.0,0.0,67.97328185247221,0.0,5.49471702207336,0.0,23.07339525939443,0.0,283.93488867792547,66.00938497597298,0.0,961.1325657133705,1.9953504512440432,39.23694779116466,0.0,0.0,0.0,591.7545015371102,9962.869736278291,52.260977333719,0.0,0.0
societal_change_attitudes|WVS_E,0.0,9945.528241325928,0.0,0.0,14.00432075231923,0.0,10.077789334699709,9938.06350855055,9925.425604376065,9958.387472375234,0.0,9945.82845815922,9951.260240318043,9942.144560357676,9940.502953318004,206.85955777906335,0.0,0.0,161.00936861864182,1.0084356128547114,0.0,99.93868881521828,0.0,0.0,0.0,9959.59318017775,16.18062826652549,9962.20503655467,9934.734769243465,1.1625636813043059,76.68010112213153,100.16501050983811,0.0,571.8658232372387,0.0,9943.970205315032,0.0,0.0,0.0,452.30134560141687,0.0,944.4571081224831,0.0,9960.392254692326
socioeconomic_insecurity_worry|WVS_H,0.0,0.0,0.0,44.52778262302071,175.76098353282478,24.27131019587288,0.2539531862018478,155.70989935330545,0.0,0.0,9978.760818891255,0.0,59.902641764422384,0.0,0.0,9934.23182264589,971.5667311411992,10.593335437880384,4.4177550156422996,0.0,9971.793148880106,423.1518998944731,183.24400467257607,74.21257429508073,9978.94417862839,0.0,0.31615406438602633,34.51119923675831,5.299290196164193,9968.949929451122,620.8376494187671,8.402270174056405,236.64257369614512,13.90692640692641,5.8728533638690905,0.012234747073506469,181.87522288836405,591.7545015371102,452.30134560141687,0.0,223.29775487670221,0.0,0.0,0.0
subjective_wellbeing|WVS_A,0.0,0.0,0.0,9966.392641811246,9960.65824421201,9957.348440116712,34.647790273177286,291.07493053210334,153.4370263576208,11.65595021823026,36.667049320948095,11.925839722600983,110.46560307564565,37.840470570604325,344.29186795926546,153.8412262640128,0.0,0.0,0.0,9955.348310378566,728.4834029020076,27.74899009406242,1.6028443201025837,0.9732065751876746,304.5208340866467,0.0,13.859970011976387,0.0,136.2991819244254,0.0,561.836699760356,23.50772292380715,0.0,56.453002794551324,0.0,18.293102706423987,0.0,9962.869736278291,0.0,223.29775487670221,0.0,299.6972542159527,0.0,0.0
