construct,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,female_income_threat_to_marriage|WVS_D,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,outgroup_trust|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voting_participation|WVS_E
crime_victimization|WVS_H,15.12887842569117,9.69535893613985,0.0,6.026151758800545,14.261236844678546,0.0,5.046821239381416,12.334338169870591,0.0,37.70017967346301,0.0,13.64303096976364,12.530928246468196,944.2368894423689,0.0,9970.40585183513,0.0,0.0,0.0,7.350024893884541,0.0,7.606633535256478,0.0,35.880329591889776,9981.0311692853,0.0,75.02433950059194,128.94499291558117,78.7631324379654,9969.272419095547,0.0,27.673715173715173,0.0,19.57495764917314,13.97491761447349,29.887136129450965,42.333838986905285,0.8132555438201052,22.98115340022855,9983.047614825848,49.4915196103651,0.0,0.0,10.22749859959162
democratic_system_evaluation|WVS_E,9907.773527625986,9982.567204027415,0.0,13.030114563690084,0.0,485.6902356902357,1.643418310084975,9940.301045838178,9961.169312169312,9924.838484974905,13.64303096976364,0.0,9973.156992813709,9944.07864028412,0.0,186.81688440929986,52.675969729333985,308.19142615137605,0.0,16.963705560196786,0.0,54.71556585786822,0.0,0.0,1.3231046288957522,9972.820266967476,31.53915692951702,9983.332754938823,9979.43062200957,12.199167371581165,9.596290830919457,10.238121050375483,12.149847035867008,0.0,6.108886705914134,9940.220896145323,3.629747934119262,1.79269195990911,9978.319510898458,0.0,33.79067326435747,0.0,0.0,9980.999481999483
democratic_values_importance|WVS_E,9900.449038958215,9975.185594083092,0.0,78.5090508644001,55.03930148779294,37.75272020254009,5.253673910390326,9930.381567393699,9953.84482350154,9914.919006530426,12.530928246468196,9973.156992813709,0.0,9936.754151616347,0.0,949.6246786920935,101.62853733861803,399.72122306921585,0.0,26.020531625039204,0.0,145.29297594259293,2.4977950776614435,122.69297443506508,22.49678826679022,9965.495778299703,143.58448332122578,9974.403431560148,9971.280394611944,32.693216243549685,18.694136537896867,212.9203006559644,40.80577115603596,17.100182308622863,84.26676959278657,9928.946454378196,397.60408304492057,10.811264327935326,9970.85555843135,9.210446620079466,68.74659921742537,0.0,0.0,9973.67499333171
economic_ideology|WVS_E,9871.370686428625,9946.107241553502,0.0,935.6312292358804,40.42854155079603,662.9626081680876,26.96897217445163,9906.305062486896,9924.76647097195,9890.842501623623,944.2368894423689,9944.07864028412,9936.754151616347,0.0,0.0,70.47571001717455,546.035033293877,15.488975138402424,0.0,193.11147165028444,0.0,107.55944721672994,0.0,60.192162012427445,43.55745757046568,9936.417425770112,925.8268855086174,9945.32507903056,9942.325770467007,520.9281720160044,84.79875397422157,689.9148226203022,242.27366087831206,10.387400925092315,168.95472392301141,9899.868101848606,207.3112739422409,52.031034728047715,9941.77720590176,0.0,137.36690061749286,0.0,0.0,9945.601319751426
electoral_integrity|WVS_E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
existential_threat_worry|WVS_H,45.91478993081711,31.934409842737445,0.0,110.45265883512438,10.547921613146144,140.99649510998393,134.59217187081433,16.4884944628471,657.2824752117535,35.66645647539261,9970.40585183513,186.81688440929986,949.6246786920935,70.47571001717455,0.0,0.0,7.375593319774353,0.0,24.347961502845976,192.4741813401643,0.0,0.4447052089809489,5.411279419280369,6.593277556741349,9957.500522949491,35.89054746736673,128.5969791947748,4.765262554280042,1.8031814356469766,9967.238695897477,955.8242106274324,61.597420479334154,6.182118952123865,0.0,2.1152582183120003,45.25415120240622,54.62233426131362,459.89435157061274,79.28348070372597,9971.059801692267,49.32246170684435,0.0,0.0,3.1396694544958486
female_income_threat_to_marriage|WVS_D,210.34100077182293,35.2240515181967,0.0,50.77402066922461,56.34902931916862,71.22538843355146,34.58999268813308,54.96088438824262,16.882203627348716,127.26428097177964,0.0,52.675969729333985,101.62853733861803,546.035033293877,0.0,7.375593319774353,0.0,9962.51793136811,2.539427657308053,53.22711611381372,0.0,17.37181035379757,19.75660383124469,158.91503258318284,34.01728306162005,8.096114173868685,223.90040543002215,867.7752223285866,64.25692846338657,0.0,9.783357376479685,66.37662092998521,7.246861800226071,89.97615358124199,46.94474517619334,77.1617622852336,83.12558347834941,9.632161545480386,92.12274147874254,40.2108380424352,316.01487254192097,0.0,0.0,7.460825504288785
gender_role_traditionalism|WVS_D,0.0,25.01180024544511,0.0,50.16175580691709,6.768653690447167,38.25487523589851,62.962399918921655,0.0,47.59641089322365,0.0,0.0,308.19142615137605,399.72122306921585,15.488975138402424,0.0,0.0,9962.51793136811,0.0,35.87018838755171,53.171392282958514,0.0,0.0,2.6711184620950483,9.0123067262837,20.29412236154917,12.155724969705098,73.00726199449879,8.335357760244484,0.0,0.0,215.04058533329277,4.736617319398782,0.0,0.1681574377624777,0.0,0.0,18.77325890483786,144.6998126758117,54.61340998775509,0.0,19.293260133412524,0.0,0.0,0.0
immigrant_origin_status|WVS_G,0.0,0.0,0.0,28.318679519039254,0.0,0.0,0.0,175.23804259345667,0.0,557.502754457458,0.0,0.0,0.0,0.0,0.0,24.347961502845976,2.539427657308053,35.87018838755171,0.0,0.0,0.0,16.532176134638497,0.0,0.0,0.0,0.0,9970.488985965238,0.0,0.0,0.0,0.0,6.831983805668017,34.229883020205605,0.0,2.7998806760777732,0.8780283921839427,1.050243921321563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
importance_of_life_domains|WVS_A,900.396102581895,15.618487666286121,0.0,9960.177044720638,9974.861365111474,9920.757255090588,7.175050287563433,102.74242412082674,110.04188712522046,142.13879742683423,7.350024893884541,16.963705560196786,26.020531625039204,193.11147165028444,0.0,192.4741813401643,53.22711611381372,53.171392282958514,0.0,0.0,0.0,140.87303619927016,0.3180577404880722,33.060746693076545,17.41395001858134,16.989233675960705,953.8523016618874,34.95655578988912,73.26827456215514,11.47971537142434,17.64120016157741,152.7911021958641,141.40118642806817,8.58985529734268,422.81675902628945,121.20121030956878,174.53449541975743,9973.79329298658,34.4968895709541,10.06898760337262,9960.310684117701,0.0,0.0,14.27246345945533
institutional_threat_perception|WVS_H,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
job_scarcity_gender_discrimination|WVS_C,95.34697708256085,8.777407669175762,0.0,18.54897381889964,0.0,75.24367485650832,78.65318412434561,24.62583633482774,364.78677677967744,17.439313159358647,7.606633535256478,54.71556585786822,145.29297594259293,107.55944721672994,0.0,0.4447052089809489,17.37181035379757,0.0,16.532176134638497,140.87303619927016,0.0,0.0,9976.163304074415,0.0,19.850442300964566,0.0,29.4613128270176,0.0,0.0,7.8189433201655305,299.64065602607997,324.0681877045513,0.0,0.0,0.0,349.74062440510187,8.785874569417594,112.0568902180913,28.646070831433345,0.0,49.115871655561364,0.0,0.0,5.254100330952234
job_scarcity_nativist_preference|WVS_C,21.946976645145824,0.0,0.0,8.849339490759196,0.0,50.21615498577266,0.0,948.1056681208847,5.476197216070204,245.14310725761328,0.0,0.0,2.4977950776614435,0.0,0.0,5.411279419280369,19.75660383124469,2.6711184620950483,0.0,0.3180577404880722,0.0,9976.163304074415,0.0,0.0,0.0,39.2001769383571,6.682973577435064,0.0,0.0,2.245869692972139,0.0,5.299281583478152,1.1842426471177205,0.0,0.0,0.19345705690398063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
life_autonomy_morality_permissiveness|WVS_F,217.75050718102045,0.0,0.0,0.0,0.0,135.69347087968546,9984.483892098679,222.8379007460802,133.13799568498507,40.70867321614206,35.880329591889776,0.0,122.69297443506508,60.192162012427445,0.0,6.593277556741349,158.91503258318284,9.0123067262837,0.0,33.060746693076545,0.0,0.0,0.0,0.0,0.0,15.458067629700299,0.9172468561332074,0.0,0.0,75.83603508240003,9980.833682840992,9965.978900558237,9980.099188872073,9987.798018689005,0.0,7.36842332834771,9978.513766304111,0.36988305209778716,0.0,0.0,15.415107600070645,0.0,0.0,0.0
neighborhood_disorder_and_crime|WVS_H,53.02210912869876,0.0,0.0,40.603137802081214,0.0,158.79884605297664,1.0476249214738367,940.2254474747067,19.42667260259092,324.7628866114352,9981.0311692853,1.3231046288957522,22.49678826679022,43.55745757046568,0.0,9957.500522949491,34.01728306162005,20.29412236154917,0.0,17.41395001858134,0.0,19.850442300964566,0.0,0.0,0.0,53.95186309335931,38.84090343474969,0.0,1.499624315062217,9969.487157741289,3.774395112679038,24.136328048541785,21.628175995406014,0.0,5.75712418516693,39.11398011298203,9.658920216097627,0.0,1.210688444730998,9985.408757080835,11.895874337974867,0.0,0.0,4.443552223998619
offline_political_participation|WVS_E,9912.676162288815,9974.848868236857,0.0,0.0,45.5430928829381,0.0,6.285639253206657,9934.680223054216,9953.508097655305,9919.217662190946,0.0,9972.820266967476,9965.495778299703,9936.417425770112,0.0,35.89054746736673,8.096114173868685,12.155724969705098,0.0,16.989233675960705,0.0,0.0,39.2001769383571,15.458067629700299,53.95186309335931,0.0,0.0,9974.066705713914,9970.94366876571,9.978193902101047,4.241051559962855,27.55068007288819,0.0,20.52629920828232,0.0,9928.609728531961,0.0,9.066550496531992,9970.518832585116,69.82074374618475,63.03699565788797,0.0,0.0,9973.338267485475
outgroup_trust|WVS_G,125.4553260501707,9.999130510390398,0.0,5.914957257558669,3.4999495743647024,72.17324793982296,96.33392659965271,924.5076862790008,96.76371123996367,231.62577057701964,75.02433950059194,31.53915692951702,143.58448332122578,925.8268855086174,0.0,128.5969791947748,223.90040543002215,73.00726199449879,9970.488985965238,953.8523016618874,0.0,29.4613128270176,6.682973577435064,0.9172468561332074,38.84090343474969,0.0,0.0,0.0,23.504931757441305,949.8439643202167,461.1047699735458,40.38263946785374,0.0,0.0,0.0,72.79894125111835,10.084030449110735,92.59154555736787,36.225969044114365,8.284980847535241,350.4553750111268,0.0,0.0,21.37314260461548
political_information_sources|WVS_E,9919.654508889804,9986.82962499872,0.0,0.0,0.0,9.50611888111888,1.8467287386070783,9944.538544698507,9962.41575091575,9929.075983835235,128.94499291558117,9983.332754938823,9974.403431560148,9945.32507903056,0.0,4.765262554280042,867.7752223285866,8.335357760244484,0.0,34.95655578988912,0.0,0.0,0.0,0.0,0.0,9974.066705713914,0.0,0.0,9984.160831749688,113.1993006993007,8.330006069011706,0.0,0.0,0.0,0.0,9945.024480152724,0.0,0.14805651132121866,9982.457058362,0.0,17.305254735871742,0.0,0.0,9985.050281909229
postmaterialist_values|WVS_E,9907.973022550766,9982.854117802182,0.0,14.655080320111,0.0,231.28838496321796,3.6839035242410283,9948.776286353468,9959.292713967547,9933.313725490196,78.7631324379654,9979.43062200957,9971.280394611944,9942.325770467007,0.0,1.8031814356469766,64.25692846338657,0.0,0.0,73.26827456215514,0.0,0.0,0.0,0.0,1.499624315062217,9970.94366876571,23.504931757441305,9984.160831749688,0.0,65.25833658022836,19.296253077895116,78.56742515628159,0.042261879580742345,0.0,0.0,9941.048972956187,0.9227956940714499,7.699231642537008,9978.481551165465,0.0,20.577956989247316,0.0,0.0,9981.950346032387
precautionary_security_behaviors|WVS_H,66.52521455153034,12.276583739586876,0.0,957.1687073789681,38.0781933327167,60.60606060606061,8.795692810562695,8.819114010846299,88.67243867243867,23.81873802152441,9969.272419095547,12.199167371581165,32.693216243549685,520.9281720160044,0.0,9967.238695897477,0.0,0.0,0.0,11.47971537142434,0.0,7.8189433201655305,2.245869692972139,75.83603508240003,9969.487157741289,9.978193902101047,949.8439643202167,113.1993006993007,65.25833658022836,0.0,9.123025737771329,10.926297764046097,28.035281980792178,28.677488765124497,111.321790668576,0.0,866.8511097221873,2.733837434047601,32.58375839757038,9971.503603281837,957.302346776031,0.0,0.0,970.0573549257759
religion_versus_secularism_orientation|WVS_F,23.927640660995138,3.0462830432236814,0.0,100.00846040071816,2.569086341419755,34.27288129698363,9981.8817772743,231.69874638786033,5.292143047498271,922.1185384657654,0.0,9.596290830919457,18.694136537896867,84.79875397422157,0.0,955.8242106274324,9.783357376479685,215.04058533329277,0.0,17.64120016157741,0.0,299.64065602607997,0.0,9980.833682840992,3.774395112679038,4.241051559962855,461.1047699735458,8.330006069011706,19.296253077895116,9.123025737771329,0.0,9955.23395397296,9969.354242286796,9983.689675633923,90.53499488359759,89.99214015968863,9970.634928999172,2.6218929854820416,11.612137346554647,6.491681662437916,27.042684593102692,0.0,0.0,32.15657654909992
religious_belief|WVS_F,80.19866843396252,1.7142910572980128,0.0,11.655011655011656,0.7735613852047152,239.07342657342656,9959.256739780198,78.62767778764047,937.7747252747253,430.7507476678944,27.673715173715173,10.238121050375483,212.9203006559644,689.9148226203022,0.0,61.597420479334154,66.37662092998521,4.736617319398782,6.831983805668017,152.7911021958641,0.0,324.0681877045513,5.299281583478152,9965.978900558237,24.136328048541785,27.55068007288819,40.38263946785374,0.0,78.56742515628159,10.926297764046097,9955.23395397296,0.0,9961.838237031785,9967.927143832087,7.552032361192666,19.393355501797473,9960.252814463824,31.656577505177026,17.69627224193377,31.87030234782064,855.7100931407101,0.0,0.0,160.40925626820263
religious_exclusivism|WVS_F,0.0,0.0,0.0,0.0,0.0,0.0,9974.873562830084,134.2453715808149,0.0,56.68584391553719,0.0,12.149847035867008,40.80577115603596,242.27366087831206,0.0,6.182118952123865,7.246861800226071,0.0,34.229883020205605,141.40118642806817,0.0,0.0,1.1842426471177205,9980.099188872073,21.628175995406014,0.0,0.0,0.0,0.042261879580742345,28.035281980792178,9969.354242286796,9961.838237031785,0.0,9982.047432145924,0.0,53.55136187315421,9974.373102777661,120.89324330526003,10.546359644850998,0.0,415.2849269090923,0.0,0.0,0.0
religious_practice_and_self_identification|WVS_F,174.79061668444737,0.0,0.0,0.0,0.0,172.56306911479328,9987.33988489161,948.0925919393782,57.411553963278116,57.630031076106704,19.57495764917314,0.0,17.100182308622863,10.387400925092315,0.0,0.0,89.97615358124199,0.1681574377624777,0.0,8.58985529734268,0.0,0.0,0.0,9987.798018689005,0.0,20.52629920828232,0.0,0.0,0.0,28.677488765124497,9983.689675633923,9967.927143832087,9982.047432145924,0.0,0.0,0.0,9980.462009577961,0.0,0.0,0.0,1.1405516742142083,0.0,0.0,0.0
science_skepticism|WVS_I,67.874138741974,0.0,0.0,0.0,0.0,5.308493589743577,16.892640076054164,152.9897939787399,33.09413597033308,44.13642851776727,13.97491761447349,6.108886705914134,84.26676959278657,168.95472392301141,0.0,2.1152582183120003,46.94474517619334,0.0,2.7998806760777732,422.81675902628945,0.0,0.0,0.0,0.0,5.75712418516693,0.0,0.0,0.0,0.0,111.321790668576,90.53499488359759,7.552032361192666,0.0,0.0,0.0,25.6237411715151,0.0,13.985316875168465,4.975511299984259,0.0,57.373951414165504,0.0,0.0,0.5643847771677137
science_technology_optimism|WVS_E,9868.836670953802,9943.717766205218,0.0,17.8407761771592,7.540384375132788,885.9241416991669,37.83541125749519,9906.963420856391,9916.958773733799,9891.50085999312,29.887136129450965,9940.220896145323,9928.946454378196,9899.868101848606,0.0,45.25415120240622,77.1617622852336,0.0,0.8780283921839427,121.20121030956878,0.0,349.74062440510187,0.19345705690398063,7.36842332834771,39.11398011298203,9928.609728531961,72.79894125111835,9945.024480152724,9941.048972956187,0.0,89.99214015968863,19.393355501797473,53.55136187315421,0.0,25.6237411715151,0.0,19.125216809297513,31.959574325435142,9939.3451995685,32.68873396424868,925.4965913511159,0.0,0.0,9941.938423115727
sexual_and_reproductive_morality_permissiveness|WVS_F,25.6031369470563,0.0,0.0,0.0,0.0,39.41607634789453,9974.657714806408,937.369321972819,39.32936892611028,321.90676110954746,42.333838986905285,3.629747934119262,397.60408304492057,207.3112739422409,0.0,54.62233426131362,83.12558347834941,18.77325890483786,1.050243921321563,174.53449541975743,0.0,8.785874569417594,0.0,9978.513766304111,9.658920216097627,0.0,10.084030449110735,0.0,0.9227956940714499,866.8511097221873,9970.634928999172,9960.252814463824,9974.373102777661,9980.462009577961,0.0,19.125216809297513,0.0,24.13471433136057,7.257629883900627,0.0,128.68682574267947,0.0,0.0,0.0
social_intolerance_outgroups|WVS_A,137.73549144790502,0.0,0.0,9972.334010135106,9984.928026704756,9930.823916683872,0.0,73.23018764063815,18.5033574616727,342.8553460756123,0.8132555438201052,1.79269195990911,10.811264327935326,52.031034728047715,0.0,459.89435157061274,9.632161545480386,144.6998126758117,0.0,9973.79329298658,0.0,112.0568902180913,0.0,0.36988305209778716,0.0,9.066550496531992,92.59154555736787,0.14805651132121866,7.699231642537008,2.733837434047601,2.6218929854820416,31.656577505177026,120.89324330526003,0.0,13.985316875168465,31.959574325435142,24.13471433136057,0.0,2.6557760230410388,0.0,9970.377345710984,0.0,0.0,5.286990686902072
societal_change_attitudes|WVS_E,9906.26924916308,9981.150344414495,0.0,13.951040336849651,0.0,927.8332457523209,3.8291934296845014,9938.089149893136,9958.867877786954,9922.626589029864,22.98115340022855,9978.319510898458,9970.85555843135,9941.77720590176,0.0,79.28348070372597,92.12274147874254,54.61340998775509,0.0,34.4968895709541,0.0,28.646070831433345,0.0,0.0,1.210688444730998,9970.518832585116,36.225969044114365,9982.457058362,9978.481551165465,32.58375839757038,11.612137346554647,17.69627224193377,10.546359644850998,0.0,4.975511299984259,9939.3451995685,7.257629883900627,2.6557760230410388,0.0,0.0,37.316744709504064,0.0,0.0,9979.371001325006
socioeconomic_insecurity_worry|WVS_H,301.39876463405875,0.0,0.0,0.0,0.0,368.3251730164494,0.0,90.80299176373461,173.91052968876258,102.2885557601083,9983.047614825848,0.0,9.210446620079466,0.0,0.0,9971.059801692267,40.2108380424352,0.0,0.0,10.06898760337262,0.0,0.0,0.0,0.0,9985.408757080835,69.82074374618475,8.284980847535241,0.0,0.0,9971.503603281837,6.491681662437916,31.87030234782064,0.0,0.0,0.0,32.68873396424868,0.0,0.0,0.0,0.0,5.88287859381208,0.0,0.0,0.0
