construct,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,female_income_threat_to_marriage|WVS_D,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,outgroup_trust|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voting_participation|WVS_E
crime_victimization|WVS_H,57.845426245210724,31.053062009910043,9999.0,31.44079589871282,55.111898701007064,60.664459041311545,36.770921386306,49.039474750749775,55.24861878453038,36.579391783011694,0.0,91.12032085029497,58.8235294117647,48.8065048504609,48.576683192067804,55.698587127158554,31.735354145502136,21.598272138228943,14.792899408284025,60.33451436262074,30.974129181746807,18.832391713747647,92.59259259259258,26.041666666666668,66.6297526762643,15.698587127158554,55.224278826763296,11.074197120708748,39.85555604988804,29.80791442329904,91.07419712070875,34.9405455693961,19.53125,24.716761922891557,25.258594283829318,67.1489203506924,19.960079840319363,9999.0,25.488086574059427,24.4922204558107,57.34609089764572,40.30310348991668,9999.0,48.3499463881498
democratic_system_evaluation|WVS_E,118.2915765231349,110.5513005762265,9999.0,100.4127225075903,122.13825604417055,140.162697607628,116.26915995262246,128.53771331706622,138.75404530744336,94.64131374243735,91.12032085029497,0.0,129.70918704560478,92.02206918770892,103.12813208841061,73.52941176470588,72.99270072992701,93.11801915442283,94.29113797460047,125.35372485156215,110.47236774806326,91.35834092415637,158.2205916074295,95.26682388179324,135.60167928514178,80.51067552420788,90.90909090909092,80.04612372958623,93.7737602433049,109.30615298961548,160.0461237295862,56.17977528089888,89.63385143811931,91.74311926605505,94.2305208927068,103.79882289994649,92.37657995646663,9999.0,104.98632514037588,97.08737864077669,129.06573157272348,116.4097600932226,9999.0,110.5276013678554
democratic_values_importance|WVS_E,78.47481881549186,80.25354712545446,9999.0,70.11496905681828,93.78607185911251,109.86494415685597,85.97140650185042,98.2399598662942,112.37939753248295,74.17424801245801,58.8235294117647,129.70918704560478,0.0,98.00698996600532,97.77716830761223,92.52158200167791,70.40952730360759,62.820265703650804,63.993384523828446,97.36463132903216,80.17461429729123,61.06058747338434,151.41612200435728,64.96907043102121,105.30392583436976,52.52158200167791,92.04727370128265,49.74837027881421,87.33045389103584,79.00839953884346,129.7483702788142,73.52941176470588,40.16064257028113,63.39093508099701,57.80346820809249,116.34940546623683,62.07882650569459,9999.0,71.50860495272627,70.7127308658163,98.76797812195146,86.11200664245057,9999.0,89.77615935540334
economic_ideology|WVS_E,96.16052364093491,50.27376804380289,9999.0,66.586895344457,81.59087280448482,79.8851650752044,55.99162742019885,68.26018078464263,83.50767085076708,55.80009781690454,48.8065048504609,92.02206918770892,98.00698996600532,0.0,67.79738922596066,41.49377593360996,50.25125628140703,53.973685282496234,34.013605442176875,77.68329809091045,50.19483521563966,48.697893254217995,114.9425287356322,52.16242576885564,90.83178726035868,60.17319415011904,60.6060606060606,48.25861968719112,59.07626208378089,49.02862045719189,128.25861968719113,35.842293906810035,57.846347395724194,51.19573602636932,62.44301685031169,83.46134152585765,47.49069439096394,9999.0,44.708792607952276,41.84100418410041,76.56679693153858,59.52380952380953,9999.0,67.57065242204266
electoral_integrity|WVS_E,95.93070198254182,50.0439463854098,9999.0,66.35707368606391,81.36105114609173,79.6553434168113,55.76180576180576,68.03035912624954,74.56140350877192,55.57027615851145,48.576683192067804,103.12813208841061,97.77716830761223,67.79738922596066,0.0,52.631578947368425,49.504950495049506,53.74386362410314,33.78378378378378,62.893081761006286,49.965013557246564,48.4680715958249,135.13513513513513,51.93260411046255,90.60196560196559,64.27527031922637,46.728971962616825,48.02879802879803,58.8464404253878,48.7987987987988,128.02879802879804,46.948356807511736,57.6165257373311,50.965914367976225,62.2131951919186,86.13980472619215,47.260872732570846,9999.0,44.478970949559184,32.89473684210526,76.33697527314548,59.29398786541644,9999.0,67.34083076364956
existential_threat_worry|WVS_H,88.49557522123894,63.20851940913775,9999.0,68.4090909090909,67.43217381515254,92.81991644053926,68.92637878553371,81.19493214997749,98.31434452170507,62.893081761006286,55.698587127158554,73.52941176470588,92.52158200167791,41.49377593360996,52.631578947368425,0.0,44.84304932735426,57.33102253032929,46.948356807511736,84.84304932735427,63.12958658097452,57.06484641638225,126.58227848101265,62.88329519450801,103.76653862569356,40.0,61.34969325153375,50.67960183921985,49.01960784313725,61.96337182252675,130.67960183921986,29.58579881656805,52.36093943139679,37.03703703703704,56.63893510815308,56.17977528089888,58.867924528301884,9999.0,57.36224028906956,56.64767785503841,89.50154829687344,72.4585608891444,9999.0,63.422261311443364
female_income_threat_to_marriage|WVS_D,68.5630609785372,51.16633387143365,9999.0,41.027755802797465,64.06517044814917,80.77773090283516,56.884193247829614,69.15274661227339,83.29218427846214,27.027027027027028,31.735354145502136,72.99270072992701,70.40952730360759,50.25125628140703,49.504950495049506,44.84304932735426,0.0,33.733052449629994,34.906171269807636,64.93506493506493,51.08740104327042,31.973374219363524,112.35955056179776,35.88185717700039,76.21671258034894,22.026431718061673,43.29004329004329,20.66115702479339,59.968827911411644,49.921186284822646,100.6611570247934,29.15451895043732,30.248884733326467,33.67003367003367,34.84555418791396,76.77356656948493,32.99161325167378,9999.0,36.76470588235294,41.62551761179549,69.68076486793063,57.02479338842976,9999.0,60.05525794444
gender_role_traditionalism|WVS_D,60.9737993785804,36.22024244194538,9999.0,33.43849420284067,57.109597005134916,65.83163947334688,41.93810181834134,54.20665518278511,71.3260675545127,32.57328990228013,21.598272138228943,93.11801915442283,62.820265703650804,53.973685282496234,53.74386362410314,57.33102253032929,33.733052449629994,0.0,19.960079840319363,42.37288135593221,36.14130961378214,19.841269841269842,108.69565217391305,28.292595577043606,59.880239520958085,17.33102253032929,56.85671422993403,13.071895424836601,45.022736481923374,34.975094855334376,93.0718954248366,36.93824387352395,22.659623133369678,26.71446022701941,27.25629258795717,57.14285714285714,25.402351651716994,9999.0,30.655267006094764,29.659400887846036,62.09150326797385,45.47028392195202,9999.0,53.09968450142574
immigrant_origin_status|WVS_G,62.146918198758044,16.260162601626018,9999.0,32.57328990228013,47.57726736230794,45.87155963302752,21.978021978021978,34.24657534246575,51.36598771419334,21.78649237472767,14.792899408284025,94.29113797460047,63.993384523828446,34.013605442176875,33.78378378378378,46.948356807511736,34.906171269807636,19.960079840319363,0.0,45.54161495433671,16.181229773462782,14.684287812041118,107.38549200087661,18.148820326678766,56.81818181818181,30.49148653544258,45.54161495433671,14.245014245014245,25.06265664160401,15.015015015015013,94.24501424501425,38.111362693701594,23.83274195354732,17.18213058419244,28.42941140813481,52.35602094240838,13.477088948787062,9999.0,10.695187165775401,9.699321047526674,42.5531914893617,25.510204081632654,9999.0,33.557046979865774
importance_of_life_domains|WVS_A,95.51816500396177,61.80177755596273,9999.0,73.25214023644517,83.8710726069925,91.41317458736424,40.65040650406504,79.78819029680247,77.5089605734767,44.44444444444444,60.33451436262074,125.35372485156215,97.36463132903216,77.68329809091045,62.893081761006286,84.84304932735427,64.93506493506493,42.37288135593221,45.54161495433671,0.0,61.72284472779949,60.22590276637783,151.06853352984524,63.690435281015475,102.25312087689029,44.84304932735426,43.10344827586207,55.24861878453038,70.60427159594073,46.728971962616825,135.24861878453038,69.17394957066327,57.203988758751045,53.475935828877,61.481984435507336,97.89763589674509,54.96275279782342,9999.0,56.23680212011211,35.842293906810035,88.09480644369842,71.05181903596937,9999.0,79.09866193420248
institutional_threat_perception|WVS_H,78.32814797222082,32.441392375088796,9999.0,48.75451967574291,63.758497135770725,62.052789406490305,38.15925175148476,50.427805115928535,67.54721748765613,37.96772214819045,30.974129181746807,110.47236774806326,80.17461429729123,50.19483521563966,49.965013557246564,63.12958658097452,51.08740104327042,36.14130961378214,16.181229773462782,61.72284472779949,0.0,30.865517585503902,123.56672177433938,34.33005010014155,72.99941159164459,46.672716308905365,61.72284472779949,30.42624401847703,41.2438864150668,31.196244788477795,110.42624401847704,54.29259246716438,40.0139717270101,33.363360357655225,44.6106411815976,68.53725071587115,29.658318722249845,9999.0,26.876416939238183,25.880550820989455,58.73442126282448,41.69143385509544,9999.0,49.738276753328556
job_scarcity_gender_discrimination|WVS_C,59.214121148313936,30.944450413667134,9999.0,31.67881597257421,55.34991877486844,60.55584744506864,36.6623097900631,48.93086315450687,66.05027552623446,32.57328990228013,18.832391713747647,91.35834092415637,61.06058747338434,48.697893254217995,48.4680715958249,57.06484641638225,31.973374219363524,19.841269841269842,14.684287812041118,60.22590276637783,30.865517585503902,0.0,111.42498430634024,26.53291734677714,63.69426751592357,17.064846416382252,56.590538115986995,11.312217194570135,39.74694445364513,29.69930282705613,91.31221719457014,35.178565643257485,20.89994490310321,24.954781996752942,25.496614357690703,67.0403087544495,22.52252252252252,9999.0,25.31645569620253,24.383608859567794,57.23747930140282,40.19449189367377,9999.0,48.241334791906894
job_scarcity_nativist_preference|WVS_C,150.4380188378033,123.64565460250263,9999.0,124.0333884913054,147.70449129359963,153.25705163390413,129.3635139788986,141.63206734334236,116.27906976744185,120.48192771084337,92.59259259259258,158.2205916074295,151.41612200435728,114.9425287356322,135.13513513513513,126.58227848101265,112.35955056179776,108.69565217391305,107.38549200087661,151.06853352984524,123.56672177433938,111.42498430634024,0.0,118.63425925925925,159.22234526885688,108.29117971975114,123.4567901234568,103.66678971330133,132.44814864248062,122.40050701589162,183.66678971330134,102.04081632653062,112.12384259259258,117.30935451548413,117.85118687642189,120.48192771084337,112.55267243291195,9999.0,118.080679166652,117.08481304840328,149.9386834902383,132.89569608250926,9999.0,140.94253898074237
life_autonomy_morality_permissiveness|WVS_F,63.122604105950806,34.40898292830478,9999.0,35.58729893021108,59.25840173250532,64.02037995970629,40.126842304700745,52.39539566914452,69.51480804087211,39.93531270140643,26.041666666666668,95.26682388179324,64.96907043102121,52.16242576885564,51.93260411046255,62.88329519450801,35.88185717700039,28.292595577043606,18.148820326678766,63.690435281015475,34.33005010014155,26.53291734677714,118.63425925925925,0.0,70.77625570776256,22.88329519450801,62.40898689411275,15.220700152207003,43.21147696828278,33.16383534169378,95.220700152207,39.087048600894356,24.808427860740082,28.863264954389813,29.405097315327573,70.50484126908714,27.551156379087395,9999.0,28.844007492454168,27.84814137420544,60.70201181604047,43.659024408311424,9999.0,51.70586730654454
neighborhood_disorder_and_crime|WVS_H,103.45745950929935,73.07834441980783,9999.0,75.92215433355963,99.59325713585386,102.68974145120933,78.7962037962038,91.06475716064756,108.18416953237514,78.60467419290948,66.6297526762643,135.60167928514178,105.30392583436976,90.83178726035868,90.60196560196559,103.76653862569356,76.21671258034894,59.880239520958085,56.81818181818181,102.25312087689029,72.99941159164459,63.69426751592357,159.22234526885688,70.77625570776256,0.0,77.21126205128738,102.35979677251851,55.55555555555556,81.88083845978582,71.83319683319682,135.55555555555554,79.4219040042429,65.14328326408864,69.19812035773836,69.73995271867612,109.17420276059019,67.88601178243596,9999.0,67.5133689839572,66.51750286570848,99.37137330754351,82.32838589981446,9999.0,90.37522879804759
offline_political_participation|WVS_E,50.67511567660751,46.7516491370686,9999.0,28.409090909090907,51.0562938029089,76.3630461684701,48.543689320388346,64.73806187790834,70.94720591168894,46.37454487357366,15.698587127158554,80.51067552420788,52.52158200167791,60.17319415011904,64.27527031922637,40.0,22.026431718061673,17.33102253032929,30.49148653544258,44.84304932735426,46.672716308905365,17.064846416382252,108.29117971975114,22.88329519450801,77.21126205128738,0.0,39.52569169960474,21.948667139929864,55.55414317704659,45.50650155045759,101.94866713992987,24.330900243309003,12.360939431396787,20.66115702479339,16.638935108153078,71.94994786235662,18.867924528301888,9999.0,40.986360276825906,37.98838341931527,70.96827498306712,56.00169061707523,9999.0,47.04638129919972
outgroup_trust|WVS_G,90.20080737621225,61.80177755596273,9999.0,67.93478260869566,84.62278171168808,91.41317458736424,54.34782608695652,79.78819029680247,76.92307692307692,38.61003861003861,55.224278826763296,90.90909090909092,92.04727370128265,60.6060606060606,46.728971962616825,61.34969325153375,43.29004329004329,56.85671422993403,45.54161495433671,43.10344827586207,61.72284472779949,56.590538115986995,123.4567901234568,62.40898689411275,102.35979677251851,39.52569169960474,0.0,56.80665449381213,70.60427159594073,60.55662996935172,136.80665449381212,49.26108374384237,51.88663113100153,56.376174810300796,56.16462680775782,96.88013136288998,54.96275279782342,9999.0,56.23680212011211,35.842293906810035,88.09480644369842,71.05181903596937,9999.0,79.09866193420248
political_information_sources|WVS_E,47.9019039537438,30.50517684664026,9999.0,20.366598778004075,44.03770158029831,60.11657387804177,36.223036223036225,48.49158958748,62.63102725366876,36.03150661974191,11.074197120708748,80.04612372958623,49.74837027881421,48.25861968719112,48.02879802879803,50.67960183921985,20.66115702479339,13.071895424836601,14.245014245014245,55.24861878453038,30.42624401847703,11.312217194570135,103.66678971330133,15.220700152207003,55.55555555555556,21.948667139929864,56.80665449381213,0.0,39.307670886618254,29.260029260029256,80.0,23.86634844868735,9.587727708533077,13.64256480218281,14.184397163120568,66.60103518742262,12.330456226880393,9999.0,24.940201410789648,20.964360587002098,49.01960784313725,36.36363636363637,9999.0,40.02778907658914
postmaterialist_values|WVS_E,85.48398756596544,41.32281924323003,9999.0,57.635946543884145,72.63992400391196,70.93421627463154,47.04067861962599,59.30923198406977,76.42864435579736,46.84914901633168,39.85555604988804,93.7737602433049,87.33045389103584,59.07626208378089,58.8464404253878,49.01960784313725,59.968827911411644,45.022736481923374,25.06265664160401,70.60427159594073,41.2438864150668,39.74694445364513,132.44814864248062,43.21147696828278,81.88083845978582,55.55414317704659,70.60427159594073,39.307670886618254,0.0,40.077671656619025,119.30767088661825,37.59398496240602,47.16981132075472,42.24478722579645,53.49206804973882,77.41867758401239,38.53974559039107,9999.0,35.757843807379416,34.76197768913069,67.61584813096572,50.572860723236666,9999.0,58.61970362146978
precautionary_security_behaviors|WVS_H,77.16193321377307,31.27517761664103,9999.0,47.58830491729515,57.7175411497002,60.88657464804254,36.101083032490976,49.26159035748077,66.38100272920835,36.80150738974268,29.80791442329904,109.30615298961548,79.00839953884346,49.02862045719189,48.7987987987988,61.96337182252675,49.921186284822646,34.975094855334376,15.015015015015013,46.728971962616825,31.196244788477795,29.69930282705613,122.40050701589162,33.16383534169378,71.83319683319682,45.50650155045759,60.55662996935172,29.260029260029256,40.077671656619025,0.0,109.26002926002926,53.1263777087166,38.84775696856234,27.3224043715847,43.44442642314982,67.37103595742339,28.492103963802073,9999.0,25.710202180790414,24.714336062541687,57.56820650437672,40.52521909664767,9999.0,48.572061994880784
religion_versus_secularism_orientation|WVS_F,127.90190395374381,110.50517684664027,9999.0,100.36659877800408,124.0377015802983,140.11657387804178,116.22303622303622,128.49158958748,142.63102725366875,116.03150661974192,91.07419712070875,160.0461237295862,129.7483702788142,128.25861968719113,128.02879802879804,130.67960183921986,100.6611570247934,93.0718954248366,94.24501424501425,135.24861878453038,110.42624401847704,91.31221719457014,183.66678971330134,95.220700152207,135.55555555555554,101.94866713992987,136.80665449381212,80.0,119.30767088661825,109.26002926002926,0.0,103.86634844868735,89.58772770853308,93.6425648021828,94.18439716312056,146.6010351874226,92.33045622688039,9999.0,104.94020141078965,100.96436058700209,129.01960784313724,116.36363636363637,9999.0,120.02778907658913
religious_belief|WVS_F,62.11180124223603,54.371525295327615,9999.0,44.23294722669142,67.90405002898567,83.98292232672912,60.08938467172358,72.35793803616735,86.49737570235612,38.46153846153846,34.9405455693961,56.17977528089888,73.52941176470588,35.842293906810035,46.948356807511736,29.58579881656805,29.15451895043732,36.93824387352395,38.111362693701594,69.17394957066327,54.29259246716438,35.178565643257485,102.04081632653062,39.087048600894356,79.4219040042429,24.330900243309003,49.26108374384237,23.86634844868735,37.59398496240602,53.1263777087166,103.86634844868735,0.0,33.45407615722043,37.50891325087016,38.05074561180792,47.61904761904761,36.19680467556775,9999.0,48.806549859477,44.83070903568945,72.8859562918246,60.22998481232372,9999.0,54.34782608695652
religious_exclusivism|WVS_F,38.314176245210724,40.092904555173334,9999.0,29.954326486537152,53.625429288831384,69.70430158657484,45.8107639315693,58.07931729601307,72.21875496220184,34.013605442176875,19.53125,89.63385143811931,40.16064257028113,57.846347395724194,57.6165257373311,52.36093943139679,30.248884733326467,22.659623133369678,23.83274195354732,57.203988758751045,40.0139717270101,20.89994490310321,112.12384259259258,24.808427860740082,65.14328326408864,12.360939431396787,51.88663113100153,9.587727708533077,47.16981132075472,38.84775696856234,89.58772770853308,33.45407615722043,0.0,23.230292510715884,22.98850574712644,76.1887628959557,21.91818393541347,9999.0,31.347962382445143,30.552088295535174,58.60733555167033,45.95136407216944,9999.0,49.61551678512221
religious_practice_and_self_identification|WVS_F,59.1715976331361,32.89473684210526,9999.0,34.009163580186886,30.395136778115504,63.053690217219966,39.16015256221442,51.428705926658196,62.200547570157426,38.96862295892011,24.716761922891557,91.74311926605505,63.39093508099701,51.19573602636932,50.965914367976225,37.03703703703704,33.67003367003367,26.71446022701941,17.18213058419244,53.475935828877,33.363360357655225,24.954781996752942,117.30935451548413,28.863264954389813,69.19812035773836,20.66115702479339,56.376174810300796,13.64256480218281,42.24478722579645,27.3224043715847,93.6425648021828,37.50891325087016,23.230292510715884,0.0,27.826961965303376,64.1025641025641,25.973021029063204,9999.0,20.32520325203252,20.53388090349076,59.735322073554144,42.69233466582509,9999.0,26.38522427440633
science_skepticism|WVS_I,49.26108374384237,44.68957400976083,9999.0,34.55099594112464,58.22209874341888,74.30097104116234,50.4074333861568,62.67598675060057,76.81542441678934,41.1522633744856,25.258594283829318,94.2305208927068,57.80346820809249,62.44301685031169,62.2131951919186,56.63893510815308,34.84555418791396,27.25629258795717,28.42941140813481,61.481984435507336,44.6106411815976,25.496614357690703,117.85118687642189,29.405097315327573,69.73995271867612,16.638935108153078,56.16462680775782,14.184397163120568,53.49206804973882,43.44442642314982,94.18439716312056,38.05074561180792,22.98850574712644,27.826961965303376,0.0,80.78543235054319,26.51485339000096,9999.0,39.12459857391022,35.14875775012267,63.204005006257816,50.54803352675694,9999.0,54.21218623970971
