construct,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,female_income_threat_to_marriage|WVS_D,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,outgroup_trust|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voting_participation|WVS_E
crime_victimization|WVS_H,0.0,0.0,0.0,1.2838468720821652,0.0,0.0,59.28732336597088,67.46031746031747,0.0,8.661836133909539,0.0,0.0,34.18637662655989,30.453374833014266,425.14517616416543,9922.465194083974,94.03151522173621,0.0,18.800108802148934,67.58223500540652,9971.239033760492,40.707587382779195,33.59345968041621,0.0,9975.457998929909,0.8690130097182376,56.86530230069556,0.0,38.1182721272577,9974.342783654683,18.44672809388571,0.0,0.0,0.0,0.0,15.440823434391469,0.0,0.0,31.18660727356378,9958.906035992992,12.954349294872543,0.0,0.0,0.0
democratic_system_evaluation|WVS_E,9961.899695724123,9951.282992457085,0.0,248.06874413598328,34.38853674421423,22.506755331182816,179.5964762716681,9825.368044331562,9960.81585387595,9940.252402363567,0.0,0.0,9892.822893817352,9897.21882951654,9938.511176615082,155.22249888271725,150.89380368626038,16.89636268666451,0.0,183.0471246693292,0.0,102.60592786733011,75.99049848232227,51.583993041514034,0.0,9965.111187308554,898.2188295165395,9958.998666622221,9942.422519509477,0.0,44.29971249193218,36.09267453746257,0.0,58.524565568276145,0.0,9954.842391304348,36.70919714456143,0.0,9919.894899636723,54.006447480485114,232.17600407299489,0.0,0.0,9955.036188860617
democratic_values_importance|WVS_E,9915.60729617654,9895.996471516168,0.0,14.136288318144167,59.58723995979791,57.94446815573579,713.4289592517412,9789.688575899843,9911.855056761977,9899.16570008285,34.18637662655989,9892.822893817352,0.0,9841.932308575622,9861.232548484044,860.5525664038531,844.5909407685471,0.0,904.6054298399765,223.22825843952603,27.1218956664966,760.3318846447721,121.09793262498971,46.35364083842387,6.224708177347367,9904.617213746944,842.9323085756215,9916.367452578721,9886.848035389019,45.36240198890802,229.57662492546217,0.0,0.0,1.340023934287018,0.0,9906.105554676373,0.0,0.0,9871.106200420916,901.8766337638017,652.0026053040227,0.0,0.0,9899.7496679197
economic_ideology|WVS_E,9911.009110482393,9900.392407215355,0.0,295.44337303838154,73.62439756113342,179.4638779371604,92.82489495092884,9773.465954898,9909.92526863422,9888.99408846737,30.453374833014266,9897.21882951654,9841.932308575622,0.0,9865.628484183231,864.9485021030407,255.4080477513636,39.63027555674154,65.25136553916411,243.8931623455897,0.0,484.8756575801052,874.2547425474255,108.01664012301612,0.0,9904.349103822386,402.88379983036475,9908.108081380491,9882.386600187383,39.14658082235982,844.2990427723253,70.56794295426887,130.9849330310514,0.0,92.23555070883317,9901.00469617384,11.394059473163622,0.0,9874.409143701827,23.303443494860602,104.55907612026718,0.0,0.0,9904.145603618887
electoral_integrity|WVS_E,9930.309350390815,9919.692647123778,0.0,29.694157750213037,923.4806351787673,420.9863400678054,367.8999234181514,9794.799427350104,9932.904141317114,9913.096269527427,425.14517616416543,9938.511176615082,9861.232548484044,9865.628484183231,0.0,389.7647313984206,179.66716738961674,22.497353538266623,0.0,116.70264325484042,146.87824300442634,506.1044741880553,804.5744682462846,263.81113290500207,942.9643620458273,9940.854247981608,866.6284841832319,9929.007368679186,9918.165580182529,193.70483153387272,725.1709782931906,105.0196980142068,222.35878348692611,273.2613369331533,158.05813428477734,9930.5854519774,26.11302762054551,0.0,9895.637960309778,97.38876544796811,678.5473317807376,0.0,0.0,9924.763930971021
existential_threat_worry|WVS_H,929.6293683106245,474.5682205991427,0.0,198.28444594029216,921.8006530985763,633.5920722733285,169.53257073754614,794.1194452699141,289.36701637977967,745.7496207805688,9922.465194083974,155.22249888271725,860.5525664038531,864.9485021030407,389.7647313984206,0.0,874.9568822791225,45.89953717334966,0.0,157.11020326219136,9926.806956576409,879.4244921078641,482.0388711928315,352.0861733135665,9940.284379965637,340.1742659014161,864.9485021030407,172.22982562338416,826.5765071932472,9947.12241042929,890.1576628796661,85.45596034534199,247.46451569244925,50.607572081426625,291.29878712522117,129.90546989720997,225.09274867394424,0.0,894.9579782295856,9940.862629521624,278.0069508401475,0.0,0.0,105.90213070901166
female_income_threat_to_marriage|WVS_D,200.07741663525417,332.90654082999737,0.0,913.4530468060053,63.118635195583906,88.41872011552995,157.65783653051935,777.1827843816243,186.5709677644578,276.0753765965978,94.03151522173621,150.89380368626038,844.5909407685471,255.4080477513636,179.66716738961674,874.9568822791225,0.0,9911.905010352275,72.85589956139972,904.7599789703563,97.13244223570672,190.38533134772896,327.0470250107014,82.5806111301051,38.042705879923574,672.4676442835546,844.0597691937987,23.87560447963544,297.2148739203741,345.9676282763128,237.83565664642,50.221164186789366,96.46953505505167,0.0,86.04474684301645,101.83255175964547,78.51263985835472,0.0,250.56167461230754,285.101209151842,268.5146813068153,0.0,0.0,26.87712853787565
gender_role_traditionalism|WVS_D,0.0,0.0,0.0,0.0,10.015150332917187,16.193441774479176,792.3929512978335,0.0,0.0,0.0,0.0,16.89636268666451,0.0,39.63027555674154,22.497353538266623,45.89953717334966,9911.905010352275,0.0,24.055251845582927,73.73883107909808,0.0,257.8154857448597,209.52948292611399,11.081739437520028,0.0,0.7900896617128979,0.0,6.93882978534284,0.0,0.0,444.0957376755424,10.199700966677025,0.0,23.365960913535357,0.0,52.886227571683435,0.0,0.0,69.89240767260036,41.42736088698071,14.836542342681348,0.0,0.0,11.869632656149513
immigrant_origin_status|WVS_G,529.2377873023034,64.07562948981153,0.0,0.0,965.8535165346996,963.3592214237376,0.0,838.1723087060374,33.74828704086197,6.469150883358729,18.800108802148934,0.0,904.6054298399765,65.25136553916411,0.0,0.0,72.85589956139972,24.055251845582927,0.0,0.0,76.02648667919912,56.81068887732086,437.85644051130777,27.145901738248227,0.0,0.0,9908.001365539165,24.463583368450628,0.0,0.0,0.0,1.9380339155935289,6.191292172050865,0.0,26.75248273887568,0.0,6.08386567236208,0.0,22.344174999042252,0.0,254.7197469362036,0.0,0.0,14.865784289569994
importance_of_life_domains|WVS_A,14.617506064942887,129.2635602129903,0.0,9944.957378531733,9950.60374978981,9946.347184463451,32.0251636031924,321.42857142857144,53.26014560378798,40.79580550168785,67.58223500540652,183.0471246693292,223.22825843952603,243.8931623455897,116.70264325484042,157.11020326219136,904.7599789703563,73.73883107909808,0.0,0.0,21.06331408020136,464.7831443546535,150.87940103914542,12.870819855006701,106.28640635675876,484.43325823681107,471.12699908239864,3.5850287447731617,107.84259406749729,50.09922673638033,908.100865741377,0.0,46.36566247939372,0.0,36.09720616405078,15.872756425090635,0.0,0.0,109.94626010600449,13.281768212210942,9924.579783331488,0.0,0.0,468.3429412262248
institutional_threat_perception|WVS_H,0.0,0.0,0.0,0.0,0.0,0.0,17.772551302231435,33.950617283950606,0.0,0.0,9971.239033760492,0.0,27.1218956664966,0.0,146.87824300442634,9926.806956576409,97.13244223570672,0.0,76.02648667919912,21.06331408020136,0.0,26.16145557322028,32.283659806595594,0.0,9979.799761422344,0.0,9.123731459797042,0.0,7.049904633139384,9978.684546147118,34.40872473020217,0.0,0.0,0.0,0.0,6.60467041216566,0.0,0.0,11.625011625011624,9962.006963006963,0.0,0.0,0.0,0.0
job_scarcity_gender_discrimination|WVS_C,26.76724868621801,153.60351321798748,0.0,212.03830369357047,42.37616099071208,61.3176072633585,221.5481967837092,782.7746218762419,54.10164065626252,807.3936645365216,40.707587382779195,102.60592786733011,760.3318846447721,484.8756575801052,506.1044741880553,879.4244921078641,190.38533134772896,257.8154857448597,56.81068887732086,464.7831443546535,26.16145557322028,0.0,9895.73202614379,49.321862809953345,0.0,54.50284122316313,855.6369112530508,9.995993147915343,605.9809814513391,47.455247800601484,180.26852702106729,12.887263767418801,7.3723811315524586,0.0,16.66802053233998,78.32813361635908,7.870407316854923,0.0,268.25679766856234,395.38892480068955,371.66691494115895,0.0,0.0,62.70800194041132
job_scarcity_nativist_preference|WVS_C,0.0,95.54205550183563,0.0,40.99539377598023,27.603762355741864,27.44421440073613,151.44187468497725,328.9473684210526,40.41055018498628,124.87466057718346,33.59345968041621,75.99049848232227,121.09793262498971,874.2547425474255,804.5744682462846,482.0388711928315,327.0470250107014,209.52948292611399,437.85644051130777,150.87940103914542,32.283659806595594,9895.73202614379,0.0,19.827473010544566,31.83493444504863,1.5801383512397962,862.9064639898606,0.0,334.1775107454215,274.8593005836191,110.16220492233535,0.0,0.0,0.0,0.0,35.01491089137167,0.0,0.0,245.59884559884557,333.5775335775336,902.7459914874926,0.0,0.0,689.9545925647068
life_autonomy_morality_permissiveness|WVS_F,0.0,25.176041158800615,0.0,0.0,0.0,0.0,9935.84662413247,92.84964784505954,0.0,17.537120907056547,0.0,51.583993041514034,46.35364083842387,108.01664012301612,263.81113290500207,352.0861733135665,82.5806111301051,11.081739437520028,27.145901738248227,12.870819855006701,0.0,49.321862809953345,19.827473010544566,0.0,0.0,6.723774180397115,244.51089299657934,0.0,168.2998022371404,18.124073260990244,9898.095956719817,9960.765006178859,9964.948691198098,9966.300321799183,0.0,0.0,9964.709906301763,0.0,31.537160229569665,4.090102829966,152.28879173412318,0.0,0.0,33.25824189133542
neighborhood_disorder_and_crime|WVS_H,0.0,0.0,0.0,0.0,0.0,0.0,85.8274394801909,2.3169842757471883,0.0,0.0,9975.457998929909,0.0,6.224708177347367,0.0,942.9643620458273,9940.284379965637,38.042705879923574,0.0,0.0,106.28640635675876,9979.799761422344,0.0,31.83493444504863,0.0,0.0,0.0,0.0,0.0,5.384578506599517,9982.903511316534,0.0,0.0,0.0,0.0,0.0,12.88091199374599,0.0,0.0,13.926154771563077,9970.252736359505,0.0,0.0,0.0,0.0
offline_political_participation|WVS_E,9969.02997002997,9958.413266762933,0.0,4.141058395837796,5.821853955724045,0.0,132.1311185194191,9841.29152316937,9967.946128181797,9947.014948014948,0.8690130097182376,9965.111187308554,9904.617213746944,9904.349103822386,9940.854247981608,340.1742659014161,672.4676442835546,0.7900896617128979,0.0,484.43325823681107,0.0,54.50284122316313,1.5801383512397962,6.723774180397115,0.0,0.0,905.3491038223863,9966.632717622913,9944.765590876,0.0,0.0,0.0,0.0,15.071703613679993,0.0,9957.185462670874,0.0,0.0,9922.23797100325,23.61855812416291,445.1886313200182,0.0,0.0,9962.166463166463
outgroup_trust|WVS_G,97.1942956675781,213.8924072153556,0.0,206.66559706365828,216.6328721374046,401.6861001593826,410.80735109127966,774.4659548980003,92.74345045240172,202.49408846737091,56.86530230069556,898.2188295165395,842.9323085756215,402.88379983036475,866.6284841832319,864.9485021030407,844.0597691937987,0.0,9908.001365539165,471.12699908239864,9.123731459797042,855.6369112530508,862.9064639898606,244.51089299657934,0.0,905.3491038223863,0.0,172.26597611733257,101.27108576859112,5.148193328097406,844.2990427723253,248.7288624944988,92.16505725465392,151.25334745869532,98.84930732258975,390.88293367452957,43.22497365701898,0.0,489.0608651442618,151.32711490716702,220.5011051057744,0.0,0.0,117.91156106569457
political_information_sources|WVS_E,9974.670143177347,9962.172244321036,0.0,0.0,0.0,0.0,0.0,9847.901098901099,9971.7051057399,9957.378223084106,0.0,9958.998666622221,9916.367452578721,9908.108081380491,9929.007368679186,172.22982562338416,23.87560447963544,6.93882978534284,24.463583368450628,3.5850287447731617,0.0,9.995993147915343,0.0,0.0,0.0,9966.632717622913,172.26597611733257,0.0,9944.166437293065,16.362780781733125,0.0,0.0,0.0,0.0,0.0,9972.384874261335,0.0,0.0,9945.789321789322,2.231035934107606,84.0827440132575,0.0,0.0,9965.925440724568
postmaterialist_values|WVS_E,9950.314863561729,9938.512283729167,0.0,41.57208911307272,210.46149832024878,706.9752253027258,154.419961964719,9814.697963238947,9951.376319501873,9939.112843751389,38.1182721272577,9942.422519509477,9886.848035389019,9882.386600187383,9918.165580182529,826.5765071932472,297.2148739203741,0.0,0.0,107.84259406749729,7.049904633139384,605.9809814513391,334.1775107454215,168.2998022371404,5.384578506599517,9944.765590876,101.27108576859112,9944.166437293065,0.0,34.36483853232817,181.46327356853675,242.9899352304792,131.35452889551252,105.12966907485891,81.79272474655238,9934.496794871795,9.151459940136547,0.0,9899.54930320417,26.819033861287387,98.66472417624306,0.0,0.0,9940.20395953146
precautionary_security_behaviors|WVS_H,0.0,0.0,0.0,73.2800041000585,0.0,6.3699337829566645,36.15862062877759,78.5551743755064,0.0,12.837566338332365,9974.342783654683,0.0,45.36240198890802,39.14658082235982,193.70483153387272,9947.12241042929,345.9676282763128,0.0,0.0,50.09922673638033,9978.684546147118,47.455247800601484,274.8593005836191,18.124073260990244,9982.903511316534,0.0,5.148193328097406,16.362780781733125,34.36483853232817,0.0,42.66486994864604,78.39307011487038,0.0,307.8094921545002,0.0,147.9517890169299,0.5080460733606174,0.0,407.3765917215998,9977.090766823161,0.0,0.0,0.0,0.0
religion_versus_secularism_orientation|WVS_F,0.0,120.58542793509386,0.0,169.4354601587768,21.585598345763998,35.64320002676166,9908.70072239422,686.6439930140637,25.43007772446755,799.7705862900573,18.44672809388571,44.29971249193218,229.57662492546217,844.2990427723253,725.1709782931906,890.1576628796661,237.83565664642,444.0957376755424,0.0,908.100865741377,34.40872473020217,180.26852702106729,110.16220492233535,9898.095956719817,0.0,0.0,844.2990427723253,0.0,181.46327356853675,42.66486994864604,0.0,9905.419049459042,9912.227905444362,9915.511411271542,0.0,104.24729102167181,9909.325642284406,0.0,461.45666209914543,689.3567885043052,885.89997022169,0.0,0.0,180.1251164205204
religious_belief|WVS_F,0.0,15.108296371005771,0.0,0.0,0.0,0.0,9940.254006168998,13.643892339544522,0.0,0.0,0.0,36.09267453746257,0.0,70.56794295426887,105.0196980142068,85.45596034534199,50.221164186789366,10.199700966677025,1.9380339155935289,0.0,0.0,12.887263767418801,0.0,9960.765006178859,0.0,0.0,248.7288624944988,0.0,242.9899352304792,78.39307011487038,9905.419049459042,0.0,9969.166660696019,9973.623414538406,0.0,0.0,9971.33403724903,0.0,10.073528728678482,0.0,176.29894332011781,0.0,0.0,50.21421085291804
religious_exclusivism|WVS_F,0.0,0.0,0.0,0.0,0.0,0.0,9953.507575207004,0.0,0.0,0.0,0.0,0.0,0.0,130.9849330310514,222.35878348692611,247.46451569244925,96.46953505505167,0.0,6.191292172050865,46.36566247939372,0.0,7.3723811315524586,0.0,9964.948691198098,0.0,0.0,92.16505725465392,0.0,131.35452889551252,0.0,9912.227905444362,9969.166660696019,0.0,9973.575489110373,0.0,0.0,9978.620228195305,0.0,31.285445820329542,68.02565559147372,51.47237186713174,0.0,0.0,16.456033072347267
religious_practice_and_self_identification|WVS_F,0.0,2.231397905463737,0.0,0.0,0.0,0.0,9956.791081034184,19.045352193559125,0.0,0.0,0.0,58.524565568276145,1.340023934287018,0.0,273.2613369331533,50.607572081426625,0.0,23.365960913535357,0.0,0.0,0.0,0.0,0.0,9966.300321799183,0.0,15.071703613679993,151.25334745869532,0.0,105.12966907485891,307.8094921545002,9915.511411271542,9973.623414538406,9973.575489110373,0.0,0.0,0.0,9976.869352869353,0.0,0.0,0.0,62.13296466756918,0.0,0.0,0.5039568243183723
science_skepticism|WVS_I,0.0,1.3983187479846677,0.0,0.0,0.0,0.0,49.852835650764874,0.0,0.0,0.0,0.0,0.0,0.0,92.23555070883317,158.05813428477734,291.29878712522117,86.04474684301645,0.0,26.75248273887568,36.09720616405078,0.0,16.66802053233998,0.0,0.0,0.0,0.0,98.84930732258975,0.0,81.79272474655238,0.0,0.0,0.0,0.0,0.0,0.0,3.550174610897443,0.0,0.0,30.60699178521024,42.24928637623381,58.766807529773345,0.0,0.0,14.771524771524774
science_technology_optimism|WVS_E,9967.896287279953,9943.947096615077,0.0,8.59338454886992,8.699144945017736,8.473135067585467,7.9280615755073995,9837.639200998752,9961.897345916665,9947.116325181758,15.440823434391469,9954.842391304348,9906.105554676373,9901.00469617384,9930.5854519774,129.90546989720997,101.83255175964547,52.886227571683435,0.0,15.872756425090635,6.60467041216566,78.32813361635908,35.01491089137167,0.0,12.88091199374599,9957.185462670874,390.88293367452957,9972.384874261335,9934.496794871795,147.9517890169299,104.24729102167181,0.0,0.0,0.0,3.550174610897443,0.0,0.0,0.0,9939.015465891927,6.782032658493428,264.05579450549476,0.0,0.0,9947.700293018606
sexual_and_reproductive_morality_permissiveness|WVS_F,0.0,2.384041692470511,0.0,0.0,0.0,0.0,9949.518161129676,0.0,0.0,0.0,0.0,36.70919714456143,0.0,11.394059473163622,26.11302762054551,225.09274867394424,78.51263985835472,0.0,6.08386567236208,0.0,0.0,7.870407316854923,0.0,9964.709906301763,0.0,0.0,43.22497365701898,0.0,9.151459940136547,0.5080460733606174,9909.325642284406,9971.33403724903,9978.620228195305,9976.869352869353,0.0,0.0,0.0,0.0,0.0,0.0,27.26844535859511,0.0,0.0,6.507892176902416
social_intolerance_outgroups|WVS_A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
societal_change_attitudes|WVS_E,9941.300734807939,9917.125028084809,0.0,74.29921317900353,42.303404615434694,72.99232433240772,55.34610816667549,9802.639846743295,9935.30179344465,9912.116970926301,31.18660727356378,9919.894899636723,9871.106200420916,9874.409143701827,9895.637960309778,894.9579782295856,250.56167461230754,69.89240767260036,22.344174999042252,109.94626010600449,11.625011625011624,268.25679766856234,245.59884559884557,31.537160229569665,13.926154771563077,9922.23797100325,489.0608651442618,9945.789321789322,9899.54930320417,407.3765917215998,461.45666209914543,10.073528728678482,31.285445820329542,0.0,30.60699178521024,9939.015465891927,0.0,0.0,0.0,36.772751058465346,226.481037803184,0.0,0.0,9920.878224488339
socioeconomic_insecurity_worry|WVS_H,21.416224328053225,115.64768810412367,0.0,8.743953383688691,26.090738633183456,50.77598819979966,9.714867780139208,666.7436134195137,57.43061086888758,29.84392600831734,9958.906035992992,54.006447480485114,901.8766337638017,23.303443494860602,97.38876544796811,9940.862629521624,285.101209151842,41.42736088698071,0.0,13.281768212210942,9962.006963006963,395.38892480068955,333.5775335775336,4.090102829966,9970.252736359505,23.61855812416291,151.32711490716702,2.231035934107606,26.819033861287387,9977.090766823161,689.3567885043052,0.0,68.02565559147372,0.0,42.24928637623381,6.782032658493428,0.0,0.0,36.772751058465346,0.0,122.79012204883219,0.0,0.0,63.94241517480953
