construct,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,female_income_threat_to_marriage|WVS_D,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,outgroup_trust|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voting_participation|WVS_E
crime_victimization|WVS_H,57.421847393342595,91.86063533889622,9999.0,77.05940174926276,42.78311797548624,227.017412469575,65.45231729055259,28.566552346277,30.73009506833036,26.684563184915653,0.0,89.70486181981465,29.95273188425076,61.59565750614583,67.01401146724774,9999.0,21.8507481641743,16.10305958132045,10.834236186348864,33.54415091024881,43.48946588493009,13.36898395721925,9999.0,38.03065439769585,56.70579581937639,14.164305949008499,43.130888719124016,31.20083496435294,35.790508620896375,23.552283346221287,34.14425949637217,9999.0,36.89839572192513,26.595744680851062,69.01311249137336,39.07592483125524,9999.0,57.64256681857372,31.581124153153844,9999.0,36.674029468002615,21.36898395721925,9999.0,22.93577981651376
democratic_system_evaluation|WVS_E,120.38874129871876,157.1618773403942,9999.0,142.5610434255093,123.27726339985873,305.35516637600574,128.41921119592874,91.53344625165316,93.69698897370652,89.65145709029181,89.70486181981465,0.0,92.91962578962692,142.08980293051832,147.50815689162022,9999.0,84.81764206955046,81.40430158281842,91.32838161072135,107.45281202571365,106.45635979030625,76.33587786259541,9999.0,111.9393155131607,137.19994124374887,88.07296706447335,106.09778262450017,111.69498038872543,98.75740252627254,86.51917725159745,114.63840492074466,9999.0,99.8652896273013,107.32838161072135,134.31435449287133,102.0428187366314,9999.0,129.52736722429754,101.7165885224939,9999.0,117.16817489237509,84.33587786259541,9999.0,101.27353372294453
democratic_values_importance|WVS_E,60.636611363154856,96.50446372438074,9999.0,82.80891348994541,56.76277757077509,243.14054267971318,68.66708126036485,31.78131631608926,33.944859038142624,29.899327154727914,29.95273188425076,92.91962578962692,0.0,75.57531710143468,80.99367106253659,9999.0,25.06551213398656,20.74688796680498,24.813895781637715,43.66812227074236,46.70422985474235,16.58374792703151,9999.0,43.47826086956522,70.68545541466524,28.320837128909446,46.34565268893627,45.18049455964179,39.00527259070864,26.767047316033548,48.12391909166102,9999.0,40.113159691737394,40.81389578163771,73.65694087685789,42.2906888010675,9999.0,69.77523728873363,41.96445858692999,9999.0,50.653689063291466,23.094688221709006,9999.0,39.05891002665196
economic_ideology|WVS_E,109.80678850404624,132.72863443455105,9999.0,116.98658688271087,82.71030310893434,269.08806821787243,117.83725840125624,80.95149345698064,83.115036179034,77.71559921737108,61.59565750614583,142.08980293051832,75.57531710143468,0.0,106.94119660069583,9999.0,74.23568927487794,70.8223487881459,50.76142131979696,79.09381775820826,92.59259259259258,65.75392506792289,9999.0,83.5803212456553,96.63298095282448,59.71397279696795,95.51582982982765,71.12802009780103,78.8513089602464,75.93722445692492,74.07144462982026,9999.0,87.22865778703343,66.76142131979697,123.73240169819881,91.46086594195889,9999.0,103.19223366653317,71.50830928660194,9999.0,76.6012146014507,73.75392506792289,9999.0,65.0064355648112
electoral_integrity|WVS_E,115.22514246514817,138.14698839565295,9999.0,122.40494084381278,88.12865707003625,274.5064221789744,123.25561236235816,86.36984741808257,88.53339014013594,83.133953178473,67.01401146724774,147.50815689162022,80.99367106253659,106.94119660069583,0.0,9999.0,79.65404323597987,76.24070274924783,56.17977528089888,84.51217171931019,101.29276095673566,71.17227902902482,9999.0,88.99867520675723,102.05133491392641,65.13232675806988,100.93418379092958,76.54637405890296,84.26966292134833,81.35557841802685,79.48979859092219,9999.0,92.64701174813536,72.17977528089888,129.15075565930073,96.87921990306081,9999.0,108.6105876276351,76.92666324770386,9999.0,82.01956856255262,79.17227902902482,9999.0,70.42478952591313
existential_threat_worry|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
female_income_threat_to_marriage|WVS_D,52.534627643078394,89.30776368475382,9999.0,74.70692976986895,55.423149744218364,237.5010527203654,60.565097540288384,23.6793325960128,25.842875318066156,21.797343434651452,21.8507481641743,84.81764206955046,25.06551213398656,74.23568927487794,79.65404323597987,9999.0,0.0,13.550187927178058,23.474267955080983,39.59869837007329,38.60224613466589,8.481764206955047,9999.0,44.08520185752033,69.3458275881085,20.21885340883298,38.24366896885981,34.48275862068965,30.903288870632174,18.665063595957086,46.7842912651043,9999.0,31.347962382445143,39.47426795508098,66.46024083723097,34.18870508099104,9999.0,61.673253568657174,33.862474866853525,9999.0,49.31406123673473,16.48176420695505,9999.0,33.41942006730417
gender_role_traditionalism|WVS_D,48.543689320388346,75.75757575757576,9999.0,62.5,52.009809257486324,227.3374466065496,57.151757053556345,18.76172607879925,21.09704641350211,16.0,16.10305958132045,81.40430158281842,20.74688796680498,70.8223487881459,76.24070274924783,9999.0,13.550187927178058,0.0,20.060927468348947,36.04651162790698,35.18890564793385,5.06842372022301,9999.0,40.53301511535402,65.93248710137647,16.666666666666668,32.67973856209151,40.427526246353025,26.7379679144385,12.135922330097086,43.37095077837226,9999.0,21.367521367521366,36.06092746834895,52.91005291005291,25.57544757033248,9999.0,58.259913081925134,30.44913438012149,9999.0,45.90072075000269,9.37207122774133,9999.0,23.255813953488374
immigrant_origin_status|WVS_G,59.04536718424929,81.96721311475409,9999.0,66.2251655629139,31.948881789137378,218.32664689807547,67.07583708145927,30.19007213718369,32.35361485923705,26.954177897574123,10.834236186348864,91.32838161072135,24.813895781637715,50.76142131979696,56.17977528089888,9999.0,23.474267955080983,20.060927468348947,0.0,28.3323964384113,45.11298567583678,14.992503748125937,9999.0,32.81889992585835,45.87155963302752,8.952551477170994,44.7544085100307,20.366598778004075,28.08988764044944,25.175803137127975,23.31002331002331,9999.0,36.46723646723647,16.0,72.97098037840186,40.699444622161934,9999.0,52.43081234673621,20.74688796680498,9999.0,25.839793281653748,22.992503748125937,9999.0,14.245014245014245
importance_of_life_domains|WVS_A,75.16979759924159,68.02721088435375,9999.0,94.55756200132521,50.17576847612819,245.403946702648,76.92307692307692,46.314502552175995,48.47804527422935,44.43251339081465,33.54415091024881,107.45281202571365,43.66812227074236,79.09381775820826,84.51217171931019,9999.0,39.59869837007329,36.04651162790698,28.3323964384113,0.0,51.79853041695147,31.116934163118245,9999.0,34.24657534246575,68.2585995085995,19.37984496124031,60.878838925023004,14.204545454545453,53.53845882679537,41.30023355212028,51.64241974843461,9999.0,33.44481605351171,30.487804878048777,82.2317563388992,47.61904761904761,9999.0,47.20784578457845,31.25,9999.0,54.17218972006505,38.176837442443315,9999.0,41.32231404958678
institutional_threat_perception|WVS_H,74.17334536383419,110.94648140550962,9999.0,96.34564749062474,73.56520798398876,208.33333333333334,82.20381526104418,45.31805031676859,47.481593038821956,43.436061155407245,43.48946588493009,106.45635979030625,46.70422985474235,92.59259259259258,101.29276095673566,9999.0,38.60224613466589,35.18890564793385,45.11298567583678,51.79853041695147,0.0,30.12048192771084,9999.0,60.90400827242933,90.9845453088643,41.85757112958878,59.8823866896156,37.59398496240602,52.542006591387974,40.30378131671288,68.4230089858601,9999.0,53.649893692416725,61.11298567583678,88.09895855798676,55.827422801746835,9999.0,70.59728529243901,55.501192587609324,9999.0,70.95277895749052,38.12048192771084,9999.0,55.058137788059966
job_scarcity_gender_discrimination|WVS_C,44.052863436123346,80.82599947779877,9999.0,66.2251655629139,46.941385537263315,229.01928851341037,52.083333333333336,15.197568389057752,17.36111111111111,13.315579227696405,13.36898395721925,76.33587786259541,16.58374792703151,65.75392506792289,71.17227902902482,9999.0,8.481764206955047,5.06842372022301,14.992503748125937,31.116934163118245,30.12048192771084,0.0,9999.0,35.60343765056528,60.86406338115346,11.737089201877934,29.761904761904763,35.359102526130016,22.42152466367713,10.183299389002038,38.30252705814925,9999.0,23.52941176470588,30.992503748125937,57.97847663027592,25.706940874035993,9999.0,53.191489361702125,25.38071065989848,9999.0,40.83229702977968,8.0,9999.0,24.93765586034913
job_scarcity_nativist_preference|WVS_C,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
life_autonomy_morality_permissiveness|WVS_F,79.65630108668863,102.27378622681951,9999.0,99.04406548877225,59.28124633160605,251.14554682393384,87.68677098389863,50.80100603962303,52.9645487616764,48.91901687826169,38.03065439769585,111.9393155131607,43.47826086956522,83.5803212456553,88.99867520675723,9999.0,44.08520185752033,40.53301511535402,32.81889992585835,34.24657534246575,60.90400827242933,35.60343765056528,9999.0,0.0,71.94244604316548,23.86634844868735,65.36534241247004,23.31002331002331,58.024962314242416,45.78673703956733,56.12892323588166,9999.0,44.1000441000441,47.75990106063456,91.33723419437706,61.310378524601276,9999.0,56.31332364005631,44.052863436123346,9999.0,58.65869320751209,42.66334092989036,9999.0,47.06391417087259
neighborhood_disorder_and_crime|WVS_H,104.9169268172768,127.8387727477816,9999.0,112.09672519594142,77.8204414221649,264.198206531103,112.94739671448679,76.0616317702112,78.22517449226457,72.82573753060164,56.70579581937639,137.19994124374887,70.68545541466524,96.63298095282448,102.05133491392641,9999.0,69.3458275881085,65.93248710137647,45.87155963302752,68.2585995085995,90.9845453088643,60.86406338115346,9999.0,71.94244604316548,0.0,51.02040816326531,90.62596814305822,54.054054054054056,73.96144727347696,71.0473627701555,69.18158294305084,9999.0,74.84407484407484,61.87155963302752,118.84254001142938,86.57100425518945,9999.0,87.05735438408706,66.6184475998325,9999.0,71.71135291468127,68.86406338115346,9999.0,60.11657387804177
offline_political_participation|WVS_E,55.78995263800128,87.40705584559406,9999.0,75.1777170400849,37.3134328358209,227.27919837524647,63.82042253521127,26.934657590935686,29.098200312989043,25.05266842957434,14.164305949008499,88.07296706447335,28.320837128909446,59.71397279696795,65.13232675806988,9999.0,20.21885340883298,16.666666666666668,8.952551477170994,19.37984496124031,41.85757112958878,11.737089201877934,9999.0,23.86634844868735,51.02040816326531,0.0,41.498993963782695,29.319150255175067,34.15861386555506,21.920388590879973,32.2625747871943,9999.0,35.26650096658381,24.952551477170992,69.57671957671958,37.44403007591393,9999.0,43.47826086956522,29.699439443975976,9999.0,34.79234475882474,18.79699248120301,9999.0,23.19756572218524
outgroup_trust|WVS_G,73.8147681980281,108.43731431966728,9999.0,95.1797385620915,76.70329029916807,258.7811932753151,81.8452380952381,44.959473150962516,47.12301587301587,43.07748398960117,43.130888719124016,106.09778262450017,46.34565268893627,95.51582982982765,100.93418379092958,9999.0,38.24366896885981,32.67973856209151,44.7544085100307,60.878838925023004,59.8823866896156,29.761904761904763,9999.0,65.36534241247004,90.62596814305822,41.498993963782695,0.0,65.12100728803478,52.18342942558189,39.945204150906804,68.06443182005401,9999.0,53.29131652661064,60.7544085100307,85.58979147214441,55.46884563594075,9999.0,82.95339412360688,55.14261542180324,9999.0,70.59420179168444,37.76190476190476,9999.0,54.69956062225389
political_information_sources|WVS_E,79.41196596225336,82.2317563388992,9999.0,86.59176434091798,35.97122302158274,238.69324567607956,69.44444444444444,50.556670915187766,52.72021363724113,47.3207766755782,31.20083496435294,111.69498038872543,45.18049455964179,71.12802009780103,76.54637405890296,9999.0,34.48275862068965,40.427526246353025,20.366598778004075,14.204545454545453,37.59398496240602,35.359102526130016,9999.0,23.31002331002331,54.054054054054056,29.319150255175067,65.12100728803478,0.0,48.456486418453515,45.542401915132054,43.676622088027386,9999.0,20.79002079002079,24.449877750611247,68.02721088435375,61.06604340016601,9999.0,33.003300330033,41.11348674480905,9999.0,46.20639205965782,43.359102526130016,9999.0,34.61161302301832
postmaterialist_values|WVS_E,66.47438809980048,102.49554367201426,9999.0,88.64669022659103,60.03876942958682,246.41653453852493,74.50485799701046,37.61909305273488,39.78263577478824,35.737103891373536,35.790508620896375,98.75740252627254,39.00527259070864,78.8513089602464,84.26966292134833,9999.0,30.903288870632174,26.7379679144385,28.08988764044944,53.53845882679537,52.542006591387974,22.42152466367713,9999.0,58.024962314242416,73.96144727347696,34.15861386555506,52.18342942558189,48.456486418453515,0.0,32.60482405267916,51.39991095047275,9999.0,45.95093642838301,44.08988764044944,79.64802082449141,48.128465537713126,9999.0,75.61301402537926,47.80223532357561,9999.0,53.92968092210319,30.42152466367713,9999.0,42.33490188546369
precautionary_security_behaviors|WVS_H,54.23616282512538,87.89349808767285,9999.0,74.63592233009709,57.12468492626535,239.2025879024124,62.26663272233537,25.380867778059788,27.54441050011315,23.49887861669844,23.552283346221287,86.51917725159745,26.767047316033548,75.93722445692492,81.35557841802685,9999.0,18.665063595957086,12.135922330097086,25.175803137127975,41.30023355212028,40.30378131671288,10.183299389002038,9999.0,45.78673703956733,71.0473627701555,21.920388590879973,39.945204150906804,45.542401915132054,32.60482405267916,0.0,48.48582644715129,9999.0,33.50344369761845,41.17580313712797,65.04597524015,35.89024026303803,9999.0,63.37478875070416,35.56401004890051,9999.0,51.01559641878172,18.183299389002038,9999.0,35.12095524935117
religion_versus_secularism_orientation|WVS_F,82.3553904942726,105.2772364247774,9999.0,89.53518887293721,55.258905099160685,241.6366702080988,90.3858603914826,53.500095447207,55.663638169260366,50.26420120759744,34.14425949637217,114.63840492074466,48.12391909166102,74.07144462982026,79.48979859092219,9999.0,46.7842912651043,43.37095077837226,23.31002331002331,51.64241974843461,68.4230089858601,38.30252705814925,9999.0,56.12892323588166,69.18158294305084,32.2625747871943,68.06443182005401,43.676622088027386,51.39991095047275,48.48582644715129,0.0,9999.0,59.77725977725978,39.31002331002331,96.28100368842517,64.00946793218525,9999.0,75.74083565675951,44.05691127682829,9999.0,49.14981659167706,46.30252705814925,9999.0,37.55503755503756
religious_belief|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
religious_exclusivism|WVS_F,67.58227520082923,92.59259259259258,9999.0,83.86752136752136,56.76124381160353,226.30385487528346,75.61274509803921,38.726980153763634,40.89052287581699,36.84499099240229,36.89839572192513,99.8652896273013,40.113159691737394,87.22865778703343,92.64701174813536,9999.0,31.347962382445143,21.367521367521366,36.46723646723647,33.44481605351171,53.649893692416725,23.52941176470588,9999.0,44.1000441000441,74.84407484407484,35.26650096658381,53.29131652661064,20.79002079002079,45.95093642838301,33.50344369761845,59.77725977725978,9999.0,0.0,35.192390834414184,74.27757427757427,46.94296893785385,9999.0,53.79332112005379,48.91012242460436,9999.0,62.307029748890216,30.739592595262696,9999.0,22.22222222222222
religious_practice_and_self_identification|WVS_F,75.04536718424929,77.51937984496124,9999.0,82.2251655629139,47.948881789137374,217.0518012652532,83.07583708145927,46.19007213718369,48.35361485923705,42.95417789757413,26.595744680851062,107.32838161072135,40.81389578163771,66.76142131979697,72.17977528089888,9999.0,39.47426795508098,36.06092746834895,16.0,30.487804878048777,61.11298567583678,30.992503748125937,9999.0,47.75990106063456,61.87155963302752,24.952551477170992,60.7544085100307,24.449877750611247,44.08988764044944,41.17580313712797,39.31002331002331,9999.0,35.192390834414184,0.0,88.97098037840186,56.699444622161934,9999.0,49.26108374384237,36.74688796680498,9999.0,41.83979328165375,38.99250374812594,9999.0,12.970168612191959
science_skepticism|WVS_I,101.45374223044126,128.66762866762866,9999.0,115.41005291005291,103.99843390593648,280.2474995166025,110.06180996360925,71.67177898885217,74.00709932355502,68.91005291005291,69.01311249137336,134.31435449287133,73.65694087685789,123.73240169819881,129.15075565930073,9999.0,66.46024083723097,52.91005291005291,72.97098037840186,82.2317563388992,88.09895855798676,57.97847663027592,9999.0,91.33723419437706,118.84254001142938,69.57671957671958,85.58979147214441,68.02721088435375,79.64802082449141,65.04597524015,96.28100368842517,9999.0,74.27757427757427,88.97098037840186,0.0,78.48550048038538,9999.0,101.03051121438675,83.3591872901744,9999.0,98.8107736600556,62.28212413779424,9999.0,76.16586686354128
science_technology_optimism|WVS_E,69.75980431015934,101.33302332790825,9999.0,88.07544757033247,72.64832641129931,252.9128941768821,77.79027420736932,40.90450926309374,43.06805198514711,39.0225201017324,39.07592483125524,102.0428187366314,42.2906888010675,91.46086594195889,96.87921990306081,9999.0,34.18870508099104,25.57544757033248,40.699444622161934,47.61904761904761,55.827422801746835,25.706940874035993,9999.0,61.310378524601276,86.57100425518945,37.44403007591393,55.46884563594075,61.06604340016601,48.128465537713126,35.89024026303803,64.00946793218525,9999.0,46.94296893785385,56.699444622161934,78.48550048038538,0.0,9999.0,78.89843023573812,51.087651533934476,9999.0,66.53923790381567,33.70694087403599,9999.0,48.83126152382086
sexual_and_reproductive_morality_permissiveness|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
