construct,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,female_income_threat_to_marriage|WVS_D,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,outgroup_trust|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voting_participation|WVS_E
crime_victimization|WVS_H,51.766436808940675,62.47743274555589,33.175230566534914,44.937655860349125,27.727975270479135,63.29004329004329,37.6056338028169,45.149746954258234,41.7195123816516,39.6004246993533,0.0,45.02555934818132,57.74488401898511,57.74488401898511,80.29713924450766,40.33831574967208,29.29368029739777,26.8259385665529,24.74158368895211,39.08396946564885,55.05037964206383,33.351134846461946,31.750881316098706,28.410428931875526,43.8620425799655,43.87037196117172,46.88172043010753,39.447112086706,58.98027940256576,26.013229104028863,31.19820828667413,27.32064421669107,30.49317943336831,26.476683937823836,30.24590163934426,64.3274053492396,26.756756756756758,9999.0,44.46544956666414,31.961722488038276,50.783250355618776,9999.0,9999.0,20.0
democratic_system_evaluation|WVS_E,52.43831649524208,58.01982471583298,36.231884057971016,49.96321520853044,32.75353461866045,68.31560263822462,42.60540423065778,40.69213892453533,37.2619043519287,35.1428166696304,45.02555934818132,0.0,53.28727598926221,53.28727598926221,75.83953121478477,45.363875097853395,34.31923964557909,31.851497914734217,20.28397565922921,44.10952881383017,60.07593899024515,38.376694194643264,36.776440664280024,33.43598828005685,39.4044345502426,48.89593130935304,51.907279778288846,44.47267143488732,64.00583875074707,31.03878845221018,36.22376763485545,32.34620356487239,35.51873878154963,31.502243286005154,35.27146098752558,69.3529646974209,31.782316104938076,9999.0,40.00784153694124,35.27647940735515,43.66812227074236,9999.0,9999.0,25.025559348181318
democratic_values_importance|WVS_E,65.15764116604586,70.73914938663677,50.920114585520025,62.68253987933424,45.472859289464246,81.0349273090284,55.32472890146157,53.41146359533912,49.98122902273249,47.86214134043419,57.74488401898511,53.28727598926221,0.0,66.006600660066,88.55885588558856,58.08319976865718,47.03856431638288,44.57082258553801,33.003300330033,56.82885348463397,72.79526366104895,51.096018865447064,49.49576533508382,46.15531295086063,52.123759221046384,61.61525598015683,64.62660444909264,57.1919961056911,76.72516342155087,43.75811312301398,48.94309230565924,45.06552823567618,48.23806345235342,44.22156795680895,47.99078565832937,82.0722893682247,44.50164077574187,9999.0,52.72716620774503,47.99580407815894,59.04496699669967,9999.0,9999.0,37.74488401898511
economic_ideology|WVS_E,65.15764116604586,70.73914938663677,50.920114585520025,48.07692307692308,45.45454545454546,81.0349273090284,55.32472890146157,53.41146359533912,49.98122902273249,47.86214134043419,57.74488401898511,53.28727598926221,66.006600660066,0.0,88.55885588558856,58.064885933738395,47.03856431638288,44.57082258553801,33.003300330033,56.82885348463397,61.34969325153375,51.096018865447064,49.49576533508382,46.15531295086063,52.123759221046384,61.61525598015683,64.62660444909264,57.1919961056911,76.72516342155087,43.75811312301398,48.94309230565924,45.06552823567618,48.23806345235342,44.22156795680895,47.99078565832937,82.0722893682247,44.50164077574187,9999.0,52.72716620774503,47.99580407815894,59.04496699669967,9999.0,9999.0,37.74488401898511
electoral_integrity|WVS_E,87.70989639156842,93.29140461215934,73.47236981104258,85.2347951048568,68.0251145149868,103.58718253455096,77.87698412698413,75.96371882086169,72.53348424825505,70.41439656595675,80.29713924450766,75.83953121478477,88.55885588558856,88.55885588558856,0.0,80.63545499417974,69.59081954190543,67.12307781106057,55.55555555555556,79.38110871015652,95.34751888657149,73.64827409096962,72.04802056060637,68.70756817638319,74.67601444656894,84.16751120567939,87.1788596746152,79.74425133121366,99.27741864707343,66.31036834853653,71.4953475311818,67.61778346119874,70.79031867787597,66.7738231823315,70.54304088385193,104.62454459374726,67.05389600126442,9999.0,75.27942143326759,70.5480593036815,81.59722222222223,9999.0,9999.0,60.29713924450767
existential_threat_worry|WVS_H,27.700831024930746,62.815748495227965,33.51354631620699,45.2759716100212,12.610340479192939,39.682539682539684,37.943949552488974,29.41176470588235,42.057828131323674,33.333333333333336,40.33831574967208,45.363875097853395,58.08319976865718,58.064885933738395,80.63545499417974,0.0,29.63199604706984,27.164254316224977,25.07989943862418,39.422285215320926,39.93274485077764,33.68945059613402,32.08919706577078,28.7487446815476,34.98170513243679,42.37891737891738,47.2200361797796,39.351493576845684,59.31859515223783,26.351544853700936,19.083969465648853,27.658959966363142,19.23076923076923,26.814999687495906,30.584217389016334,64.66572109891166,27.09507250642883,9999.0,29.15451895043732,32.30003823771035,41.1522633744856,9999.0,9999.0,20.338315749672073
female_income_threat_to_marriage|WVS_D,41.060117106338446,51.77111304295366,21.598272138228943,34.231336157746895,17.021655567876905,52.583723587441064,26.899314100214667,34.443427251656004,31.013192679049368,28.894104996751068,29.29368029739777,34.31923964557909,47.03856431638288,47.03856431638288,69.59081954190543,29.63199604706984,0.0,16.11961886395067,14.035263986349879,28.37764976304662,44.3440599394616,22.644815143859716,21.044561613496477,17.704109229273293,33.15572287736327,27.700831024930746,36.1754007275053,25.188916876574307,43.10344827586207,15.306909401426633,20.4918885840719,16.61432451408884,19.786859730766082,15.770364235221603,19.53958193674203,53.62108564663736,16.050437054154525,9999.0,25.510204081632654,21.255402785436047,40.07693065301655,9999.0,9999.0,9.293680297397769
gender_role_traditionalism|WVS_D,38.592375375493575,49.30337131210879,20.001169133087817,31.76359442690203,14.553913837032036,50.11598185659619,24.431572369369803,31.975685520811133,28.545450948204497,26.426363265906197,26.8259385665529,31.851497914734217,44.57082258553801,44.57082258553801,67.12307781106057,27.164254316224977,16.11961886395067,0.0,11.567522255505011,25.909908032201756,41.87631820861673,20.177073413014853,18.57681988265161,15.236367498428427,30.687981146518396,30.69631052772462,33.70765899666043,26.17801047120419,32.154340836012864,12.839167670581766,18.02414685322703,14.146582783243971,17.31911799992121,13.302622504376735,17.07184020589716,51.15334391579249,13.582695323309657,9999.0,31.29138813321704,18.78766105459118,37.609188922171676,9999.0,9999.0,6.825938566552901
immigrant_origin_status|WVS_G,32.154340836012864,37.735849056603776,17.916814255487026,29.679239549301236,12.469558959431245,48.031626978995405,22.321428571428573,20.408163265306122,16.97792869269949,14.85884101040119,24.74158368895211,20.28397565922921,33.003300330033,33.003300330033,55.55555555555556,25.07989943862418,14.035263986349879,11.567522255505011,0.0,23.82555315460096,39.79196333101594,18.092718535414058,16.492465005050818,13.152012620827636,19.120458891013385,28.611955650123832,31.62330411905964,24.188695775658104,43.721863091517875,10.754812792980974,15.93979197562624,12.06222790564318,15.234763122320421,11.218267626775944,14.987485328296371,49.0689890381917,11.498340445708866,9999.0,19.72386587771203,14.992503748125937,26.041666666666668,9999.0,9999.0,4.74158368895211
importance_of_life_domains|WVS_A,50.85040627458953,61.56140221120474,32.25920003218377,44.02162532599798,26.811944736127987,62.37401275569215,36.68960326846575,44.23371641990708,40.803481847300446,38.684394165002146,39.08396946564885,44.10952881383017,56.82885348463397,56.82885348463397,79.38110871015652,39.422285215320926,28.37764976304662,25.909908032201756,23.82555315460096,0.0,54.13434910771268,32.4351043121108,30.834850781747562,27.494398397524378,42.94601204561435,42.95434142682058,45.965689895756384,38.53108155235485,58.06424886821462,25.097198569677715,30.282177752322983,26.40461368233992,29.577148899017164,25.560653403472685,29.329871104993114,63.41137481488845,25.84072622240561,9999.0,40.16064257028113,31.045691953687133,49.867219821267625,9999.0,9999.0,19.083969465648853
institutional_threat_perception|WVS_H,51.36086591004624,77.52781238761972,48.225610208598745,41.1522633744856,27.3224043715847,55.24861878453038,52.65601344488073,60.200126596322065,56.76989202371543,54.65080434141713,55.05037964206383,60.07593899024515,72.79526366104895,61.34969325153375,95.34751888657149,39.93274485077764,44.3440599394616,41.87631820861673,39.79196333101594,54.13434910771268,0.0,45.662100456621005,42.918454935622314,43.46080857393936,49.69376902482855,58.92075160323555,61.93210007217136,40.48582995951417,74.0306590446296,41.0636087460927,42.49691120011277,42.3710238587549,42.270087480702784,41.52706357988767,45.29628128140809,79.37778499130343,41.80713639882059,9999.0,54.132055846115534,47.01210213010211,65.8336299976826,9999.0,9999.0,35.05037964206383
job_scarcity_gender_discrimination|WVS_C,45.11757165540263,55.82856759201783,26.526365412996867,30.769230769230766,21.079110116941084,56.641178136505246,30.95676864927885,38.50088180072018,35.07064722811354,32.95155954581524,33.351134846461946,38.376694194643264,51.096018865447064,51.096018865447064,73.64827409096962,33.68945059613402,22.644815143859716,20.177073413014853,18.092718535414058,32.4351043121108,45.662100456621005,0.0,25.10201616256066,20.242914979757085,37.21317742642745,37.22150680763367,40.23285527656948,20.74688796680498,52.331414249027716,19.364363950490812,24.54934313313608,20.671779063153018,23.84431427983026,19.827818784285782,23.59703648580621,57.678540195701544,20.107891603218707,9999.0,37.816584413126094,25.31285733450023,44.13438520208072,9999.0,9999.0,13.35113484646195
job_scarcity_nativist_preference|WVS_C,43.51731812503938,54.228314061654594,24.926111882633624,28.08988764044944,19.47885658657784,55.040924606142,29.35651511891561,36.90062827035694,33.4703936977503,31.351306015452003,31.750881316098706,36.776440664280024,49.49576533508382,49.49576533508382,72.04802056060637,32.08919706577078,21.044561613496477,18.57681988265161,16.492465005050818,30.834850781747562,42.918454935622314,25.10201616256066,0.0,19.37984496124031,35.6129238960642,27.700831024930746,38.632601746206234,17.094017094017094,50.73116071866447,17.764110420127572,22.949089602772837,19.071525532789778,22.244060749467018,18.227565253922542,21.996782955442967,49.504950495049506,15.772870662460567,9999.0,36.21633088276285,23.712603804136986,42.53413167171748,9999.0,9999.0,11.750881316098708
life_autonomy_morality_permissiveness|WVS_F,40.1768657408162,50.88786167743142,21.585659498410443,29.673590504451038,16.13840420235466,51.700472221918815,26.016062734692426,33.56017588613376,30.129941313527123,28.010853631228823,28.410428931875526,33.43598828005685,46.15531295086063,46.15531295086063,68.70756817638319,28.7487446815476,17.704109229273293,15.236367498428427,13.152012620827636,27.494398397524378,43.46080857393936,20.242914979757085,19.37984496124031,0.0,32.27247151184102,23.474178403755868,35.29214936198305,16.077170418006432,47.390708334441285,14.423658035904388,19.608637218549656,15.731073148566594,18.903608365243837,14.88711286969936,18.656330571219787,50.0,15.167185688632284,9999.0,32.87587849853966,20.372151419913806,39.193679287494305,9999.0,9999.0,8.410428931875526
neighborhood_disorder_and_crime|WVS_H,34.013605442176875,56.85630794761716,37.03727314650041,48.79969844031463,22.371364653243848,51.02040816326531,41.441887462441954,39.52862215631951,36.09838758371288,33.97929990141458,43.8620425799655,39.4044345502426,52.123759221046384,52.123759221046384,74.67601444656894,34.98170513243679,33.15572287736327,30.687981146518396,19.120458891013385,42.94601204561435,49.69376902482855,37.21317742642745,35.6129238960642,32.27247151184102,0.0,47.73241454113722,50.743763010073025,43.30915466667149,62.84232198253126,29.87527168399436,30.3030303030303,31.182686796656565,29.761904761904763,30.338726517789333,34.10794421930976,68.18944792920509,30.618799336722255,9999.0,34.24657534246575,34.112962639139326,41.32231404958678,9999.0,9999.0,23.862042579965497
offline_political_participation|WVS_E,48.52885880804662,66.3478047067276,19.193857965451055,25.974025974025974,31.598347231650855,59.91285403050109,41.476005763988624,49.020118915429954,45.58988434282332,43.47079666052502,43.87037196117172,48.89593130935304,61.61525598015683,61.61525598015683,84.16751120567939,42.37891737891738,27.700831024930746,30.69631052772462,28.611955650123832,42.95434142682058,58.92075160323555,37.22150680763367,27.700831024930746,23.474178403755868,47.73241454113722,0.0,50.75209239127925,31.347071747859687,59.30712292197549,17.857142857142858,35.06858024784585,25.57544757033248,23.148148148148145,21.691973969631235,21.691973969631235,56.17131910235358,18.65671641791045,9999.0,35.94427672592006,35.83209444921,40.0,9999.0,9999.0,23.87037196117172
outgroup_trust|WVS_G,58.6481572390482,69.35915317566341,40.05695099664244,51.81937629045666,34.60969570058666,70.17176372015082,44.48735423292443,52.03146738436576,48.601232811759125,46.482145129460825,46.88172043010753,51.907279778288846,64.62660444909264,64.62660444909264,87.1788596746152,47.2200361797796,36.1754007275053,33.70765899666043,31.62330411905964,45.965689895756384,61.93210007217136,40.23285527656948,38.632601746206234,35.29214936198305,50.743763010073025,50.75209239127925,0.0,46.32883251681352,65.86199983267329,32.894949534136394,38.07992871678166,34.2023646467986,37.37489986347584,33.358404367931364,37.12762206945179,71.20912577934712,33.638477186864286,9999.0,51.34716999677167,38.843442918145804,57.664970785726304,9999.0,9999.0,26.881720430107528
political_information_sources|WVS_E,45.50143500597494,61.92454483226189,15.015015015015013,16.260162601626018,27.17508735718513,56.8854302284294,34.24657534246575,44.59685904096423,41.1666244683576,39.0475367860593,39.447112086706,44.47267143488732,57.1919961056911,57.1919961056911,79.74425133121366,39.351493576845684,25.188916876574307,26.17801047120419,24.188695775658104,38.53108155235485,40.48582995951417,20.74688796680498,17.094017094017094,16.077170418006432,43.30915466667149,31.347071747859687,46.32883251681352,0.0,53.34076183401428,14.792899408284025,30.645320373380127,21.78649237472767,20.120724346076457,18.90359168241966,15.625,50.42620438655302,12.69035532994924,9999.0,31.765433775484023,31.408834574744276,30.12048192771084,9999.0,9999.0,19.447112086705996
postmaterialist_values|WVS_E,70.74671621150644,81.45771214812166,46.29629629629629,63.917935262914895,46.7082546730449,82.27032269260906,56.58591320538267,64.130026356824,60.69979178421736,58.58070410191906,58.98027940256576,64.00583875074707,76.72516342155087,76.72516342155087,99.27741864707343,59.31859515223783,43.10344827586207,32.154340836012864,43.721863091517875,58.06424886821462,74.0306590446296,52.331414249027716,50.73116071866447,47.390708334441285,62.84232198253126,59.30712292197549,65.86199983267329,53.34076183401428,0.0,44.99350850659463,50.178487689239894,46.300923619256835,49.473458835934075,45.4569633403896,49.226181041910024,78.38625556066881,40.65040650406504,9999.0,61.39729447087002,50.94200189060404,69.76352975818455,9999.0,9999.0,38.98027940256576
precautionary_security_behaviors|WVS_H,32.89473684210526,48.490661849584754,19.18845967056378,30.95088496437799,13.741204374507998,43.859649122807014,23.618862906845763,31.162976058287096,27.73274148568046,25.61365380338216,26.013229104028863,31.03878845221018,43.75811312301398,43.75811312301398,66.31036834853653,26.351544853700936,15.306909401426633,12.839167670581766,10.754812792980974,25.097198569677715,41.0636087460927,19.364363950490812,17.764110420127572,14.423658035904388,29.87527168399436,17.857142857142858,32.894949534136394,14.792899408284025,44.99350850659463,0.0,17.211437390702994,13.333873320719933,15.974440894568689,12.489913041852699,16.259130743373124,38.314176245210724,12.76998586078562,9999.0,18.6219739292365,17.974951592067143,36.79647945964764,9999.0,9999.0,6.013229104028864
religion_versus_secularism_orientation|WVS_F,31.948881789137378,53.67564103223002,24.373438853209045,36.135864147023256,15.174506828528072,42.016806722689076,28.80384208949103,36.347955240932365,32.91772066832573,30.798632986027428,31.19820828667413,36.22376763485545,48.94309230565924,48.94309230565924,71.4953475311818,19.083969465648853,20.4918885840719,18.02414685322703,15.93979197562624,30.282177752322983,42.49691120011277,24.54934313313608,22.949089602772837,19.608637218549656,30.3030303030303,35.06858024784585,38.07992871678166,30.645320373380127,50.178487689239894,17.211437390702994,0.0,18.5188525033652,21.691387720042442,17.674892224497967,21.444109926018392,55.52561363591372,17.95496504343089,9999.0,28.57142857142857,23.159930774712407,41.98145864229291,9999.0,9999.0,11.19820828667413
religious_belief|WVS_F,39.08708102563175,49.79807696224696,20.495874783225986,32.2583000770402,15.048619487170203,46.51162790697675,24.92627801950797,32.470391170949306,28.49002849002849,26.921068916044366,27.32064421669107,32.34620356487239,45.06552823567618,45.06552823567618,67.61778346119874,27.658959966363142,16.61432451408884,14.146582783243971,12.06222790564318,26.40461368233992,42.3710238587549,20.671779063153018,19.071525532789778,15.731073148566594,31.182686796656565,25.57544757033248,34.2023646467986,21.78649237472767,46.300923619256835,13.333873320719933,18.5188525033652,0.0,17.81382365005938,13.797328154514904,17.56654585603533,42.918454935622314,14.077400973447826,9999.0,31.78609378335521,19.28236670472935,38.10389457230985,9999.0,9999.0,7.320644216691069
religious_exclusivism|WVS_F,25.38071065989848,52.9706121789242,20.920502092050206,35.430835293717436,14.947683109118087,36.76470588235294,28.09881323618521,35.642926387626545,32.21269181501991,30.09360413272161,30.49317943336831,35.51873878154963,48.23806345235342,48.23806345235342,70.79031867787597,19.23076923076923,19.786859730766082,17.31911799992121,15.234763122320421,29.577148899017164,42.270087480702784,23.84431427983026,22.244060749467018,18.903608365243837,29.761904761904763,23.148148148148145,37.37489986347584,20.120724346076457,49.473458835934075,15.974440894568689,21.691387720042442,17.81382365005938,0.0,16.969863371192147,20.739081072712573,54.28861713977941,17.24993619012507,9999.0,19.305019305019304,22.454901921406588,32.57328990228013,9999.0,9999.0,10.493179433368311
religious_practice_and_self_identification|WVS_F,38.24312074676451,48.95411668337972,19.65191450435875,29.850746268656714,14.204659208302969,38.75968992248062,24.082317740640732,31.62643089208207,26.109660574412533,26.077108637177133,26.476683937823836,31.502243286005154,44.22156795680895,44.22156795680895,66.7738231823315,26.814999687495906,15.770364235221603,13.302622504376735,11.218267626775944,25.560653403472685,41.52706357988767,19.827818784285782,18.227565253922542,14.88711286969936,30.338726517789333,21.691973969631235,33.358404367931364,18.90359168241966,45.4569633403896,12.489913041852699,17.674892224497967,13.797328154514904,16.969863371192147,0.0,16.722585577168097,37.87878787878788,13.23344069458059,9999.0,27.100271002710027,18.438406425862112,37.25993429344261,9999.0,9999.0,6.476683937823834
science_skepticism|WVS_I,42.012338448284936,52.72333438490015,23.421132205879175,30.487804878048777,17.973876909823396,53.535944929387554,27.85153544216116,35.395648593602495,31.96541402099586,29.84632633869756,30.24590163934426,35.27146098752558,47.99078565832937,47.99078565832937,70.54304088385193,30.584217389016334,19.53958193674203,17.07184020589716,14.987485328296371,29.329871104993114,45.29628128140809,23.59703648580621,21.996782955442967,18.656330571219787,34.10794421930976,21.691973969631235,37.12762206945179,15.625,49.226181041910024,16.259130743373124,21.444109926018392,17.56654585603533,20.739081072712573,16.722585577168097,0.0,44.642857142857146,17.00265839610102,9999.0,23.752969121140143,22.207624127382537,41.02915199496304,9999.0,9999.0,10.245901639344261
