construct,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,female_income_threat_to_marriage|WVS_D,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,outgroup_trust|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voting_participation|WVS_E
crime_victimization|WVS_H,105.96467307429069,36.256171133042045,9910.006478327656,331.6958961959673,141.80080159461602,21.987179150754315,0.0,91.51974496532497,0.0,0.0,0.0,426.59237781189,666.4385904892234,576.3206388206388,37.85695852033818,9818.976771196283,107.78232912155498,27.36373584124449,2.2975472050961656,3.0344876113744874,9860.497086508292,46.50218695162516,0.0,0.0,9871.799224680988,0.0,36.32208897304625,0.0,550.4032258064516,9880.881533101045,72.75103724488574,16.429115439016442,11.250596575220953,0.0,7.712867506681945,0.0,0.0,880.4169343899479,768.0084745762712,9882.83414470371,19.03502288611405,0.0,57.09472570554226,0.0
democratic_system_evaluation|WVS_E,9763.023732470334,9680.01785180556,20.930132507313743,726.4008760612651,295.49632707623243,297.6190476190476,280.6851219820503,9732.794295592048,9779.794369029663,9812.366960907944,426.59237781189,0.0,9533.819021396203,9509.41485171178,9752.086419753086,0.0,781.3017801074125,777.0040844914942,0.0,778.5284395453887,709.6804162021554,789.6920153017713,51.078998931715745,227.16617653326512,0.0,9814.666041275797,150.4464963722313,9819.901320901321,9741.351046698874,0.0,733.8260935140619,0.0,231.39391201065206,118.87258041104198,745.1437451437452,9817.376068376068,169.41562248421457,38.682581786030056,9650.431650237282,136.18260933697178,0.0,680.9726221490927,172.07188946319383,9810.606160616062
democratic_values_importance|WVS_E,9669.20592020592,9589.6432748538,0.0,604.5832568947594,86.38733842538193,177.37370878732133,0.0,9638.57759412305,9655.43274853801,9693.597912829957,666.4385904892234,9533.819021396203,0.0,9450.951951951953,9664.079365079366,177.11995342484158,666.4385904892234,497.0760233918129,688.0925293894577,658.5279547062987,619.1294387170676,167.87439613526573,651.7996870109546,0.0,626.6715434628275,9682.612183612184,92.04857030943992,9691.896709025741,9670.926261521638,38.843326650871745,0.0,0.0,667.2771672771673,50.39177805927187,644.702842377261,9694.340501792114,0.0,27.28174603174608,9551.730696798493,167.6022372117448,11.245820403646746,43.877101182604065,659.4518929722296,9638.784508494817
economic_ideology|WVS_E,9674.381903642774,9589.840840840841,653.234405212494,594.365369748401,655.6556556556557,306.65280665280665,0.0,9569.58977711332,9654.102864058088,9626.106886212034,576.3206388206388,9509.41485171178,9450.951951951953,0.0,9671.586872586873,594.5945945945946,0.0,75.51864391129385,52.742894039822374,666.0354622138061,626.6369462245751,92.4391176845595,659.3071945184622,0.0,616.3347528460611,9668.849490208771,510.7070421206547,9681.559918408975,9674.966288869515,625.4170612661179,275.5188615764498,596.8535929223174,638.5070549728516,456.7216541091723,652.2103498847684,9667.380036478196,0.0,466.909216909217,9559.238204306,626.6939966212656,657.3073931564497,100.39424766132515,649.1151023554633,9645.358543417367
electoral_integrity|WVS_E,9887.509316770187,9820.609128990322,40.622453455169804,482.4755347312958,131.94096351991087,33.66910866910867,0.0,9793.043399126487,9877.364389233955,9868.77845425334,37.85695852033818,9752.086419753086,9664.079365079366,9671.586872586873,0.0,807.7220077220077,10.640025990903183,59.383282653722915,0.0,67.84212062423816,89.02691511387164,123.00244632952572,135.59250238271733,0.0,21.60655667741051,9881.976903336184,35.428658146618545,9905.013540422142,9888.093701996928,34.05586846447059,0.0,598.0902079696742,2.8057474085544243,0.0,65.33776301218163,9896.94902429311,0.0,513.3699633699633,9772.365617433414,850.147618634433,8.966143374745528,0.0,142.8389946389011,9877.364389233955
existential_threat_worry|WVS_H,0.0,734.4671988892745,9850.6268677559,517.6415295100217,187.2660810540895,79.94583652478389,0.0,295.2980291304106,267.9836436264467,0.0,9818.976771196283,0.0,177.11995342484158,594.5945945945946,807.7220077220077,0.0,28.714784761045422,182.71541114198598,848.6943164362519,848.4247631636924,9765.009852216748,179.14695446481372,143.12233639239682,0.0,9813.727215389466,0.0,68.9191003327129,0.0,337.41721347833396,9822.809523809523,133.3616778383945,0.0,363.2153069899418,78.19103972950126,714.2857142857142,0.0,0.0,0.0,177.95151294514199,9835.620041274937,4.211468089565244,102.20304337951396,120.7683141450143,0.0
female_income_threat_to_marriage|WVS_D,38.1571670802883,65.47307500255684,593.6923668882431,4.665313155305327,67.47221173896611,41.94791136016302,0.0,266.600790513834,460.4157452454666,224.941693868955,107.78232912155498,781.3017801074125,666.4385904892234,0.0,10.640025990903183,28.714784761045422,0.0,9962.316680376933,0.0,10.453666002483473,45.619235836627155,0.0,0.0,0.0,599.9214531173295,0.0,882.3610346725371,0.4323963358688161,145.7383196513631,36.00808525269372,924.3712323624882,45.49945887184154,285.73499441474166,283.13702948726825,645.5807937766701,220.40532243722743,0.0,8.227555616980311,0.0,0.0,120.3331191387515,37.87779220574396,0.0,25.1399672396752
gender_role_traditionalism|WVS_D,845.9938748306649,0.0,0.0,1.089199994358097,11.453282445639815,385.2415470177954,21.910337420955898,8.332051479259604,875.7309941520468,23.786268334102004,27.36373584124449,777.0040844914942,497.0760233918129,75.51864391129385,59.383282653722915,182.71541114198598,9962.316680376933,0.0,0.0,30.6389755383739,11.45929918855063,0.0,0.0,37.01184250628866,713.1726907630523,0.0,168.9972477457217,91.23235911791939,27.305570452778554,0.0,12.683689909110313,69.73912722653685,51.57322839746081,53.1226296750102,215.38122935090115,57.49589026329264,29.330904475079805,894.904292494654,96.6044452436442,165.22920567670997,207.12933032944787,896.9462756687126,0.0,0.0
immigrant_origin_status|WVS_G,54.379623937421826,20.099872874830027,12.490496361464103,99.7594853485798,100.12956642649476,0.0,0.0,73.16309853604255,0.0,0.0,2.2975472050961656,0.0,688.0925293894577,52.742894039822374,0.0,848.6943164362519,0.0,0.0,0.0,45.85098183878213,0.0,0.0,22.030050436980545,0.0,19.16382874448648,0.0,9914.867009055277,0.0,0.0,8.638294027288339,0.0,141.0113420091427,3.0541514128269966,0.0,11.860962192088024,0.0,0.0,251.96346108470692,95.27606896027947,911.8760136961614,14.953178347287746,0.0,130.37555080290826,215.7688177567175
importance_of_life_domains|WVS_A,99.34921074494599,116.11018222965328,19.210696356677772,9876.885331347728,9890.425226807141,9890.32324813076,0.0,168.2376225097036,0.0,0.0,3.0344876113744874,778.5284395453887,658.5279547062987,666.0354622138061,67.84212062423816,848.4247631636924,10.453666002483473,30.6389755383739,45.85098183878213,0.0,89.41032129437926,0.0,109.78563629719906,0.0,291.4019530811539,0.0,4.898255598535698,0.0,132.5422916238614,900.4842615012107,1.5896185679676478,107.48407147712658,37.031045331401245,0.0,8.451821367504678,0.0,0.0,9896.021058038008,296.5499226869755,46.750206932087906,9931.374593391543,0.0,9929.75428369546,169.49683935804228
institutional_threat_perception|WVS_H,253.1632387399115,141.59199470032428,9863.42262739598,414.6500372300819,502.7870680044593,74.42845478669116,0.0,236.3234538422604,45.827361044752365,0.0,9860.497086508292,709.6804162021554,619.1294387170676,626.6369462245751,89.02691511387164,9765.009852216748,45.619235836627155,11.45929918855063,0.0,89.41032129437926,0.0,0.0,47.84739982949702,0.0,9817.832305701453,58.085672353696594,165.05337312790732,0.0,435.05360681560273,9833.807172684845,167.44562505324905,81.7924960197883,29.76056104865529,29.967506284292938,82.8718432111857,0.0,0.0,833.8330834582708,727.4156910711165,9836.250293772033,67.6082027013704,0.0,377.9284446845403,38.704853922245206
job_scarcity_gender_discrimination|WVS_C,415.35346397361496,0.0,0.0,0.0,0.0,866.0688114280929,45.72468187343698,0.0,788.953609319742,56.916753409667166,46.50218695162516,789.6920153017713,167.87439613526573,92.4391176845595,123.00244632952572,179.14695446481372,0.0,0.0,0.0,0.0,0.0,0.0,9916.265303616381,109.25370721738362,894.025974025974,0.0,0.0,7.34772473902909,0.0,0.0,0.0,83.6954844451462,73.44427122322413,0.0,339.2857142857142,318.770453482936,45.71963616907438,909.0909090909091,77.63975155279502,72.25929720599231,499.0937247034808,387.3233684554439,0.0,0.0
job_scarcity_nativist_preference|WVS_C,97.45186092399811,18.524851801185605,0.0,103.97416437587484,867.5140598352866,50.99206713553815,0.0,126.20958514130785,59.25447101917692,0.0,0.0,51.078998931715745,651.7996870109546,659.3071945184622,135.59250238271733,143.12233639239682,0.0,0.0,22.030050436980545,109.78563629719906,47.84739982949702,9916.265303616381,0.0,0.0,836.6595390829175,891.2912776423552,94.61274819415011,134.27194422719336,784.9049330194264,242.7642779755456,861.3993818286717,25.720370631910953,7.606964347324947,0.6894329933958829,37.5816993464052,0.0,0.0,833.4236186348862,680.2108782306801,840.2708694790899,142.89475772805565,0.0,596.5859829370605,0.0
life_autonomy_morality_permissiveness|WVS_F,0.0,0.0,821.9619276863356,166.15487566918497,0.0,0.0,9922.676214340232,830.226390496253,0.0,658.5435257188335,0.0,227.16617653326512,0.0,0.0,0.0,0.0,0.0,37.01184250628866,0.0,0.0,0.0,109.25370721738362,0.0,0.0,153.7491440067714,9.8714813115389,0.0,0.0,0.0,885.0536746490504,9874.082437832176,9842.388811835413,9897.143668355784,9882.024934158771,0.0,0.0,9923.69332439154,0.0,0.0,50.265036233706184,750.2773398727156,9907.054663391902,293.3671003537804,0.0
neighborhood_disorder_and_crime|WVS_H,607.0242811144063,781.3946816371533,9903.449321240605,830.7348347854677,844.2747302448795,377.04118407076754,78.9127154240237,348.12048261511575,21.73426063180642,13.811313218202983,9871.799224680988,0.0,626.6715434628275,616.3347528460611,21.60655667741051,9813.727215389466,599.9214531173295,713.1726907630523,19.16382874448648,291.4019530811539,9817.832305701453,894.025974025974,836.6595390829175,153.7491440067714,0.0,0.0,755.7442523322388,0.0,60.11430952884359,9875.63197729423,229.8946438312318,69.0721246037647,107.11327534878885,430.1587923595055,384.3330481531945,0.0,124.94647867732238,289.83544049769216,755.7656089614852,9876.908912649376,33.522309184560854,128.65766561833908,138.42525647881249,0.0
offline_political_participation|WVS_E,9884.771934392085,9836.03967265611,0.0,31.216762496311063,15.183821153970413,61.534362825847666,0.0,9877.745333290788,9903.152717997767,9935.72530987605,0.0,9814.666041275797,9682.612183612184,9668.849490208771,9881.976903336184,0.0,0.0,0.0,0.0,0.0,58.085672353696594,0.0,891.2912776423552,9.8714813115389,0.0,0.0,1.400103172997163,9943.259669869425,9885.356319618826,25.965487503949035,6.655627459503464,31.566271025610206,0.0,0.0,0.0,9940.734417344174,0.0,0.0,9834.765608961485,0.0,0.0,0.0,0.0,9944.936086385525
outgroup_trust|WVS_G,0.0,249.36718873595953,471.78828972540987,810.126582278481,0.0,3.0413360393239515,0.0,800.9083675085892,81.76347462061749,382.24447568918174,36.32208897304625,150.4464963722313,92.04857030943992,510.7070421206547,35.428658146618545,68.9191003327129,882.3610346725371,168.9972477457217,9914.867009055277,4.898255598535698,165.05337312790732,0.0,94.61274819415011,0.0,755.7442523322388,1.400103172997163,0.0,22.768618694353606,2.576190371289613,178.3162968226769,0.0,0.0,106.92088346335848,0.0,60.090702947845784,141.4127294753518,0.0,26.111944027986,212.93506232951498,201.84017322343078,887.6259835517185,0.0,75.51212412328101,175.1700680272109
political_information_sources|WVS_E,9903.018677446551,9846.619847200067,0.0,213.12659594784355,36.229571387715694,15.960461150096293,0.0,9887.029858704345,9908.387997623291,9942.050177411254,0.0,9819.901320901321,9691.896709025741,9681.559918408975,9905.013540422142,0.0,0.4323963358688161,91.23235911791939,0.0,0.0,0.0,7.34772473902909,134.27194422719336,0.0,0.0,9943.259669869425,22.768618694353606,0.0,9898.06674781903,0.0,0.0,1.92898047806176,0.0,0.0,0.0,9945.969696969696,0.0,0.0,9791.437266465739,0.0,0.0,0.0,0.0,9903.375107443699
postmaterialist_values|WVS_E,9890.888733052829,9816.495764669644,0.0,754.8906789413118,0.0,13.102164798494059,0.0,9803.99582133903,9873.251024913277,9859.016140045936,550.4032258064516,9741.351046698874,9670.926261521638,9674.966288869515,9888.093701996928,337.41721347833396,145.7383196513631,27.305570452778554,0.0,132.5422916238614,435.05360681560273,0.0,784.9049330194264,0.0,60.11430952884359,9885.356319618826,2.576190371289613,9898.06674781903,0.0,207.06216860063014,0.0,387.05162651096566,855.0138843829069,0.0,344.9076554852999,9887.112733980464,0.0,0.0,9775.745033716055,1.9309847614794649,400.1300120401892,0.0,168.24352118469764,9880.00102145046
precautionary_security_behaviors|WVS_H,16.367345727422617,188.45748561238554,9915.62110442865,210.8705964596909,63.49095168921765,859.8077030171402,729.0206648697215,6.390269432924271,5.555523368282252,0.0,9880.881533101045,0.0,38.843326650871745,625.4170612661179,34.05586846447059,9822.809523809523,36.00808525269372,0.0,8.638294027288339,900.4842615012107,9833.807172684845,0.0,242.7642779755456,885.0536746490504,9875.63197729423,25.965487503949035,178.3162968226769,0.0,207.06216860063014,0.0,73.64172586217327,45.05174604954678,17.851898468638566,217.0188785573401,237.4699374699374,0.0,240.0893931579852,33.98709464675156,791.1954266469317,9888.448770804704,0.0,893.8375350140057,409.4123268036311,537.7385147264145
religion_versus_secularism_orientation|WVS_F,0.0,807.1477768424274,0.0,380.8429389717842,0.0,0.0,9878.122465180053,124.6153616347504,92.58156703977139,41.003141588126965,72.75103724488574,733.8260935140619,0.0,275.5188615764498,0.0,133.3616778383945,924.3712323624882,12.683689909110313,0.0,1.5896185679676478,167.44562505324905,0.0,861.3993818286717,9874.082437832176,229.8946438312318,6.655627459503464,0.0,0.0,0.0,73.64172586217327,0.0,9865.539240076792,9866.451561342637,9856.927181660567,73.84208711642341,309.86167257927013,9875.797327128454,0.0,117.08174765364856,89.36186629722144,258.0426177305861,9861.484816935625,60.68419476240706,36.52611828268442
religious_belief|WVS_F,0.0,63.19663827241581,31.9917620070527,313.65947716944925,64.96161039109884,0.0,9847.564795272267,717.8597073190465,831.4474304573314,7.099693051945991,16.429115439016442,0.0,0.0,596.8535929223174,598.0902079696742,0.0,45.49945887184154,69.73912722653685,141.0113420091427,107.48407147712658,81.7924960197883,83.6954844451462,25.720370631910953,9842.388811835413,69.0721246037647,31.566271025610206,0.0,1.92898047806176,387.05162651096566,45.05174604954678,9865.539240076792,0.0,9830.915006858217,9835.198265312776,73.3074223173233,53.642472857853306,9889.971239981141,0.0,117.59977235146539,17.82452083065806,32.60999767909297,9832.538054129469,165.21790467724387,0.0
religious_exclusivism|WVS_F,859.9658140104276,51.57123578176211,0.0,679.552039086543,768.8495103035305,85.66365417068243,9907.777325243122,47.595502140956654,0.0,0.0,11.250596575220953,231.39391201065206,667.2771672771673,638.5070549728516,2.8057474085544243,363.2153069899418,285.73499441474166,51.57322839746081,3.0541514128269966,37.031045331401245,29.76056104865529,73.44427122322413,7.606964347324947,9897.143668355784,107.11327534878885,0.0,106.92088346335848,0.0,855.0138843829069,17.851898468638566,9866.451561342637,9830.915006858217,0.0,9895.77553893074,25.11709703818495,0.0,9918.846053531386,80.98494885475225,771.2494799292272,53.927368622321,0.6246812414213423,9905.92752872074,54.08126787878598,214.75329068659983
religious_practice_and_self_identification|WVS_F,0.0,58.71851983720131,197.21717488466868,759.5928732986786,0.0,0.0,9892.658591046109,828.8582610712094,0.0,121.97381787335587,0.0,118.87258041104198,50.39177805927187,456.7216541091723,0.0,78.19103972950126,283.13702948726825,53.1226296750102,0.0,0.0,29.967506284292938,0.0,0.6894329933958829,9882.024934158771,430.1587923595055,0.0,0.0,0.0,0.0,217.0188785573401,9856.927181660567,9835.198265312776,9895.77553893074,0.0,0.0,0.0,9903.727319334374,124.12478078519351,768.6515150017538,884.9624805791544,193.35365489211642,9890.808794523728,9.424402639882814,58.117008911274695
science_skepticism|WVS_I,201.46612740141555,79.91712642875433,4.807020936053178,821.4491204997535,182.33618233618233,45.64423578508084,0.0,196.88766756215438,1.5372515372515352,0.0,7.712867506681945,745.1437451437452,644.702842377261,652.2103498847684,65.33776301218163,714.2857142857142,645.5807937766701,215.38122935090115,11.860962192088024,8.451821367504678,82.8718432111857,339.2857142857142,37.5816993464052,0.0,384.3330481531945,0.0,60.090702947845784,0.0,344.9076554852999,237.4699374699374,73.84208711642341,73.3074223173233,25.11709703818495,0.0,0.0,0.0,0.0,632.8671328671329,752.9890947313099,201.70983578804805,28.860028860028848,0.0,54.73203441842071,11.329652634000468
science_technology_optimism|WVS_E,9893.45766002242,9840.539332201472,0.0,855.4793142424296,786.5057317112111,58.90469425101878,0.0,9889.473651470718,9906.328805885682,9944.493970177627,0.0,9817.376068376068,9694.340501792114,9667.380036478196,9896.94902429311,0.0,220.40532243722743,57.49589026329264,0.0,0.0,0.0,318.770453482936,0.0,0.0,0.0,9940.734417344174,141.4127294753518,9945.969696969696,9887.112733980464,0.0,309.86167257927013,53.642472857853306,0.0,0.0,0.0,0.0,0.0,0.0,9777.035192567098,0.0,0.0,0.0,0.0,9893.81409001957
sexual_and_reproductive_morality_permissiveness|WVS_F,0.0,0.0,30.727249924874243,143.21281065405825,0.0,0.0,9931.757724385778,174.50942083314482,0.0,15.64474655267594,0.0,169.41562248421457,0.0,0.0,0.0,0.0,0.0,29.330904475079805,0.0,0.0,0.0,45.71963616907438,0.0,9923.69332439154,124.94647867732238,0.0,0.0,0.0,0.0,240.0893931579852,9875.797327128454,9889.971239981141,9918.846053531386,9903.727319334374,0.0,0.0,0.0,22.34047540906748,32.46753246753249,384.2234713702757,49.75750282609489,9916.136173437448,40.34421080410719,0.0
social_intolerance_outgroups|WVS_A,0.0,816.3377192982456,0.0,9844.799769850402,9858.339665309815,9860.437082505867,0.0,50.45722375267826,86.20882563551737,0.0,880.4169343899479,38.682581786030056,27.28174603174608,466.909216909217,513.3699633699633,0.0,8.227555616980311,894.904292494654,251.96346108470692,9896.021058038008,833.8330834582708,909.0909090909091,833.4236186348862,0.0,289.83544049769216,0.0,26.111944027986,0.0,0.0,33.98709464675156,0.0,0.0,80.98494885475225,124.12478078519351,632.8671328671329,0.0,22.34047540906748,0.0,0.0,0.0,9913.750957854407,62.788124654250424,9904.949123340428,881.0010214504597
societal_change_attitudes|WVS_E,9775.160648489315,9712.380722910204,0.0,501.3615993252758,569.8465497297425,139.57440864220524,0.0,9735.730660643705,9754.881608904629,9775.297259235185,768.0084745762712,9650.431650237282,9551.730696798493,9559.238204306,9772.365617433414,177.95151294514199,0.0,96.6044452436442,95.27606896027947,296.5499226869755,727.4156910711165,77.63975155279502,680.2108782306801,0.0,755.7656089614852,9834.765608961485,212.93506232951498,9791.437266465739,9775.745033716055,791.1954266469317,117.08174765364856,117.59977235146539,771.2494799292272,768.6515150017538,752.9890947313099,9777.035192567098,32.46753246753249,0.0,0.0,26.9304339071781,22.669108431262572,95.4531723617693,63.977320614488775,9821.27713663962
