construct,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,female_income_threat_to_marriage|WVS_D,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,outgroup_trust|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voting_participation|WVS_E
science_skepticism|WVS_I,97.33289867671206,106.34140895389082,62.85014005602241,106.43751678343872,53.05265919076661,62.5,78.61635220125785,90.09009009009009,82.70589979735408,71.75899229872243,62.68458213538305,104.1286079649251,124.35390696260262,138.07890222984565,84.20684835779176,80.039620410902,103.37488598358163,83.33333333333333,42.016806722689076,61.7283950617284,100.0,82.5264179806421,94.42042580960927,51.282051282051285,47.16981132075472,84.75184945773181,68.53253535175732,58.13617407820307,165.94292356117705,53.24679625153151,92.85839630042528,92.59259259259258,78.09625391852242,33.44481605351171,0.0,69.41603907509445,53.763440860215056,67.69139139597746,116.13987801253779,64.1025641025641,81.41638666322046,81.30081300813008,9999.0,63.69426751592357
science_technology_optimism|WVS_E,52.308070563648656,82.48162094315941,17.825311942959004,74.6268656716418,36.63003663003663,58.77101621782473,36.496350364963504,75.30529172320217,77.46979388770433,55.41929690536502,30.769230769230766,83.23784059078176,126.88031393067365,114.21911421911423,60.34706034706035,48.07692307692308,51.81347150259067,70.01138883893785,38.65864527629233,69.6412566916164,37.3134328358209,51.60909572674279,88.92235835646112,42.73504273504273,23.31002331002331,64.33693984993576,29.761904761904763,38.92235835646112,120.91809544811365,55.773203219602536,55.865921787709496,76.94517204467405,28.81844380403458,35.97122302158274,69.41603907509445,0.0,29.850746268656714,38.61003861003861,99.64590117261872,74.09853387927618,32.25806451612903,56.17977528089888,9999.0,52.6685175178719
sexual_and_reproductive_morality_permissiveness|WVS_F,70.4539816422724,112.33236721181612,35.97122302158274,63.291139240506325,26.315789473684212,80.0,59.83757147027009,45.45454545454546,47.61904761904761,30.959752321981423,25.125628140703515,79.51760249554367,136.83272352003004,144.06986048777094,86.99163118484805,77.9276693455798,58.8235294117647,40.16064257028113,56.80455635491607,53.191489361702125,67.16417910447761,45.662100456621005,71.64502164502164,45.119200048777515,53.160769578680025,62.95137681998996,26.041666666666668,21.645021645021647,139.0640065267374,33.11258278145695,56.36724386724387,59.66783533323458,41.60510148534101,45.923632610939116,53.763440860215056,29.850746268656714,0.0,26.455026455026456,96.00566454246324,44.24778761061947,62.108810784785746,76.62162952564778,9999.0,70.81442859649563
social_intolerance_outgroups|WVS_A,86.06004684505643,121.09165955319801,56.43535055299761,89.74616569553278,52.77081592871067,78.10622446527276,75.10638897500212,42.37288135593221,54.34782608695652,42.016806722689076,29.58579881656805,96.37400607801507,125.15566625155668,142.9422275163788,85.47008547008546,86.6869616869617,68.9655172413793,32.67973856209151,61.79478470885694,67.91660901249942,75.9234714458595,71.699758863065,95.2221850985633,33.78378378378378,61.92006192006192,36.496350364963504,48.78048780487805,48.1000481000481,159.52813405815226,54.04855554048555,49.75124378109453,86.12286178826103,34.24657534246575,34.24657534246575,67.69139139597746,38.61003861003861,26.455026455026456,0.0,97.19586759434958,49.75124378109453,70.86810312616764,71.59024439866738,9999.0,91.2785561279105
societal_change_attitudes|WVS_E,130.50406187883502,135.5074754957315,96.02130325814537,155.68776268895311,73.52941176470588,111.79687077039682,107.78241874309856,106.18279569892474,115.53653719552338,120.6992230854606,111.69735069600358,128.21039654818162,173.604152868117,167.24496877168633,113.37291489963245,113.21078361302497,141.69535498677843,64.51612903225806,75.18796992481204,110.51212938005389,85.47008547008546,118.8560921955544,143.67067171512366,104.55974842767296,76.33587786259541,117.92301265985478,116.63985995917629,107.38641998371745,199.1140867633,62.893081761006286,117.42618194231098,126.58734927692986,102.94117647058823,82.69506195902609,116.13987801253779,99.64590117261872,96.00566454246324,97.19586759434958,0.0,100.4873520538408,93.45794392523365,75.18796992481204,9999.0,108.08190960862716
socioeconomic_insecurity_worry|WVS_H,106.86185631624305,140.1378896882494,72.3790976955534,107.5389268511258,60.93015718684168,68.9655172413793,96.24544614424074,57.4712643678161,68.4931506849315,75.2075399326009,69.37341575132298,90.09009009009009,132.2314049586777,150.01796622349983,123.3995058588187,106.89333710419089,103.07131702238416,35.97122302158274,68.87052341597797,74.99234771962045,111.41196671509708,75.67229518449031,101.28205128205128,46.29629629629629,96.04443645945622,86.24759414605803,70.28945427728614,51.282051282051285,175.47188120070803,61.124294247606585,65.78947368421052,89.30486497026422,56.81818181818181,41.32231404958678,64.1025641025641,74.09853387927618,44.24778761061947,49.75124378109453,100.4873520538408,0.0,99.55301073903166,61.34969325153375,9999.0,65.78947368421052
subjective_wellbeing|WVS_A,61.656671664167916,93.41817297560186,27.17391304347826,106.53899240855763,68.88810114616567,69.70756825026717,49.26108374384237,107.5633562393312,102.69835270086145,64.76789800588428,63.0272952853598,101.26840557338619,159.13837844680268,125.15566625155668,71.28361237950278,75.75757575757576,84.07153601871971,95.72868765475769,48.007246376811594,84.23913043478261,48.309178743961354,60.95769682726204,98.27095945698036,71.74513786073624,34.24657534246575,73.685540950455,47.79246974450919,48.27095945698037,130.2666965486329,77.8579926454683,82.99318167920259,86.2937731451933,52.94710891976692,68.22928753771177,81.41638666322046,32.25806451612903,62.108810784785746,70.86810312616764,93.45794392523365,99.55301073903166,0.0,56.81818181818181,9999.0,60.6060606060606
violence_tolerance|WVS_F,75.1331651247547,98.0392156862745,40.65040650406504,120.01548586914441,92.80981191093551,69.44444444444444,64.5167549527524,80.57717250324254,89.93091399984118,78.24439146647106,86.75739578872899,98.0392156862745,177.34790185134943,136.78065054211845,82.90859667006455,99.50655352561131,99.12993866780772,38.91050583657587,61.483739837398375,97.71562389536939,53.763440860215056,74.43419028784882,111.74745291756714,85.22163132132302,45.87155963302752,87.16203441104179,61.268963205095964,61.747452917567145,143.7431900092197,91.3344861060551,91.82055874662879,99.77026660578008,66.4236023803537,86.4388109422585,81.30081300813008,56.17977528089888,76.62162952564778,71.59024439866738,75.18796992481204,61.34969325153375,56.81818181818181,0.0,9999.0,53.763440860215056
voluntary_association_active_membership|WVS_A,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0
voting_participation|WVS_E,69.32596419560255,90.91762937916785,34.84320557491289,114.20828493999227,87.17541070482247,59.1715976331361,51.282051282051285,116.26897405104108,110.36764523229608,72.43719053731891,83.43774828710266,108.93769810482081,158.47665847665849,122.65512265512267,68.78306878306879,85.47008547008546,93.32273773865558,75.18796992481204,55.67653890824623,91.90842296621724,54.6448087431694,68.62698935869668,105.940251988415,79.41443039217087,31.746031746031747,81.35483348188964,55.46176227594382,55.940251988415,137.93598908006754,85.52728517690295,90.66247421063721,93.96306567662793,60.616401451201554,67.56756756756756,63.69426751592357,52.6685175178719,70.81442859649563,91.2785561279105,108.08190960862716,65.78947368421052,60.6060606060606,53.763440860215056,9999.0,0.0
