construct,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,female_income_threat_to_marriage|WVS_D,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,outgroup_trust|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voting_participation|WVS_E
democratic_system_evaluation|WVS_E,9961.140645731977,9925.050420168067,0.0,0.0,1.5745643489278294,0.0,81.08285991707976,9959.414234030743,9959.151802656546,9968.930677841428,106.67057520682692,0.0,9953.267657476214,9967.178262295909,9960.406784936196,0.0,58.750094775748636,0.0,0.0,41.172774351985375,0.0,0.0,0.0,155.52267380425775,0.0,9971.985027724559,860.2408463376455,9972.726960324899,9952.406104709926,593.7134970603773,0.8286474053108535,0.0,7.594148770619363,0.0,17.371835306106952,9965.15120274914,0.0,456.31155688081685,9972.928980526918,30.644356508035315,6.4567665990463325,311.6543619416205,0.0,9975.00588031499
democratic_values_importance|WVS_E,9963.439402942076,9912.931523022433,0.0,4.232543925521469,954.4906322382577,81.99984196794405,0.0,9947.295336885107,9953.378761558843,9961.91587200678,785.0278685373823,9953.267657476214,0.0,9955.059365150275,9970.733141693616,0.0,79.03860503752094,29.301201021446694,47.73014546859554,117.25509219198003,0.0,0.31414624716060047,35.08673963219418,0.0,0.0,9964.479007349999,0.0,9955.672023262932,9935.35116764796,240.36830463162752,0.0,0.0,27.688136779045877,196.28498112559544,88.44436581323276,9958.212311867752,0.0,98.03881358133557,9973.65182124273,150.49824847804646,127.13478077047871,0.0,0.0,9967.712760465665
economic_ideology|WVS_E,9962.932353406037,9926.842127842128,0.0,0.0,0.0,0.0,8.52335958317071,9961.205941704802,9960.943510330608,9970.72238551549,57.34825928979973,9967.178262295909,9955.059365150275,0.0,9962.198492610258,0.0,25.09206700007381,0.0,0.0,34.375942721921476,0.0,0.0,0.0,968.6409437208159,0.0,9973.782542924137,429.1379286367897,9974.524475524475,9954.203619909502,140.00253768368327,9.049156107979641,0.0,0.02091643882688743,0.0,17.66901292972942,9966.948717948719,0.0,131.4520055644134,9974.726495726496,19.053662040911583,2.712934825051356,956.3090199983404,0.0,9976.803395514567
electoral_integrity|WVS_E,9962.720754002085,9920.070650482416,0.0,0.0,211.62975969824083,60.92027454256555,0.0,9954.43446434509,9954.172032970895,9963.950908155777,140.65184448221385,9960.406784936196,9970.733141693616,9962.198492610258,0.0,0.0,794.5110658308374,0.0,52.76358165946266,74.86977658532057,0.0,0.0,0.7298323114363896,15.785378059246405,0.0,9963.760358410007,0.0,9954.95337432294,9934.632518707966,7.876095686080632,0.0,0.0,195.95683234534124,425.41142359614935,271.4174731456414,9957.320393586244,0.0,576.3317871951648,9972.933172302737,357.63737593802955,106.51526599031433,0.0,0.0,9966.994111525673
existential_threat_worry|WVS_H,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
female_income_threat_to_marriage|WVS_D,140.4830218647129,118.12906003706686,0.0,21.73218617540425,20.143917805415228,13.722939841472972,5.728730495990149,5.639727046594913,102.77989307499666,21.248017155312986,0.08073027595487758,58.750094775748636,79.03860503752094,25.09206700007381,794.5110658308374,0.0,0.0,9975.67491669613,1.9434210818897988,62.68699334940693,0.0,0.0,7.955119003139771,0.0,114.26117448642793,169.19150100611216,403.02103426396764,0.0,89.21060503727004,0.0,967.8127097207165,0.0,0.0,0.0,104.54620161118254,234.80594462237943,0.0,0.0,16.299668043740432,12.095905752622166,61.94189309860952,308.9800044133972,0.0,0.0
gender_role_traditionalism|WVS_D,1.4765040489865804,0.0,0.0,0.0,0.0,0.0,5.661825501440269,0.0,0.0,0.0,0.0,0.0,29.301201021446694,0.0,0.0,0.0,9975.67491669613,0.0,214.99172482888076,199.81721800035268,0.0,0.0,0.0,0.0,0.0,0.07224512828914342,101.96296756103251,0.0,86.37361091664918,0.0,0.980701336061351,0.0,0.0,0.0,67.07201002754934,360.229820066976,0.0,0.0,0.0,0.0,0.4985640531197362,153.15870997354307,0.0,35.25486758703741
immigrant_origin_status|WVS_G,103.2764138905115,2.258652094717675,0.0,2.3670265801122277,0.0,0.0,2.0771591455539564,116.38996060975296,0.0,72.52188849148304,0.0,0.0,47.73014546859554,0.0,52.76358165946266,0.0,1.9434210818897988,214.99172482888076,0.0,0.0,0.0,164.58669442276,0.0,0.0,2.891653263978867,0.0,9967.332067830928,0.0,0.0,0.0,27.846215780998392,0.0,24.11050394656953,329.5980886885707,0.0,0.0,0.0,0.0,0.0,199.04746194064643,0.0,42.61562119855861,0.0,0.0
importance_of_life_domains|WVS_A,118.61296732132743,251.91173147308618,0.0,9952.06282691882,9959.19495129955,9964.140453801394,37.90719296515676,257.4654537812249,148.42129586501898,350.9644029395507,52.472226895358304,41.172774351985375,117.25509219198003,34.375942721921476,74.86977658532057,0.0,62.68699334940693,199.81721800035268,0.0,0.0,0.0,107.08414526618961,274.40283800272925,22.042541638605364,210.7427587375028,6.145299455301043,131.72898957382938,7.480615826594583,90.5488636007247,10.40366049858143,418.9079847539635,0.0,949.4121875942319,969.595995653146,28.498277262932447,18.158826504805262,0.0,9955.496881273455,5.876724043062083,956.6002278393911,9958.444782511573,581.5191285544277,0.0,24.309800366950782
institutional_threat_perception|WVS_H,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
job_scarcity_gender_discrimination|WVS_C,0.0,0.0,0.0,0.0,0.0,0.0,57.79721869309539,0.0,0.0,0.0,0.0,0.0,0.31414624716060047,0.0,0.0,0.0,0.0,0.0,164.58669442276,107.08414526618961,0.0,0.0,9978.898537127767,0.0,0.0,0.0,49.54496829165962,0.0,36.1966410834166,0.0,0.0,0.0,0.0,0.0,49.400950359801385,48.20492804099361,0.0,0.0,0.0,0.0,0.3447691177301735,41.86562312823537,0.0,17.238253337947064
job_scarcity_nativist_preference|WVS_C,7.626393353697452,33.39922639413555,0.0,0.0,0.7101272528876912,0.0,30.51359210478148,14.63489003598147,3.8398882336358113,0.0,22.759777447511382,0.0,35.08673963219418,0.0,0.7298323114363896,0.0,7.955119003139771,0.0,0.0,274.40283800272925,0.0,9978.898537127767,0.0,26.133949766100898,0.0,0.0,233.02002815665043,94.5133289644717,525.8202290817317,6.59362888595696,0.0,0.0,1.2683442553340996,0.0,46.94309039431559,664.6157472890146,0.0,29.4920791122246,22.440806664955332,22.828359633168922,20.77905754376343,506.2228655499472,0.0,6.4268814268814225
life_autonomy_morality_permissiveness|WVS_F,138.97331857513166,194.0361555746171,0.0,179.5937665502883,54.63311247160535,103.22940862424146,9963.643490783174,4.13866328087547,205.24448715938078,94.0574264103676,0.0,155.52267380425775,0.0,968.6409437208159,15.785378059246405,0.0,0.0,0.0,0.0,22.042541638605364,0.0,0.0,26.133949766100898,0.0,218.78673548213746,3.178224660559348,70.0046857598896,0.0,113.3439531297077,0.0,9962.562596142468,0.0,9960.184961184961,9970.542411422171,15.664993628086854,90.81568256222144,0.0,0.0,359.75205483192707,72.1830072447796,375.3115151121995,9954.719194488387,0.0,0.0
neighborhood_disorder_and_crime|WVS_H,0.0,51.95889166477403,0.0,0.0,6.277690803080269,0.0,44.306381521246756,72.43381663856005,0.0,0.0,9967.079927675653,0.0,0.0,0.0,0.0,0.0,114.26117448642793,0.0,2.891653263978867,210.7427587375028,0.0,0.0,0.0,218.78673548213746,0.0,8.545621214028259,30.992055662892113,57.66968016259599,134.42124365394017,9966.91045418621,0.0,0.0,26.10511581099816,30.160551006044216,37.74981715530857,42.271236798050914,0.0,121.15445460703181,14.619713586361733,9966.413539411195,54.673331568016685,324.0788322949668,0.0,0.0
offline_political_participation|WVS_E,9963.47558839211,9927.3853628282,0.0,0.0,0.0,0.0,53.42971808566759,9961.749176690873,9961.486745316679,9971.265620501561,122.39837500981614,9971.985027724559,9964.479007349999,9973.782542924137,9963.760358410007,0.0,169.19150100611216,0.07224512828914342,0.0,6.145299455301043,0.0,0.0,0.0,3.178224660559348,8.545621214028259,0.0,484.81501561336427,9980.076249217842,9959.755393602869,0.0,0.0,0.0,11.865668530727227,0.0,0.0,9972.500491642084,0.0,23.188239662267982,9980.278269419863,0.0,0.0,6.905838736752045,0.0,9982.355169207935
outgroup_trust|WVS_G,0.0,496.6037918210714,0.0,43.86435573449362,251.95790994955303,952.9800265254795,0.0,313.1026819364696,81.35876908079247,31.613834741864814,446.63991696446607,860.2408463376455,0.0,429.1379286367897,0.0,0.0,403.02103426396764,101.96296756103251,9967.332067830928,131.72898957382938,0.0,49.54496829165962,233.02002815665043,70.0046857598896,30.992055662892113,484.81501561336427,0.0,959.2411587400197,127.5995484080654,210.63795188575511,0.0,0.0,65.63906876709885,727.3945855024732,952.1246124014312,8.808258307119345,0.0,495.55901148846743,0.0,471.25101263272285,170.22408444375765,32.99145091647446,0.0,15.283519590326492
political_information_sources|WVS_E,9953.90890688259,9917.818681318682,0.0,286.8050944209508,966.2785490371697,193.4462737612344,54.86035592016704,9952.182495181356,9951.92006380716,9961.698938992042,0.0,9972.726960324899,9955.672023262932,9974.524475524475,9954.95337432294,0.0,0.0,0.0,0.0,7.480615826594583,0.0,0.0,94.5133289644717,0.0,57.66968016259599,9980.076249217842,959.2411587400197,0.0,9960.497326203209,0.0,17.615939266882666,0.0,7.443019943019934,0.8685102673393601,7.38137404168485,9973.242424242424,0.0,0.0,9981.020202020201,78.96289534445194,63.56759593546693,123.89304887269184,0.0,9983.097101808273
postmaterialist_values|WVS_E,9927.937112952744,9891.846887388836,0.0,653.1112833271798,330.5730780375811,273.48384108532923,46.444262209955674,9929.72819590387,9929.102405334603,9935.727145062196,52.874828475353226,9952.406104709926,9935.35116764796,9954.203619909502,9934.632518707966,0.0,89.21060503727004,86.37361091664918,0.0,90.5488636007247,0.0,36.1966410834166,525.8202290817317,113.3439531297077,134.42124365394017,9959.755393602869,127.5995484080654,9960.497326203209,0.0,89.81719627202081,101.64042384630622,0.0,935.1749297168776,30.546707700603832,129.81937635584814,9952.921568627451,0.0,155.02558084290916,9960.699346405228,89.4217934914486,500.7630801897747,75.61520401040676,0.0,9962.7762461933
precautionary_security_behaviors|WVS_H,15.1585861204736,204.21455938697318,0.0,28.98540669303175,46.995890825021036,46.23628035606258,336.88392969268295,5.845640516915353,93.87149743100801,8.778577744094981,9963.199793790813,593.7134970603773,240.36830463162752,140.00253768368327,7.876095686080632,0.0,0.0,0.0,0.0,10.40366049858143,0.0,0.0,6.59362888595696,0.0,9966.91045418621,0.0,210.63795188575511,0.0,89.81719627202081,0.0,968.4281236005374,0.0,4.479109651523448,7.482100177475029,14.331029357929395,0.8745305981563121,0.0,0.0,3.673405422347596,9962.00350706481,116.76491698467134,38.234424317848166,0.0,413.8662472394046
religion_versus_secularism_orientation|WVS_F,0.0,272.5332139125243,0.0,0.0,33.19980185651827,6.330761969859719,9976.932746492557,628.7361082349693,0.0,0.0,144.04006845867312,0.8286474053108535,0.0,9.049156107979641,0.0,0.0,967.8127097207165,0.980701336061351,27.846215780998392,418.9079847539635,0.0,0.0,0.0,9962.562596142468,0.0,0.0,0.0,17.615939266882666,101.64042384630622,968.4281236005374,0.0,0.0,9969.03367003367,9976.500946273907,23.57054546296115,2.396062069975109,0.0,127.45828984210615,0.0,24.152592682200137,74.77131931610819,9968.00845019777,0.0,0.0
religious_belief|WVS_F,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
religious_exclusivism|WVS_F,364.1325536062378,36.7379802162411,0.0,7.231879767091037,0.27726770400604295,0.0,9961.98240387828,2.5517010639919917,43.44452353893739,12.90619227306621,7.130749175107894,7.594148770619363,27.688136779045877,0.02091643882688743,195.95683234534124,0.0,0.0,0.0,24.11050394656953,949.4121875942319,0.0,0.0,1.2683442553340996,9960.184961184961,26.10511581099816,11.865668530727227,65.63906876709885,7.443019943019934,935.1749297168776,4.479109651523448,9969.03367003367,0.0,0.0,9976.880970006954,234.09352470754817,44.07387390993949,0.0,7.0776967853881985,93.95751102249226,18.66310755199644,5.43143372763074,9953.058107583494,0.0,10.279788120058086
religious_practice_and_self_identification|WVS_F,54.933163179808446,4.954048727009791,0.0,0.0,0.0,0.0,9973.069356731354,0.0,12.714435046906676,1.5137557612361974,0.0,0.0,196.28498112559544,0.0,425.41142359614935,0.0,0.0,0.0,329.5980886885707,969.595995653146,0.0,0.0,0.0,9970.542411422171,30.160551006044216,0.0,727.3945855024732,0.8685102673393601,30.546707700603832,7.482100177475029,9976.500946273907,0.0,9976.880970006954,0.0,59.4721379612675,26.583367978750168,0.0,0.0,6.64980042592218,0.0,0.0,9960.525383823731,0.0,0.0
science_skepticism|WVS_I,227.8557079434156,156.05119666522012,0.0,23.929504612595323,39.16200269858125,11.9543951525768,168.49210890130647,943.9325051802554,42.31661560108728,78.13658254370942,100.54122945086897,17.371835306106952,88.44436581323276,17.66901292972942,271.4174731456414,0.0,104.54620161118254,67.07201002754934,0.0,28.498277262932447,0.0,49.400950359801385,46.94309039431559,15.664993628086854,37.74981715530857,0.0,952.1246124014312,7.38137404168485,129.81937635584814,14.331029357929395,23.57054546296115,0.0,234.09352470754817,59.4721379612675,0.0,38.554449332407195,0.0,50.70202791058066,53.02865568161354,134.1387078098502,30.875602026545984,159.56781260651945,0.0,15.442093931223454
science_technology_optimism|WVS_E,9946.211543818597,9904.591985428051,0.0,207.98092349093747,41.347419560585706,46.98162729658792,0.0,9942.473293943087,9941.84750337382,9948.472243101412,108.49067913444824,9965.15120274914,9958.212311867752,9966.948717948719,9957.320393586244,0.0,234.80594462237943,360.229820066976,0.0,18.158826504805262,0.0,48.20492804099361,664.6157472890146,90.81568256222144,42.271236798050914,9972.500491642084,8.808258307119345,9973.242424242424,9952.921568627451,0.8745305981563121,2.396062069975109,0.0,44.07387390993949,26.583367978750168,38.554449332407195,0.0,0.0,67.36427199711409,9973.444444444445,116.39839058189766,20.06442391567088,74.07458776390816,0.0,9975.521344232517
sexual_and_reproductive_morality_permissiveness|WVS_F,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
social_intolerance_outgroups|WVS_A,152.0656479909451,219.0057254573384,0.0,9960.583569895913,9956.687795452193,9961.34225519325,12.895380385786403,18.027193376484973,366.74347158218126,35.29317069529655,5.964661305967745,456.31155688081685,98.03881358133557,131.4520055644134,576.3317871951648,0.0,0.0,0.0,0.0,9955.496881273455,0.0,0.0,29.4920791122246,0.0,121.15445460703181,23.188239662267982,495.55901148846743,0.0,155.02558084290916,0.0,127.45828984210615,0.0,7.0776967853881985,0.0,50.70202791058066,67.36427199711409,0.0,0.0,33.70448502869695,79.12442636366232,9945.290677442084,84.21009390747398,0.0,9.107186611785032
societal_change_attitudes|WVS_E,9966.237766547516,9930.147540983606,0.0,1.3057841721105206,265.82429725825574,148.17286290911,0.0,9964.511354846281,9964.248923472085,9974.027798656967,0.0,9972.928980526918,9973.65182124273,9974.726495726496,9972.933172302737,0.0,16.299668043740432,0.0,0.0,5.876724043062083,0.0,0.0,22.440806664955332,359.75205483192707,14.619713586361733,9980.278269419863,0.0,9981.020202020201,9960.699346405228,3.673405422347596,0.0,0.0,93.95751102249226,6.64980042592218,53.02865568161354,9973.444444444445,0.0,33.70448502869695,0.0,6.028442684431624,99.06373378454597,0.0,0.0,9983.299122010294
socioeconomic_insecurity_worry|WVS_H,107.62496807709343,139.67231551772616,0.0,15.763702187802345,26.131259626232016,10.75218911476221,92.6525362860193,30.718899106649047,70.01875729474295,26.04150836421926,9959.93988171453,30.644356508035315,150.49824847804646,19.053662040911583,357.63737593802955,0.0,12.095905752622166,0.0,199.04746194064643,956.6002278393911,0.0,0.0,22.828359633168922,72.1830072447796,9966.413539411195,0.0,471.25101263272285,78.96289534445194,89.4217934914486,9962.00350706481,24.152592682200137,0.0,18.66310755199644,0.0,134.1387078098502,116.39839058189766,0.0,79.12442636366232,6.028442684431624,0.0,28.41228114950742,48.296790711065555,0.0,0.0
subjective_wellbeing|WVS_A,945.9588042054495,85.30717513276775,0.0,9955.628477905073,9954.526582645227,9958.230381318128,6.783612770421641,49.72843248705317,46.010777456549576,37.08216964823415,99.16578624478197,6.4567665990463325,127.13478077047871,2.712934825051356,106.51526599031433,0.0,61.94189309860952,0.4985640531197362,0.0,9958.444782511573,0.0,0.3447691177301735,20.77905754376343,375.3115151121995,54.673331568016685,0.0,170.22408444375765,63.56759593546693,500.7630801897747,116.76491698467134,74.77131931610819,0.0,5.43143372763074,0.0,30.875602026545984,20.06442391567088,0.0,9945.290677442084,99.06373378454597,28.41228114950742,0.0,446.3129247230573,0.0,42.99527016409612
violence_tolerance|WVS_F,14.045456382274892,366.2755198009057,0.0,62.398991091167275,179.5619017440041,956.3415940775063,9969.089344838476,316.4642494884964,107.12177032457564,70.55285166444453,320.3718548868633,311.6543619416205,0.0,956.3090199983404,0.0,0.0,308.9800044133972,153.15870997354307,42.61562119855861,581.5191285544277,0.0,41.86562312823537,506.2228655499472,9954.719194488387,324.0788322949668,6.905838736752045,32.99145091647446,123.89304887269184,75.61520401040676,38.234424317848166,9968.00845019777,0.0,9953.058107583494,9960.525383823731,159.56781260651945,74.07458776390816,0.0,84.21009390747398,0.0,48.296790711065555,446.3129247230573,0.0,0.0,28.984210384702436
