construct,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,female_income_threat_to_marriage|WVS_D,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,outgroup_trust|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voting_participation|WVS_E
crime_victimization|WVS_H,96.20411258307684,78.04212626658459,9876.21741383052,871.6193084560082,126.36015066837807,785.6709258816973,0.0,873.8132436005287,198.74249744603455,231.0936784411056,0.0,880.1061395394129,859.993625809386,105.09980155091151,64.98855835240275,9859.891457377136,113.97989618457598,0.0,0.0,326.3602448668687,9879.01766611051,145.98722186702213,460.40504214304286,27.57818557766865,9878.887181482201,885.49908703591,858.6894355613791,260.2079629187343,872.507355344884,9890.12549363756,871.4138020160249,53.539099837714105,46.712808969432814,93.90032980370164,330.8369854253374,153.70761170709477,56.60779060098575,13.965886540460517,181.5904093860836,9883.171680208397,105.10593411191732,0.0,0.0,367.05795414068274
democratic_system_evaluation|WVS_E,9958.02573284994,9956.816360211995,0.0,16.065109150758865,9.842258459526782,871.868123824244,0.0,9947.989385533545,9953.449356844993,9957.220751957973,880.1061395394129,0.0,9952.260033186545,9961.13512504666,9961.486002239642,179.90803712731514,49.97993100094088,159.78916946913102,0.0,20.697598743693334,9.877569544675811,28.65197721291714,245.76644006178623,210.01764779125483,57.29227671943307,9962.25031198741,0.0,9974.898565906875,9969.004799232123,730.40825155183,35.61753780949044,18.806285448165717,14.237730361303807,151.44965340577357,13.19272154135924,9959.711904072876,142.12270045053933,236.69678630116573,9940.217402480741,1.709204255957495,956.2522004844774,0.0,0.0,9981.274376569723
democratic_values_importance|WVS_E,9952.714819261038,9951.505446623094,25.439554352814575,29.71354785870915,28.26233607203482,164.85895847810107,0.0,9938.923001163936,9948.13844325609,9937.528821067252,859.993625809386,9952.260033186545,0.0,9943.17211328976,9943.563882063881,22.430483265224282,44.07561114201606,67.96961208725912,2.772417718430802,149.2876443134365,21.19877064199821,0.0,12.757693376959438,1.4885306931980722,68.88528318571771,9957.201276928023,253.97227061478299,9962.048192237908,9944.661248992017,30.040023043570542,928.5276864235725,0.0,0.0,0.0,26.00658119770403,9949.049104270378,0.0,9.223647205206774,9933.015563372775,0.0,23.080007613261103,0.0,0.0,9963.508756116405
economic_ideology|WVS_E,9967.03390922637,9967.189964157706,0.0,247.76594102207812,0.0,182.3736011709251,0.0,9948.45459157788,9961.038772886275,9941.752293577982,105.09980155091151,9961.13512504666,9943.17211328976,0.0,9946.017543859649,55.55902398829548,84.88900618750185,3.781653661227267,0.0,16.986189934129897,97.18178675289283,0.0,27.484835952577882,0.0,72.80693670575002,9971.472705111917,0.0,9973.040267837592,9953.53634085213,87.98209207396425,20.924114607465754,0.0,0.0,0.0,0.0,9965.717869943677,0.0,1.9642643165184879,9938.781013654827,252.61863193235263,11.817269361547687,0.0,0.0,9967.170647205148
electoral_integrity|WVS_E,9954.434805501149,9953.225432863204,29.34187289463607,94.84424157877226,0.0,864.5071403692093,0.0,9940.642987404046,9949.8584294962,9942.103170770964,64.98855835240275,9961.486002239642,9943.563882063881,9946.017543859649,0.0,32.99362464516729,95.70150537726451,43.77253293661962,0.0,229.15076172787454,10.47445188766325,8.603460711141402,30.03719315645921,0.0,6.724960082687545,9958.659384638619,934.0769113305507,9963.115577047374,9953.887218045113,381.0690808441933,7.505173979129154,0.0,1.2767270140101203,0.0,20.565808397355823,9950.769090510488,0.0,29.353347507204838,9927.952963688296,0.0,109.75443857142093,0.0,0.0,9966.156795382713
existential_threat_worry|WVS_H,79.68446337899383,64.71060330952179,9958.915815178972,41.4694575192662,9.718066068180491,91.51294145695041,0.0,436.5944576621441,144.18994677253875,9.825632898622999,9859.891457377136,179.90803712731514,22.430483265224282,55.55902398829548,32.99362464516729,0.0,947.5244530640662,9.285134072699542,5.327294074871979,95.97256218731975,9953.881463129695,3.3418927500806035,37.41963375118202,87.68566399195198,9948.40884318375,14.750638839276249,27.1165962899711,0.993984589251113,570.036525660059,9959.526315789473,81.46089524632093,0.0,4.8562838038692675,0.0,46.85665211981003,61.71476927971746,19.24033672064708,197.39822160791147,0.0,9966.838133887943,133.22568122455706,0.0,0.0,55.184418512092535
female_income_threat_to_marriage|WVS_D,7.115406549093066,13.232955764491685,60.367528653973665,40.623184803844914,94.96712631640195,705.6372549019608,0.0,29.72773455333119,12.108656035558838,219.87930208880215,113.97989618457598,49.97993100094088,44.07561114201606,84.88900618750185,95.70150537726451,947.5244530640662,0.0,9963.417079801695,11.745064066376077,493.8037642242916,29.287297870748077,7.540326071949252,23.73780864739085,0.0,21.159096290906483,17.127022723601236,141.27480514035133,0.0,71.53263040870247,8.655424782134638,63.57522709094506,58.19144295864984,0.27913678425268884,26.938965676959377,24.827432438334256,40.48672859547062,0.0,0.0,57.79873650982852,0.0,13.9670799557544,0.0,0.0,0.0
gender_role_traditionalism|WVS_D,0.0,0.0,7.528259493611479,66.01649441293874,21.98182459193879,880.0105485232068,0.0,0.0,0.0,160.86460313956965,0.0,159.78916946913102,67.96961208725912,3.781653661227267,43.77253293661962,9.285134072699542,9963.417079801695,0.0,363.29507006349746,920.6998675083781,73.22267147645135,2.485405467892029,10.369019789712233,0.0,0.0,0.0,82.89918807301838,0.0,98.77158185579871,0.0,0.0,117.36766221987955,0.0,68.06658759099516,2.6824355726743754,2.2183383599638127,0.0,0.0,0.0,0.49631227045557225,0.0,0.0,0.0,0.0
immigrant_origin_status|WVS_G,124.07009498276771,191.23679072089203,11.644121116292972,0.0,56.29359238670102,253.43670248128842,0.0,3.1060487558417904,15.398808912760963,0.0,0.0,0.0,2.772417718430802,0.0,0.0,5.327294074871979,11.745064066376077,363.29507006349746,0.0,0.0,0.0,33.52996078049015,3.199244423312024,13.241099910401704,2.9249194405416468,2.2262980518627735,9959.392700804236,0.0,0.0,0.0,471.0907192433181,9.143468775454235,140.85470159559557,0.0,184.52530832747345,0.0,11.077339716754373,46.59024155894891,16.518174869979546,0.0,73.83338749455578,0.0,0.0,0.0
importance_of_life_domains|WVS_A,55.185825410544524,22.008547008547012,14.425330881027065,9912.20086667019,9917.198320853187,9825.526130873957,0.0,302.1136521136521,193.63513351489303,527.3048662849168,326.3602448668687,20.697598743693334,149.2876443134365,16.986189934129897,229.15076172787454,95.97256218731975,493.8037642242916,920.6998675083781,0.0,0.0,154.15736385957655,0.0,197.5732600732601,35.769719619054456,165.19405486403946,2.627165825353117,10.592747599337983,14.81537242756312,118.17054621212668,57.55919399657233,281.2330820736913,12.275607640400906,0.0,0.0,34.50009535202234,9.032028015756254,30.686813685887202,9922.935713409397,110.99090085349421,452.0690278962636,9912.822380709798,0.0,0.0,108.17667271484716
institutional_threat_perception|WVS_H,43.37127212874435,133.930531303926,9964.064548704931,11.401160270277845,33.44490699375838,293.6676082862524,0.0,23.008366815393998,27.115252074853643,25.699846096640258,9879.01766611051,9.877569544675811,21.19877064199821,97.18178675289283,10.47445188766325,9953.881463129695,29.287297870748077,73.22267147645135,0.0,154.15736385957655,0.0,20.682103336137608,17.515973196197606,14.382477606979382,9967.400062115323,966.9506899758929,21.40559356047234,0.0,17.99324888014445,9960.089008892159,169.83523900632557,6.060555714411045,30.271880220106276,0.0,84.87780402098797,152.93112295166725,5.233287119338765,33.019975780383795,102.81174287736945,9980.580650666736,67.90422158725974,0.0,0.0,0.0
job_scarcity_gender_discrimination|WVS_C,0.0,0.0,0.0,24.357496975506095,0.0,28.084088096335492,0.0,15.17869028461422,0.0,11.20630260267393,145.98722186702213,28.65197721291714,0.0,0.0,8.603460711141402,3.3418927500806035,7.540326071949252,2.485405467892029,33.52996078049015,0.0,20.682103336137608,0.0,9971.585566783075,0.0,9.591996218398283,0.0,5.682518319974015,0.0,958.5531930183882,100.5972968215531,28.21016029837491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.058724172752,0.0,0.0,0.0,0.0,0.0
job_scarcity_nativist_preference|WVS_C,6.383807302400903,7.259070895434526,14.538274639672707,26.968890483737525,15.342250176959396,172.28313586918867,0.0,35.27491603456733,11.15702479338843,45.93248077355981,460.40504214304286,245.76644006178623,12.757693376959438,27.484835952577882,30.03719315645921,37.41963375118202,23.73780864739085,10.369019789712233,3.199244423312024,197.5732600732601,17.515973196197606,9971.585566783075,0.0,0.0,26.912299394924055,3.741763719590768,206.92206707244299,0.0,103.96852166812317,668.6838803405061,106.9510560980226,5.682785573399478,0.0,0.014159559967286128,16.99473216414836,15.543621636553382,0.0,2.8393386770621234,939.4090996641952,0.0,17.033616141591473,0.0,0.0,0.0
life_autonomy_morality_permissiveness|WVS_F,0.0,0.0,0.0,18.667866902393172,0.0,87.46513249651325,0.0,0.0,0.0,46.87920086884861,27.57818557766865,210.01764779125483,1.4885306931980722,0.0,0.0,87.68566399195198,0.0,0.0,13.241099910401704,35.769719619054456,14.382477606979382,0.0,0.0,0.0,0.0,0.0,64.23006474198878,0.0,164.32362550148787,0.0,9958.325309385538,9978.894709961301,9982.593213954176,9981.928578971709,0.0,0.0,9983.569652270524,0.0,3.501010605823801,0.0,0.0,0.0,0.0,0.0
neighborhood_disorder_and_crime|WVS_H,7.255775342859714,15.849232157962334,9961.85207548941,71.08399494191978,19.073738658308393,874.1883116883117,0.0,0.0,9.877451629645108,290.1444388650595,9878.887181482201,57.29227671943307,68.88528318571771,72.80693670575002,6.724960082687545,9948.40884318375,21.159096290906483,0.0,2.9249194405416468,165.19405486403946,9967.400062115323,9.591996218398283,26.912299394924055,0.0,0.0,5.691868873322083,120.82549521838916,0.0,65.79655210622465,9958.691920402782,0.0,37.53987496870326,1.2761454679565603,29.175567687317034,24.74595010382331,42.33768187096862,0.0,0.6177024810565186,4.597797488817413,9974.343154582613,29.131148143849103,0.0,0.0,0.0
offline_political_participation|WVS_E,9976.013694783729,9975.504963176432,0.0,959.7445129123803,0.0,64.01119205997257,0.0,9962.221876686628,9971.437318778782,9952.22727313652,885.49908703591,9962.25031198741,9957.201276928023,9971.472705111917,9958.659384638619,14.750638839276249,17.127022723601236,0.0,2.2262980518627735,2.627165825353117,966.9506899758929,0.0,3.741763719590768,0.0,5.691868873322083,0.0,0.0,9982.556990067946,9954.651527792881,23.89780289300299,0.0,0.0,0.0,0.0,0.0,9974.032868962404,0.0,0.0,9951.738438674709,13.268848119586863,0.8122360425883421,0.0,0.0,9979.975935417688
outgroup_trust|WVS_G,35.67412877928426,21.63775774506756,0.0,78.08830538584861,8.658657155297462,243.2454966293978,0.0,321.02760982748157,223.40544508202913,314.4270456642679,858.6894355613791,0.0,253.97227061478299,0.0,934.0769113305507,27.1165962899711,141.27480514035133,82.89918807301838,9959.392700804236,10.592747599337983,21.40559356047234,5.682518319974015,206.92206707244299,64.23006474198878,120.82549521838916,0.0,0.0,46.033052879128476,7.820873885945858,6.816141840143125,246.54706105132118,0.0,1.0373841113902174,5.302313480735158,15.270546293310083,0.0,36.27325360201158,114.67912794528308,122.00721857272751,9.665662903115837,128.41853898401192,0.0,0.0,0.0
political_information_sources|WVS_E,9978.332410930474,9977.12303829253,0.0,0.0,0.0,0.0,0.0,9964.540592833371,9973.756034925527,9957.074188446402,260.2079629187343,9974.898565906875,9962.048192237908,9973.040267837592,9963.115577047374,0.993984589251113,0.0,0.0,0.0,14.81537242756312,0.0,0.0,0.0,0.0,0.0,9982.556990067946,46.033052879128476,0.0,9967.299781712345,222.06601057775993,1.053210884248685,0.0,0.0,0.0,0.0,9975.600431688079,0.0,0.0,9956.076944187163,0.0,0.0,0.0,0.0,9983.060451099898
postmaterialist_values|WVS_E,9950.426948655411,9949.217576017467,52.19672213102493,35.04737991342414,186.02112599500356,864.2693396297151,0.0,9940.390601339017,9945.850572650463,9949.621967763445,872.507355344884,9969.004799232123,9944.661248992017,9953.53634085213,9953.887218045113,570.036525660059,71.53263040870247,98.77158185579871,0.0,118.17054621212668,17.99324888014445,958.5531930183882,103.96852166812317,164.32362550148787,65.79655210622465,9954.651527792881,7.820873885945858,9967.299781712345,0.0,479.89448760021594,550.9779372884309,432.75316870094366,273.2673865337474,161.3578720123651,122.45388382319078,9952.113119878348,112.09121436169337,236.60550961414438,9932.618618286213,2.8059720850160232,474.96920576363266,0.0,0.0,9973.675592375193
precautionary_security_behaviors|WVS_H,14.780649486594328,26.027634050258257,9959.92796092796,50.72986692393057,126.58771496975343,38.48928848928851,0.0,0.0,22.179088712302644,0.0,9890.12549363756,730.40825155183,30.040023043570542,87.98209207396425,381.0690808441933,9959.526315789473,8.655424782134638,0.0,0.0,57.55919399657233,9960.089008892159,100.5972968215531,668.6838803405061,0.0,9958.691920402782,23.89780289300299,6.816141840143125,222.06601057775993,479.89448760021594,0.0,0.0,0.0,30.5085117454337,0.0,63.54119000247327,42.05392266150683,7.68937089769058,0.3163667859608523,0.0,9967.85027963693,61.83082462113673,0.0,0.0,22.218608623363064
religion_versus_secularism_orientation|WVS_F,0.0,8.55976773371028,20.39669880983766,233.1012254382323,12.91384484583287,689.0995063174263,0.0,0.0,18.521304031906922,323.5536826320677,871.4138020160249,35.61753780949044,928.5276864235725,20.924114607465754,7.505173979129154,81.46089524632093,63.57522709094506,0.0,471.0907192433181,281.2330820736913,169.83523900632557,28.21016029837491,106.9510560980226,9958.325309385538,0.0,0.0,246.54706105132118,1.053210884248685,550.9779372884309,0.0,0.0,9955.398832893878,9959.720261560871,9955.776273994194,17.10313905529739,8.252360218958472,9959.945546456149,1.1619532621272128,0.0,35.9038490821142,59.41703381652559,0.0,0.0,1.0535886943316228
religious_belief|WVS_F,0.0,0.0,0.0,25.99807853003989,0.0,13.966374001585251,0.0,27.87757770556817,1.6289843336871215,0.0,53.539099837714105,18.806285448165717,0.0,0.0,0.0,0.0,58.19144295864984,117.36766221987955,9.143468775454235,12.275607640400906,6.060555714411045,0.0,5.682785573399478,9978.894709961301,37.53987496870326,0.0,0.0,0.0,432.75316870094366,0.0,9955.398832893878,0.0,9979.224325589119,9978.559690606651,0.0,0.0,9980.200763905466,9.085319384303489,22.916129702556844,0.0,10.633352098414285,0.0,0.0,0.0
religious_exclusivism|WVS_F,0.0,0.0,0.0,20.72629344095519,0.0,19.373695492751153,0.0,0.0,0.0,23.565015002105582,46.712808969432814,14.237730361303807,0.0,0.0,1.2767270140101203,4.8562838038692675,0.27913678425268884,0.0,140.85470159559557,0.0,30.271880220106276,0.0,0.0,9982.593213954176,1.2761454679565603,0.0,1.0373841113902174,0.0,273.2673865337474,30.5085117454337,9959.720261560871,9979.224325589119,0.0,9982.258194599526,0.0,0.0,9983.899267898341,0.0,45.42145885384625,0.0,0.0,0.0,0.0,0.0
religious_practice_and_self_identification|WVS_F,0.0,0.0,0.0,4.469032181752993,0.0,0.0,0.0,29.830073371828192,0.0,0.0,93.90032980370164,151.44965340577357,0.0,0.0,0.0,0.0,26.938965676959377,68.06658759099516,0.0,0.0,0.0,0.0,0.014159559967286128,9981.928578971709,29.175567687317034,0.0,5.302313480735158,0.0,161.3578720123651,0.0,9955.776273994194,9978.559690606651,9982.258194599526,0.0,0.0,0.0,9983.234632915874,1.0512748365164661,0.0,0.0,3.2959840063854635,0.0,0.0,0.0
science_skepticism|WVS_I,0.0,0.0,0.0,123.70493396151804,0.0,183.52621305075294,0.0,21.46056668519391,8.606574943208606,71.17301303347816,330.8369854253374,13.19272154135924,26.00658119770403,0.0,20.565808397355823,46.85665211981003,24.827432438334256,2.6824355726743754,184.52530832747345,34.50009535202234,84.87780402098797,0.0,16.99473216414836,0.0,24.74595010382331,0.0,15.270546293310083,0.0,122.45388382319078,63.54119000247327,17.10313905529739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.46530874819048,8.484919323610196,6.168474639205307,0.0,0.0,5.105148292071256
science_technology_optimism|WVS_E,9969.594073076856,9969.750128008192,0.0,721.4558422202412,0.0,195.01441018270185,0.0,9954.331582558498,9963.59893673676,9940.3290726042,153.70761170709477,9959.711904072876,9949.049104270378,9965.717869943677,9950.769090510488,61.71476927971746,40.48672859547062,2.2183383599638127,0.0,9.032028015756254,152.93112295166725,0.0,15.543621636553382,0.0,42.33768187096862,9974.032868962404,0.0,9975.600431688079,9952.113119878348,42.05392266150683,8.252360218958472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9942.169185568117,76.74340680144735,9.075589616420196,0.0,0.0,9972.085641289557
sexual_and_reproductive_morality_permissiveness|WVS_F,0.0,0.0,0.0,10.108982509156945,0.0,61.18497954412625,0.0,0.0,0.0,16.539482798639263,56.60779060098575,142.12270045053933,0.0,0.0,0.0,19.24033672064708,0.0,0.0,11.077339716754373,30.686813685887202,5.233287119338765,0.0,0.0,9983.569652270524,0.0,0.0,36.27325360201158,0.0,112.09121436169337,7.68937089769058,9959.945546456149,9980.200763905466,9983.899267898341,9983.234632915874,0.0,0.0,0.0,0.0,22.412716010276988,0.0,0.0,0.0,0.0,0.0
social_intolerance_outgroups|WVS_A,0.0,0.0,0.0,9961.920716955865,9972.412323431676,9883.082452017235,0.0,4.470846529655837,0.0,119.4574776656662,13.965886540460517,236.69678630116573,9.223647205206774,1.9642643165184879,29.353347507204838,197.39822160791147,0.0,0.0,46.59024155894891,9922.935713409397,33.019975780383795,0.0,2.8393386770621234,0.0,0.6177024810565186,0.0,114.67912794528308,0.0,236.60550961414438,0.3163667859608523,1.1619532621272128,9.085319384303489,0.0,1.0512748365164661,0.0,0.0,0.0,0.0,19.098319940266208,0.0,9967.602753261504,0.0,0.0,0.0
societal_change_attitudes|WVS_E,9949.677506775068,9948.203046532835,222.2345432470965,60.33219720715489,266.728854075701,146.96833564758094,0.0,9940.05259523933,9942.401203923544,9933.585374705135,181.5904093860836,9940.217402480741,9933.015563372775,9938.781013654827,9927.952963688296,0.0,57.79873650982852,0.0,16.518174869979546,110.99090085349421,102.81174287736945,405.058724172752,939.4090996641952,3.501010605823801,4.597797488817413,9951.738438674709,122.00721857272751,9956.076944187163,9932.618618286213,0.0,0.0,22.916129702556844,45.42145885384625,0.0,107.46530874819048,9942.169185568117,22.412716010276988,19.098319940266208,0.0,207.4349330247581,225.50143193011874,0.0,0.0,9957.106829589005
socioeconomic_insecurity_worry|WVS_H,2.3198769408482356,4.239621562456211,9974.039544493082,0.0,8.879098724456739,75.75019314061751,0.0,0.0,0.0,1.196798463535174,9883.171680208397,1.709204255957495,0.0,252.61863193235263,0.0,9966.838133887943,0.0,0.49631227045557225,0.0,452.0690278962636,9980.580650666736,0.0,0.0,0.0,9974.343154582613,13.268848119586863,9.665662903115837,0.0,2.8059720850160232,9967.85027963693,35.9038490821142,0.0,0.0,0.0,8.484919323610196,76.74340680144735,0.0,0.0,207.4349330247581,0.0,2.0772784073569532,0.0,0.0,0.0
