construct,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,female_income_threat_to_marriage|WVS_D,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,outgroup_trust|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voting_participation|WVS_E
crime_victimization|WVS_H,6.693375651636359,7.234727785839272,0.0,0.7132929483649306,0.0,118.95501207009836,0.0,228.5981239005203,6.684284963118031,7.74164781361776,0.0,66.34277545967467,521.2376430392785,0.0,0.0,9955.162522081804,0.0,0.3980469536845277,0.0,90.73144771115106,9974.831667627412,1.7162003516091247,147.10284060345268,3.525137450355018,9969.254443523392,59.936839293317504,0.0,1.4194390778520187,3.4406127227270886,9955.526901509551,1.0988312102798687,4.729816450324698,4.692037488404516,5.67156687137485,0.0,28.436222057553636,0.0,0.0,0.0,9984.653306211763,0.0,0.0,30.827492757408223,0.0
democratic_system_evaluation|WVS_E,9946.632957027447,9943.800489998357,0.0,856.5917366314585,623.6460517120894,0.0,0.0,9933.091042634609,9945.081549007138,9943.398869747516,66.34277545967467,0.0,9908.029649595688,9952.00135958606,0.0,289.33267989871763,221.4759393220503,534.8107312591219,111.46715666502337,915.5195365203568,951.8589683014668,137.30948612046114,0.0,165.6240330722385,472.59753367113206,9908.381861486361,0.0,9922.098913664951,9934.220125786163,166.14438262470253,44.67978591929608,273.58017937900416,76.93523046591008,50.57960150912505,952.0789945395957,9943.222558876188,131.40094631463623,0.0,9941.306739959391,42.98141989394996,204.6838335993859,0.0,0.0,9963.020367551047
democratic_values_importance|WVS_E,9918.55568838414,9920.731502042383,0.0,114.17785571714343,110.72029822029825,0.0,0.0,9934.702133990542,9917.004280363832,9915.32160110421,521.2376430392785,9908.029649595688,0.0,9923.924090942754,0.0,207.14285714285717,180.24077594190183,0.0,0.0,23.513606599695564,41.428758481689826,0.0,0.0,264.19567090027135,25.731357274571593,9902.120633442011,0.0,9894.021645021645,9912.811374072766,18.708824629461546,17.467868608630766,4.223078582537539,909.9690729337149,0.0,151.27445316901657,9915.145290232882,930.9748245387174,0.0,9924.765003833732,66.93667157584684,183.01682136633593,0.0,0.0,9934.943098907741
economic_ideology|WVS_E,9962.527398374512,9959.694931345422,0.0,6.498717163477686,3.6430571617196783,199.76826186409357,0.0,9959.341692449656,9960.975990354204,9959.293311094581,0.0,9952.00135958606,9923.924090942754,0.0,0.0,35.803562348540645,8.814562056841822,0.0,0.0,123.58836815358556,4.653778652222975,0.0,292.08580711437065,33.37032627115645,4.911228279556717,9924.276302833427,0.0,9937.993355012017,9950.114567133229,470.2593753502147,26.121169557490553,79.25352612657773,153.94078292408733,74.15959402000323,13.22230466494237,9959.117000223254,0.0,0.0,9957.201181306458,0.45834342739401635,22.661608279785362,0.0,94.40717480939897,9978.914808898113
electoral_integrity|WVS_E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
existential_threat_worry|WVS_H,192.71586154431344,106.55006118189014,0.0,28.790628609140406,5.82573042250462,30.385998620553764,0.0,66.59804025538949,191.16445352400407,118.05320283581153,9955.162522081804,289.33267989871763,207.14285714285717,35.803562348540645,0.0,0.0,10.872213469891093,0.0,18.62355199553845,685.9762126193293,9945.941872818334,0.0,440.4472026149983,30.22783463293807,9940.364648714314,113.83428944130685,0.0,106.86106346483704,38.998682476943344,9922.132049046331,72.17009784357028,97.59759024973215,48.071774829520166,157.41836246269932,46.171800046561486,939.3054633930547,0.0,0.0,29.1327637423137,9955.763511402687,58.46239029016572,0.0,936.6093366093367,0.08687862529099277
female_income_threat_to_marriage|WVS_D,34.63355705787168,28.904698105577502,0.0,7.026130131974718,0.4917711417739312,2.482587931504341,0.0,955.302168980823,8.959342020018475,5.770638664011813,0.0,221.4759393220503,180.24077594190183,8.814562056841822,0.0,10.872213469891093,0.0,9966.786563487689,6.011616344571216,76.2097956456221,3.651134403032991,0.0,440.25963497066186,1.071886618496606,16.99782103871187,86.84298783257526,0.0,14.732575222433503,0.0,61.79956113787176,5.9350376069459045,6.721594179437371,3.485562739508225,11.128724432937666,7.073904669593986,84.48130427002141,0.0,0.0,9.814162601902666,0.0,3.848896788563028,0.0,91.05298504374838,0.0
gender_role_traditionalism|WVS_D,25.594626614859322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.36296387123628,0.3980469536845277,534.8107312591219,0.0,0.0,0.0,0.0,9966.786563487689,0.0,0.0,0.0,0.0,0.0,206.2948053047063,0.0,0.0,14.399632865189147,0.0,165.12557210231626,0.0,0.0,30.36467165689298,0.0,37.25182756088205,1.2630178190230126,346.1628980574615,0.0,0.0,0.0,0.0,19.69281510868939,37.68176426657295,0.0,100.24868233823459,6.78156036495114
immigrant_origin_status|WVS_G,27.790296902751678,79.07634023873237,0.0,2.8134469189601035,0.0,16.997437272781454,0.0,10.931855975507688,247.89276782532386,952.0924415068791,0.0,111.46715666502337,0.0,0.0,0.0,18.62355199553845,6.011616344571216,0.0,0.0,75.49045178074039,0.0,0.0,60.07541371714369,57.09308351060929,0.0,480.9126311668206,0.0,0.0,44.954513872057134,193.9840069336472,43.57901243538396,95.65927534677533,57.46105746105745,186.36683376567768,0.0,61.80624052566074,0.0,0.0,0.0,0.0,7.020262501606048,0.0,110.51032643247798,0.0
importance_of_life_domains|WVS_A,551.0455753088098,83.33414334639073,0.0,9948.75024141343,9938.599439395994,9942.467287905261,22.154047325672046,0.0,0.0,0.0,90.73144771115106,915.5195365203568,23.513606599695564,123.58836815358556,0.0,685.9762126193293,76.2097956456221,0.0,75.49045178074039,0.0,139.70607505522847,0.0,898.7283355553277,606.7923222415141,81.29834570848593,831.8398211502565,0.0,734.8448652796479,933.4396526901012,13.083160172475004,3.2715831753049187,0.0,74.52071737786025,0.0,130.9939803259433,328.944099378882,951.7323954201901,0.0,69.97936483866165,23.25793293475241,9934.484315183563,0.0,9922.206395960446,0.0
institutional_threat_perception|WVS_H,26.07927460584331,30.981111489401236,0.0,1.9354172855622664,0.0,22.027810004053265,0.0,14.830728744299478,183.05582129183261,82.60770993344607,9974.831667627412,951.8589683014668,41.428758481689826,4.653778652222975,0.0,9945.941872818334,3.651134403032991,0.0,0.0,139.70607505522847,0.0,0.0,489.356114242476,14.508755274635064,9960.033794259922,554.3669881149742,0.0,19.151776735554563,15.76164953284713,9944.680153125206,28.54173133421002,69.64064382355664,29.206761937468897,74.72739081519597,10.309305471634012,262.004911968964,0.0,0.0,0.0,9975.432656948293,18.69696740570136,0.0,482.5942716286271,0.0
job_scarcity_gender_discrimination|WVS_C,23.699539579530565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504.0785618119902,1.7162003516091247,137.30948612046114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9922.737404626501,0.0,0.0,0.0,0.0,102.66164666509789,0.0,0.0,45.38882001689823,9.511516894963584,9.364328185416355,2.641242131747525,200.10557007290436,6.328579896098468,0.0,0.0,0.0,23.51483857169284,54.83300689624662,0.0,424.4059412220961,7.32199424124191
job_scarcity_nativist_preference|WVS_C,83.42070125905413,21.980175621905573,0.0,929.4424179260031,224.63526114516213,0.0,0.0,273.17549016291923,928.0231393925909,926.3404601329698,147.10284060345268,0.0,0.0,292.08580711437065,0.0,440.4472026149983,440.25963497066186,206.2948053047063,60.07541371714369,898.7283355553277,489.356114242476,9922.737404626501,0.0,929.1301870175621,928.2233345829015,8.970510695343805,0.0,93.7197493334239,826.2526252625262,413.77752069701023,96.54572822440804,321.3432950006443,209.48900345885272,99.23230289607802,246.52058492504932,0.0,179.78596408619205,0.0,246.8289755061358,75.20114463969456,936.6254239848396,0.0,0.0,0.0
life_autonomy_morality_permissiveness|WVS_F,112.65800836862792,31.09538260937925,0.0,7.563349070237983,4.232916913693572,10.873641506271916,9973.84835173052,60.73797801562962,61.072093792072884,16.05323948272173,3.525137450355018,165.6240330722385,264.19567090027135,33.37032627115645,0.0,30.22783463293807,1.071886618496606,0.0,57.09308351060929,606.7923222415141,14.508755274635064,0.0,929.1301870175621,0.0,80.7817650135986,11.29579734473019,0.0,125.47223764852293,0.0,943.4102202773863,9966.448269074626,9965.360609965635,9952.407417324943,9963.930576246947,75.03219542454133,65.45998022284257,9970.32342557133,0.0,30.060844540418373,5.581562750982961,52.842688384928124,0.0,231.3860252004582,0.0
neighborhood_disorder_and_crime|WVS_H,25.300933670832308,32.71547343712582,0.0,10.439094359218686,6.970537534489175,180.78204254674844,0.0,8.70575645106851,580.2563749655915,953.5736957059703,9969.254443523392,472.59753367113206,25.731357274571593,4.911228279556717,0.0,9940.364648714314,16.99782103871187,0.0,0.0,81.29834570848593,9960.033794259922,0.0,928.2233345829015,80.7817650135986,0.0,91.45995402932559,0.0,49.92079844693495,136.70264405231,9936.22397048792,63.302835611688266,960.174360176168,210.3790622723174,221.90222119432028,16.502439282580227,265.897384834642,0.0,0.0,1.4815659178460194,9969.855432844273,37.388071322545926,0.0,220.97152832119423,4.445193509501323
offline_political_participation|WVS_E,9918.907900274813,9925.850478285334,0.0,167.77647102077347,554.2543282927899,0.0,0.0,9941.731379056047,9917.356492254505,9915.673812994883,59.936839293317504,9908.381861486361,9902.120633442011,9924.276302833427,0.0,113.83428944130685,86.84298783257526,14.399632865189147,480.9126311668206,831.8398211502565,554.3669881149742,0.0,8.970510695343805,11.29579734473019,91.45995402932559,0.0,0.0,9894.373856912318,9921.195165409516,123.17892248710041,52.56726477919874,511.5097715827279,0.0,39.4915025699205,156.91207732184645,9915.497502123555,250.2988910249281,0.0,9930.771397041659,37.04833363834156,115.63802212977181,0.0,0.0,9935.295310798414
outgroup_trust|WVS_G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
political_information_sources|WVS_E,9932.624952453405,9929.792485424314,0.0,85.00797448165869,7.073944573944573,55.20878992431548,0.0,9919.083038060566,9931.073544433095,9929.390865173475,1.4194390778520187,9922.098913664951,9894.021645021645,9937.993355012017,0.0,106.86106346483704,14.732575222433503,165.12557210231626,0.0,734.8448652796479,19.151776735554563,102.66164666509789,93.7197493334239,125.47223764852293,49.92079844693495,9894.373856912318,0.0,0.0,9920.212121212122,580.7078066220888,50.43873931445894,58.94274915586663,53.908466873108736,131.63992729753073,14.40686782814879,9929.214554302145,3.3040385008996083,0.0,9927.29873538535,1.1485381406545656,19.415986505658545,0.0,127.51842751842752,9949.012362977004
postmaterialist_values|WVS_E,9944.746164574617,9941.913697545526,0.0,13.47663968421103,0.5471380471380556,33.00363134551843,0.0,9952.4221196868,9943.194756554307,9941.512077294687,3.4406127227270886,9934.220125786163,9912.811374072766,9950.114567133229,0.0,38.998682476943344,0.0,0.0,44.954513872057134,933.4396526901012,15.76164953284713,0.0,826.2526252625262,0.0,136.70264405231,9921.195165409516,0.0,9920.212121212122,0.0,522.1049572355012,72.15162038606842,38.398456050597936,0.0,129.5008898643757,80.06233195689536,9941.335766423357,0.0,0.0,9941.462137672412,8.102993176951045,66.43340478291933,0.0,939.6396396396397,9961.133575098216
precautionary_security_behaviors|WVS_H,393.1206378633719,181.15240676216285,0.0,80.18846702663002,222.52048423337538,29.367383803099457,4.540730455012621,0.0,0.0,9.415170112060977,9955.526901509551,166.14438262470253,18.708824629461546,470.2593753502147,0.0,9922.132049046331,61.79956113787176,0.0,193.9840069336472,13.083160172475004,9944.680153125206,0.0,413.77752069701023,943.4102202773863,9936.22397048792,123.17892248710041,0.0,580.7078066220888,522.1049572355012,0.0,6.740411497242988,2.0283518083492353,181.9571900287815,2.769399288096267,93.10198899703767,935.1647851666586,212.38101566103467,0.0,82.22580559340922,9956.006305068306,10.0573098490554,0.0,120.07376292031044,0.0
religion_versus_secularism_orientation|WVS_F,28.402705799366956,94.91590022120164,0.0,86.65355930654303,7.5382627603441925,54.80514468630088,9982.533734207207,0.0,0.0,2.669188125269258,1.0988312102798687,44.67978591929608,17.467868608630766,26.121169557490553,0.0,72.17009784357028,5.9350376069459045,30.36467165689298,43.57901243538396,3.2715831753049187,28.54173133421002,45.38882001689823,96.54572822440804,9966.448269074626,63.302835611688266,52.56726477919874,0.0,50.43873931445894,72.15162038606842,6.740411497242988,0.0,9974.045992442323,9961.09279980163,9972.615958723633,7.81706332146873,78.2504530115167,9979.008808048018,0.0,87.15714491723152,0.0,1.238215789151603,0.0,33.215615714970504,0.0
religious_belief|WVS_F,120.25573173632552,958.6931059770768,0.0,439.8051568758344,13.514779896565258,282.2660020167659,9981.446075098216,0.0,0.0,0.0,4.729816450324698,273.58017937900416,4.223078582537539,79.25352612657773,0.0,97.59759024973215,6.721594179437371,0.0,95.65927534677533,0.0,69.64064382355664,9.511516894963584,321.3432950006443,9965.360609965635,960.174360176168,511.5097715827279,0.0,58.94274915586663,38.398456050597936,2.0283518083492353,9974.045992442323,0.0,9960.005140692641,9971.528299614643,15.076504464631057,727.3459440856773,9977.921148939027,0.0,956.199355938112,0.7467155465750963,2.8094032099762174,0.0,92.78491815879904,0.0
religious_exclusivism|WVS_F,948.5723803654741,533.9752074540313,0.0,54.82815471133229,7.09046033801615,0.0,9968.492882457524,132.3502892053257,7.627032951225395,0.0,4.692037488404516,76.93523046591008,909.9690729337149,153.94078292408733,0.0,48.071774829520166,3.485562739508225,37.25182756088205,57.46105746105745,74.52071737786025,29.206761937468897,9.364328185416355,209.48900345885272,9952.407417324943,210.3790622723174,0.0,0.0,53.908466873108736,0.0,181.9571900287815,9961.09279980163,9960.005140692641,0.0,9958.57510697395,37.341175523312735,162.55328656204142,9964.967956298335,0.0,48.50932119215621,5.914007952437537,22.259092434531034,0.0,218.52304841995561,0.0
religious_practice_and_self_identification|WVS_F,49.38125357319128,302.09065846528364,0.0,962.1846469666684,19.43267038928575,16.653543381502153,9980.016041379527,0.0,0.0,0.0,5.67156687137485,50.57960150912505,0.0,74.15959402000323,0.0,157.41836246269932,11.128724432937666,1.2630178190230126,186.36683376567768,0.0,74.72739081519597,2.641242131747525,99.23230289607802,9963.930576246947,221.90222119432028,39.4915025699205,0.0,131.63992729753073,129.5008898643757,2.769399288096267,9972.615958723633,9971.528299614643,9958.57510697395,0.0,20.755010798887632,78.6363606484133,9976.491115220339,0.0,954.7693222194222,0.032037381950537736,4.105138346087539,0.0,34.963906996500256,0.0
science_skepticism|WVS_I,35.59773405797564,159.7725662989587,0.0,42.47290384115148,3.6974930920565185,317.2891038991929,0.0,153.14475158827167,23.165426549975322,45.57784259984231,0.0,952.0789945395957,151.27445316901657,13.22230466494237,0.0,46.171800046561486,7.073904669593986,346.1628980574615,0.0,130.9939803259433,10.309305471634012,200.10557007290436,246.52058492504932,75.03219542454133,16.502439282580227,156.91207732184645,0.0,14.40686782814879,80.06233195689536,93.10198899703767,7.81706332146873,15.076504464631057,37.341175523312735,20.755010798887632,0.0,117.92479390694858,1.428898234097101,0.0,21.794945292251924,0.0,2.7684926814448367,0.0,956.4985083930718,0.0
science_technology_optimism|WVS_E,9953.74859766464,9950.91613063555,0.0,65.72757928885474,552.330319800264,10.501474926253678,0.0,9946.515605493134,9952.197189644332,9950.51451038471,28.436222057553636,9943.222558876188,9915.145290232882,9959.117000223254,0.0,939.3054633930547,84.48130427002141,0.0,61.80624052566074,328.944099378882,262.004911968964,6.328579896098468,0.0,65.45998022284257,265.897384834642,9915.497502123555,0.0,9929.214554302145,9941.335766423357,935.1647851666586,78.2504530115167,727.3459440856773,162.55328656204142,78.6363606484133,117.92479390694858,0.0,14.360041742653593,0.0,9948.422380596587,30.14594077454777,318.9423313794372,0.0,0.0,9970.136008188241
sexual_and_reproductive_morality_permissiveness|WVS_F,6.488388611861112,0.0,0.0,0.0,0.0,24.742432433755596,9986.408890703911,36.0933752186522,15.957388754817067,5.448394158934853,0.0,131.40094631463623,930.9748245387174,0.0,0.0,0.0,0.0,0.0,0.0,951.7323954201901,0.0,0.0,179.78596408619205,9970.32342557133,0.0,250.2988910249281,0.0,3.3040385008996083,0.0,212.38101566103467,9979.008808048018,9977.921148939027,9964.967956298335,9976.491115220339,1.428898234097101,14.360041742653593,0.0,0.0,0.0,0.0,2.7776058624986106,0.0,35.13430363745164,0.0
social_intolerance_outgroups|WVS_A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
societal_change_attitudes|WVS_E,9951.832778747845,9950.123448881297,0.0,2.4374808069951612,0.3471456971186484,19.60386684730385,0.0,9964.094080829456,9950.281370727536,9948.598691467914,0.0,9941.306739959391,9924.765003833732,9957.201181306458,0.0,29.1327637423137,9.814162601902666,0.0,0.0,69.97936483866165,0.0,0.0,246.8289755061358,30.060844540418373,1.4815659178460194,9930.771397041659,0.0,9927.29873538535,9941.462137672412,82.22580559340922,87.15714491723152,956.199355938112,48.50932119215621,954.7693222194222,21.794945292251924,9948.422380596587,0.0,0.0,0.0,3.9174656432550776,51.6267745858391,0.0,946.726253812868,9968.220189271446
socioeconomic_insecurity_worry|WVS_H,3.8522152945259798,10.190505175795124,0.0,6.0881216295525284,0.0,716.0247066760542,0.0,22.76729538399873,0.0,0.0,9984.653306211763,42.98141989394996,66.93667157584684,0.45834342739401635,0.0,9955.763511402687,0.0,19.69281510868939,0.0,23.25793293475241,9975.432656948293,23.51483857169284,75.20114463969456,5.581562750982961,9969.855432844273,37.04833363834156,0.0,1.1485381406545656,8.102993176951045,9956.006305068306,0.0,0.7467155465750963,5.914007952437537,0.032037381950537736,0.0,30.14594077454777,0.0,0.0,3.9174656432550776,0.0,0.0,0.0,24.67559658141508,0.0
subjective_wellbeing|WVS_A,29.7260014200969,284.9580505200392,0.0,9964.077742900941,9973.726160331516,9935.963972490032,0.0,0.0,0.0,6.420229552352808,0.0,204.6838335993859,183.01682136633593,22.661608279785362,0.0,58.46239029016572,3.848896788563028,37.68176426657295,7.020262501606048,9934.484315183563,18.69696740570136,54.83300689624662,936.6254239848396,52.842688384928124,37.388071322545926,115.63802212977181,0.0,19.415986505658545,66.43340478291933,10.0573098490554,1.238215789151603,2.8094032099762174,22.259092434531034,4.105138346087539,2.7684926814448367,318.9423313794372,2.7776058624986106,0.0,51.6267745858391,0.0,0.0,0.0,9959.73152747054,0.0
