construct,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,female_income_threat_to_marriage|WVS_D,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,outgroup_trust|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voting_participation|WVS_E
crime_victimization|WVS_H,0.0,851.2718388420228,9969.167158308752,941.3899613899614,50.421157645585964,118.92297411013465,162.3943661971831,194.18909239713622,97.06230017997673,175.86760237915342,0.0,73.43247790277219,26.69583409340374,21.96279819588763,0.0,9943.931805084203,0.0,0.0,29.390548843469013,107.88708297690334,0.0,0.0,7.421936483721375,28.395627644569814,9936.98319327731,0.0,109.29365150296422,15.265662292064185,110.06769275771003,9966.547046577132,49.464978598645295,0.0,0.0,0.0,768.6904761904763,1.0421687509028743,1.9566076367685596,13.74261880213703,28.338392600524784,9970.95494770716,970.3194578896419,0.0,0.0,0.0
democratic_system_evaluation|WVS_E,9928.490959119497,9818.094304388422,66.70156277524724,7.015863413322592,0.0,54.30319759639359,86.44924424596358,9943.531899726744,9941.774362914586,9941.394366197183,73.43247790277219,0.0,9937.28681935386,9930.34670487106,0.0,187.8609568090455,0.0,0.0,0.0,288.1051781801407,0.0,43.1842384373269,50.108829142775264,0.0,290.40345594147607,9950.95494770716,0.0,9940.669979574212,9929.608912792932,0.0,931.830985915493,0.0,0.0,0.0,78.6006173971514,9931.972972972973,263.7791725678897,53.93683409718801,9919.0,849.7485493230173,12.198410012496382,0.0,0.0,9946.80487804878
democratic_values_importance|WVS_E,9931.570362365026,9860.831922061367,0.0,0.0,0.0,0.0,0.0,9947.608192764814,9948.433000228484,9945.118899554362,26.69583409340374,9937.28681935386,0.0,9930.51254182448,0.0,74.49099560317485,0.0,61.81650342330668,960.1658369534198,0.0,0.0,950.1731528346209,0.0,0.0,27.13954033984956,9954.009102925405,0.0,9966.292584587247,9933.685205831001,0.0,931.9968228689128,70.69198616616552,0.14882028895754473,484.1283617124303,29.466927605435416,9932.138809926393,2.285818759479689,0.0,9936.961086173364,0.0,0.0,0.0,0.0,9971.068968421761
economic_ideology|WVS_E,9933.03327203524,9829.423421761863,24.458689895221774,511.69630924566815,135.62711482962914,67.50106870218164,100.2761078471825,9949.382344284058,9934.114820813089,9952.741071068243,21.96279819588763,9930.34670487106,9930.51254182448,0.0,0.0,95.60405807650204,43.17420771915263,75.51932758867275,0.0,18.72686094686842,0.0,92.75611350929589,300.95133233316324,945.0472105644105,134.52608054497767,9962.30165257822,605.858169746188,9936.897468134088,9939.671858245294,66.00525794746314,10.291784746284677,783.1283140664625,0.340530518029837,659.110649641085,103.18797106000238,9943.319677844032,102.51498498169633,950.341010232616,9930.34670487106,68.28341487061034,43.81066345099192,0.0,0.0,9958.151582919842
electoral_integrity|WVS_E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
existential_threat_worry|WVS_H,61.12232412548951,816.6674034295785,9936.70997083301,325.7951013814159,566.882769710475,155.0710758079357,927.7899307847388,66.49645582190297,54.69213581413754,48.680704909871366,9943.931805084203,187.8609568090455,74.49099560317485,95.60405807650204,0.0,0.0,145.54106282994945,137.54296533333329,4.319658501392041,83.72542136916223,0.0,56.73743374686936,72.72483992471354,107.12408121424048,9902.378757864866,0.0,195.0189682148445,55.7493704479413,76.16957125629193,9934.784992562958,151.6438946764904,936.2239741257328,102.27446242686047,131.0689170230858,900.7527074446986,71.4087299342834,255.08961181070168,147.79106169374427,211.70833359759877,9937.248326770883,435.7150224771975,0.0,0.0,158.1615220343642
female_income_threat_to_marriage|WVS_D,0.0,59.696342305037945,31.167128570899138,19.368228696632144,0.0,269.08648306853314,42.06847278052615,37.240214439711814,6.02953889008262,156.18792578314674,0.0,0.0,0.0,43.17420771915263,0.0,145.54106282994945,0.0,9961.168435013262,66.53999458636082,6.545070537787112,0.0,0.0,79.29047059481843,65.17757736516776,83.55251040388765,197.34718446345062,30.170386277988115,0.0,50.56270929683588,0.0,35.9015398301659,0.0,0.0,0.0,67.79837841530812,0.0,34.59554735372749,79.40659669085653,0.0,112.31999733438738,0.0,0.0,0.0,88.2171693780812
gender_role_traditionalism|WVS_D,0.0,267.31994880765853,88.59622065533935,30.05711897464476,0.0,243.8419155938841,961.7758094961522,15.154540901662763,12.831121170680916,36.708691707294236,0.0,0.0,61.81650342330668,75.51932758867275,0.0,137.54296533333329,9961.168435013262,0.0,20.096374257802474,214.41138341872954,0.0,0.0,22.42305018562618,734.5078401743082,492.92019213183556,959.1412690549097,108.6750948019333,126.3351628066696,42.99371337706873,0.0,189.01730726324251,0.0,0.0,0.0,191.14884256636833,34.498916962231974,0.0,41.999442040315834,2.94389710532532,25.684217093085692,91.652120700806,0.0,0.0,0.0
immigrant_origin_status|WVS_G,0.0,171.57671689080325,0.0,89.1006116268239,325.3448357288771,8.18767030439571,23.390733607665712,0.0,0.0,0.0,29.390548843469013,0.0,960.1658369534198,0.0,0.0,4.319658501392041,66.53999458636082,20.096374257802474,0.0,0.0,0.0,135.09304301152525,22.213014100340395,140.36717236001695,13.355638893658977,0.0,9966.844798208462,30.653327365591096,0.0,0.0,0.0,0.0,23.08521220159151,5.123800104563735,51.85767307983639,0.0,11.6829859929891,29.245561642962848,0.0,0.0,2.2789253104029825,0.0,0.0,0.0
importance_of_life_domains|WVS_A,0.0,41.486964146968404,1.1038341798070448,9945.419901509722,9962.707978499291,9941.445654434503,17.17555009803811,60.352447072516554,67.52763562611649,16.95400945247853,107.88708297690334,288.1051781801407,0.0,18.72686094686842,0.0,83.72542136916223,6.545070537787112,214.41138341872954,0.0,0.0,0.0,187.1770392517842,410.2848168379445,31.90117752042785,33.92222430616232,11.997245562757186,44.43493964452048,0.0,387.38535404312944,960.2890862261177,9.753386631906501,56.1545026847846,0.0,155.88847774047574,41.397183987004325,9.726500775094117,21.89458596271068,9975.219367432535,0.0,2.3655984868190565,9974.349398009403,0.0,0.0,0.0
institutional_threat_perception|WVS_H,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
job_scarcity_gender_discrimination|WVS_C,0.0,679.4795440346526,51.24842671977186,118.08251506743972,21.98913963619846,933.3148096693526,242.9830237707653,75.46585225512327,127.07448949879475,150.00737136960046,0.0,43.1842384373269,950.1731528346209,92.75611350929589,0.0,56.73743374686936,0.0,0.0,135.09304301152525,187.1770392517842,0.0,0.0,9945.60851752734,58.809215190140804,932.8575651366074,0.0,204.9142920189771,24.27901198643365,468.81103574737614,0.0,934.5102358235699,0.0,0.0,0.0,930.2315147164393,13.171602726011187,0.0,20.117853226125874,17.917345146172195,36.759389496526516,157.50152205663062,0.0,0.0,0.0
job_scarcity_nativist_preference|WVS_C,22.104859222555405,465.78403396397397,18.158885594445138,184.5686241862768,67.86496460205674,225.4977151439619,50.91646230923334,189.59264782748187,17.530699269404927,267.356136516429,7.421936483721375,50.108829142775264,0.0,300.95133233316324,0.0,72.72483992471354,79.29047059481843,22.42305018562618,22.213014100340395,410.2848168379445,0.0,9945.60851752734,0.0,10.956098695472996,453.8111778729463,0.0,23.90233079632634,0.0,45.95359036014566,23.648777073356065,222.0705340125166,109.82521663636216,190.0131506430719,4.205155400618558,73.16763689144314,67.38596280441395,5.406084988684938,15.646677379781494,387.00722486470033,88.04942131012396,138.40308158302162,0.0,0.0,0.0
life_autonomy_morality_permissiveness|WVS_F,416.31291539007293,35.73889505802117,6.45792273143655,24.80496887949245,2.734405344519537,63.69020432352042,9967.289993841752,21.22929579127971,0.0,156.0948718905334,28.395627644569814,0.0,0.0,945.0472105644105,0.0,107.12408121424048,65.17757736516776,734.5078401743082,140.36717236001695,31.90117752042785,0.0,58.809215190140804,10.956098695472996,0.0,88.80635715376481,0.0,8.488739293612156,0.0,2.5494685913929587,56.23921180915515,9944.531491608843,9964.277070943539,9942.963254593176,9970.5689800801,37.02254947077773,715.9042478970925,9972.009029706425,4.40745932892985,37.86717236001698,10.423865254010046,9.772132514077413,0.0,0.0,0.0
neighborhood_disorder_and_crime|WVS_H,81.70153025606669,305.4455083098099,9947.150351586062,289.74352503764266,51.60376039247403,904.9561337873499,81.22262989702922,924.8237107390893,125.18944361978294,132.26407017633574,9936.98319327731,290.40345594147607,27.13954033984956,134.52608054497767,0.0,9902.378757864866,83.55251040388765,492.92019213183556,13.355638893658977,33.92222430616232,0.0,932.8575651366074,453.8111778729463,88.80635715376481,0.0,294.8858761761087,110.43690654043985,0.0,824.2041337912335,9929.287561755622,90.03285034503264,937.36463657628,93.07315782004932,657.9422599985553,199.0546218487395,118.7610442990644,85.9416657617018,43.51224323159569,69.72249755559959,9948.938140984472,23.49062109176478,0.0,0.0,0.0
offline_political_participation|WVS_E,9953.641514871339,9850.031664597964,56.819994713259106,0.0,0.0,0.0,42.79935324344626,9969.990587120157,9954.72306364919,9973.349313904344,0.0,9950.95494770716,9954.009102925405,9962.30165257822,0.0,0.0,197.34718446345062,959.1412690549097,0.0,11.997245562757186,0.0,0.0,0.0,0.0,294.8858761761087,0.0,0.0,9962.531353135313,9960.280101081393,0.0,7.264194492218273,0.0,48.497697954219696,965.4331781914707,64.98709848321329,9963.927920680133,32.66270150200677,0.0,9950.95494770716,210.70782603450652,81.19039475669351,0.0,0.0,9978.75982575594
outgroup_trust|WVS_G,130.3451630872566,64.0777164485119,10.692908427946037,35.08877686041441,6.392100306562327,98.91624645723007,32.85682156813134,30.914051066837175,0.0,200.23916440564423,109.29365150296422,0.0,0.0,605.858169746188,0.0,195.0189682148445,30.170386277988115,108.6750948019333,9966.844798208462,44.43493964452048,0.0,204.9142920189771,23.90233079632634,8.488739293612156,110.43690654043985,0.0,0.0,0.0,11.24402565676833,38.55118518971561,139.6757841239541,123.35578968815788,36.93000651133441,965.7132725952107,64.19274154216501,655.1034854671484,33.37848778445021,8.823332434861989,26.85469919856014,17.243736645121274,11.009784553387497,0.0,0.0,0.0
political_information_sources|WVS_E,9937.1038647343,9866.365424430642,0.0,0.0,0.0,7.6675448124888135,0.0,9944.586402676025,9954.115357725472,9947.94512946021,15.265662292064185,9940.669979574212,9966.292584587247,9936.897468134088,0.0,55.7493704479413,0.0,126.3351628066696,30.653327365591096,0.0,0.0,24.27901198643365,0.0,0.0,0.0,9962.531353135313,0.0,0.0,9934.87591663726,3.9598110542301796,0.0,956.8436373829408,0.0,32.57999096394622,0.0,9938.523736236,0.0,0.0,9942.494588542639,0.0,0.0,0.0,0.0,9976.462194083972
postmaterialist_values|WVS_E,9931.011720538412,9827.401870265036,176.71716494119497,5.473077076572167,0.0,14.700112387215725,114.96299411142476,9947.36079278723,9938.172749391728,9950.719519571416,110.06769275771003,9929.608912792932,9933.685205831001,9939.671858245294,0.0,76.16957125629193,50.56270929683588,42.99371337706873,0.0,387.38535404312944,0.0,468.81103574737614,45.95359036014566,2.5494685913929587,824.2041337912335,9960.280101081393,11.24402565676833,9934.87591663726,0.0,0.0,78.1424406595891,10.18335211184042,144.21832503056294,34.88042838968166,681.7179435109258,9941.298126347207,853.3343425757782,11.610597976295267,9928.325153374233,99.23652494962504,24.37256623573235,0.0,0.0,9956.130031423014
precautionary_security_behaviors|WVS_H,0.0,32.25545260335247,9961.471526787062,0.0,0.0,0.0,863.789643766403,0.0,0.0,0.0,9966.547046577132,0.0,0.0,66.00525794746314,0.0,9934.784992562958,0.0,0.0,0.0,960.2890862261177,0.0,0.0,23.648777073356065,56.23921180915515,9929.287561755622,0.0,38.55118518971561,3.9598110542301796,0.0,0.0,22.371891933072405,0.0,0.0,0.0,312.27689595083837,227.7622450036243,0.0,266.5240988213892,8.953940296039036,9963.259316185471,11.404314172830702,0.0,0.0,103.88331584673188
religion_versus_secularism_orientation|WVS_F,16.484766194426143,419.14299692394326,0.0,512.1805902901009,65.03296450151291,42.11015948786253,9941.030230161457,17.533291995157526,143.9324351908553,0.0,49.464978598645295,931.830985915493,931.9968228689128,10.291784746284677,0.0,151.6438946764904,35.9015398301659,189.01730726324251,0.0,9.753386631906501,0.0,934.5102358235699,222.0705340125166,9944.531491608843,90.03285034503264,7.264194492218273,139.6757841239541,0.0,78.1424406595891,22.371891933072405,0.0,9949.279261777561,9915.791198117084,9944.309216399804,20.256164716153137,24.803958888465928,9945.749266026129,100.07902262033235,42.942097026604074,34.45583926235536,20.877307669518096,0.0,0.0,8.179553284661786
religious_belief|WVS_F,0.2840372983772923,517.3199488076584,18.329089412598353,27.727926428060904,0.0,67.67147991834587,9960.775809496152,4.367419159348863,4.879858134116041,4.89550549537541,0.0,0.0,70.69198616616552,783.1283140664625,0.0,936.2239741257328,0.0,0.0,0.0,56.1545026847846,0.0,0.0,109.82521663636216,9964.277070943539,937.36463657628,0.0,123.35578968815788,956.8436373829408,10.18335211184042,0.0,9949.279261777561,0.0,9956.139920665119,9970.198917277348,559.738586156112,254.45155186534498,9965.494845360825,21.591278775009712,92.29442970822281,7.437474038620145,969.7009011886109,0.0,0.0,0.0
religious_exclusivism|WVS_F,0.0,98.26561596075459,16.505844673079366,50.58216311081854,0.0,824.129574129574,9936.100509495136,278.7086878509,24.262978995731523,199.29631771737036,0.0,0.0,0.14882028895754473,0.340530518029837,0.0,102.27446242686047,0.0,0.0,23.08521220159151,0.0,0.0,0.0,190.0131506430719,9942.963254593176,93.07315782004932,48.497697954219696,36.93000651133441,0.0,144.21832503056294,0.0,9915.791198117084,9956.139920665119,0.0,9959.097235977311,49.84964462590733,0.0,9941.83443880447,472.4739307045831,0.0,223.91494541443188,1.3907908250599093,0.0,0.0,223.5420529948268
religious_practice_and_self_identification|WVS_F,0.0,481.94519127755285,16.001153314562444,42.3014090635867,4.351390815061002,89.97096313272783,9967.067718632714,8.900701938983765,24.028510861200147,5.816147011796204,0.0,0.0,484.1283617124303,659.110649641085,0.0,131.0689170230858,0.0,0.0,5.123800104563735,155.88847774047574,0.0,0.0,4.205155400618558,9970.5689800801,657.9422599985553,965.4331781914707,965.7132725952107,32.57999096394622,34.88042838968166,0.0,9944.309216399804,9970.198917277348,9959.097235977311,0.0,566.030495292673,74.65633166241176,9971.786754497385,10.196113081638753,41.00511220474068,9.679582193972234,600.992810325172,0.0,0.0,0.0
science_skepticism|WVS_I,101.89164671986211,302.90549411705297,4.604601876492062,279.86241400875554,35.62897238542803,811.4209924580908,52.694037789958145,376.74311486437574,103.14419650442576,92.2230537697731,768.6904761904763,78.6006173971514,29.466927605435416,103.18797106000238,0.0,900.7527074446986,67.79837841530812,191.14884256636833,51.85767307983639,41.397183987004325,0.0,930.2315147164393,73.16763689144314,37.02254947077773,199.0546218487395,64.98709848321329,64.19274154216501,0.0,681.7179435109258,312.27689595083837,20.256164716153137,559.738586156112,49.84964462590733,566.030495292673,0.0,120.21662653195756,34.213664185053574,50.713236836584855,81.73344947735193,51.47875723096962,33.481935219809856,0.0,0.0,0.0
science_technology_optimism|WVS_E,9934.659540137152,9831.049689863776,35.05947038196165,925.0872832299339,80.06384044788182,107.5796319254595,92.42594856222016,9951.008612385971,9935.741088915001,9954.367339170156,1.0421687509028743,9931.972972972973,9932.138809926393,9943.319677844032,0.0,71.4087299342834,0.0,34.498916962231974,0.0,9.726500775094117,0.0,13.171602726011187,67.38596280441395,715.9042478970925,118.7610442990644,9963.927920680133,655.1034854671484,9938.523736236,9941.298126347207,227.7622450036243,24.803958888465928,254.45155186534498,0.0,74.65633166241176,120.21662653195756,0.0,856.9821621745182,309.11013547738594,9931.972972972973,47.08855713031494,23.039754954560756,0.0,0.0,9959.777851021754
sexual_and_reproductive_morality_permissiveness|WVS_F,53.69976417868037,170.88524090387844,1.670804273045924,717.7341326825864,243.56921821916436,237.11664560219768,9968.507768259038,49.19201476172928,153.8439966584569,18.662339559353008,1.9566076367685596,263.7791725678897,2.285818759479689,102.51498498169633,0.0,255.08961181070168,34.59554735372749,0.0,11.6829859929891,21.89458596271068,0.0,0.0,5.406084988684938,9972.009029706425,85.9416657617018,32.66270150200677,33.37848778445021,0.0,853.3343425757782,0.0,9945.749266026129,9965.494845360825,9941.83443880447,9971.786754497385,34.213664185053574,856.9821621745182,0.0,8.79063425267978,123.59752539365503,5.315068929120752,24.826224880407445,0.0,0.0,0.0
social_intolerance_outgroups|WVS_A,945.4162388678022,0.0,2.5430262994926665,9951.579388702738,9968.867465692307,9940.035104282893,11.751732441256138,50.6225373671463,0.0,961.3886715587389,13.74261880213703,53.93683409718801,0.0,950.341010232616,0.0,147.79106169374427,79.40659669085653,41.999442040315834,29.245561642962848,9975.219367432535,0.0,20.117853226125874,15.646677379781494,4.40745932892985,43.51224323159569,0.0,8.823332434861989,0.0,11.610597976295267,266.5240988213892,100.07902262033235,21.591278775009712,472.4739307045831,10.196113081638753,50.713236836584855,309.11013547738594,8.79063425267978,0.0,7.021516245909567,1.4593933349537416,9980.508885202416,0.0,0.0,0.0
societal_change_attitudes|WVS_E,9921.686567164179,9837.033926016758,0.0,70.84446898711963,0.0,919.1680624612585,21.94236351201863,9938.035639412998,9924.635004183874,9941.394366197183,28.338392600524784,9919.0,9936.961086173364,9930.34670487106,0.0,211.70833359759877,0.0,2.94389710532532,0.0,0.0,0.0,17.917345146172195,387.00722486470033,37.86717236001698,69.72249755559959,9950.95494770716,26.85469919856014,9942.494588542639,9928.325153374233,8.953940296039036,42.942097026604074,92.29442970822281,0.0,41.00511220474068,81.73344947735193,9931.972972972973,123.59752539365503,7.021516245909567,0.0,0.0,0.0,0.0,0.0,9946.80487804878
socioeconomic_insecurity_worry|WVS_H,104.91191799234576,0.0,9981.122106015911,40.301430836251924,14.301108357433371,202.98359743020887,12.372127592556126,959.6932796451063,0.0,47.79776914115583,9970.95494770716,849.7485493230173,0.0,68.28341487061034,0.0,9937.248326770883,112.31999733438738,25.684217093085692,0.0,2.3655984868190565,0.0,36.759389496526516,88.04942131012396,10.423865254010046,9948.938140984472,210.70782603450652,17.243736645121274,0.0,99.23652494962504,9963.259316185471,34.45583926235536,7.437474038620145,223.91494541443188,9.679582193972234,51.47875723096962,47.08855713031494,5.315068929120752,1.4593933349537416,0.0,0.0,1.691881324957258,0.0,0.0,0.0
