construct,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,female_income_threat_to_marriage|WVS_D,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,outgroup_trust|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voting_participation|WVS_E
science_skepticism|WVS_I,27.700831024930746,84.03361344537815,41.49377593360996,202.73100443997654,66.66246745611825,61.7283950617284,41.1522633744856,73.10114516362297,40.816326530612244,62.70398751241663,68.1566495519984,43.10344827586207,118.20885920869557,70.4225352112676,73.51472292141116,43.10344827586207,90.90909090909092,76.33587786259541,51.85542039691143,78.6169937840889,57.73086105496077,46.51162790697675,9999.0,77.8970870635781,66.46871907068814,52.91005291005291,108.32913412278492,107.28324961782047,68.10644127205973,56.81818181818181,71.94861863555022,77.85959028942189,80.64516129032258,30.12048192771084,0.0,43.47826086956522,67.38337070747043,59.24657234985188,98.96504030142606,35.842293906810035,144.5865594387646,61.03416435826408,86.99745786649092,57.80346820809249
science_technology_optimism|WVS_E,52.64101644551462,77.03530784943099,31.645569620253163,212.31206826493298,44.84304932735426,81.48075283625155,33.557046979865774,65.50592876900315,53.398316821135616,55.108771117796806,63.230637484316816,57.14195264024313,96.38944107993157,88.5879050003794,65.91950652679134,35.97122302158274,97.96027911969941,66.2251655629139,42.37288135593221,58.47953216374269,47.61904761904761,70.682842609008,9999.0,63.69426751592357,58.873502676068306,54.476619848563665,86.50971599402092,97.19907026976264,60.5112248774399,84.77557337835935,96.88880405613409,66.48807097237591,74.69379559601097,36.231884057971016,43.47826086956522,0.0,46.08294930875576,67.45535206461153,89.11683398806926,44.052863436123346,133.80224755436979,44.24778761061947,105.67632850241546,67.3845320330489
sexual_and_reproductive_morality_permissiveness|WVS_F,39.682539682539684,58.8235294117647,27.855153203342617,190.76349175946956,20.0,66.86948104541594,35.075379957799456,34.48275862068965,28.653295128939828,23.58490566037736,22.026431718061673,30.12048192771084,66.66666666666667,71.06686971486585,47.16981132075472,33.898305084745765,90.05364260241542,53.475935828877,18.867924528301888,27.027027027027028,25.06265664160401,30.581039755351682,9999.0,44.909591194968556,27.548209366391184,24.813895781637715,60.975609756097555,66.55271872663177,27.62430939226519,77.99671592775042,83.93032729315915,41.64502164502164,49.850746268656714,62.33791182403227,67.38337070747043,46.08294930875576,0.0,58.238003268459366,84.74576271186442,53.9556438265475,87.71929824561403,37.80731846769583,68.53805962503841,45.83595552758548
social_intolerance_outgroups|WVS_A,31.545741324921135,77.37656595431099,56.31982974842289,218.5441903145073,59.40850916637842,82.82779260697242,33.898305084745765,65.84718687388315,38.167938931297705,47.84688995215311,61.841988852517034,56.497175141242934,110.95490091895573,104.16666666666667,62.5,54.94505494505494,117.8441609566741,77.18834837478906,39.37007874015748,75.47116177264846,48.543689320388346,81.2110829242579,9999.0,65.41174540682415,59.214760780948296,59.023933225449284,101.07517583304508,93.45794392523365,60.852482982319884,69.85991757013186,64.51612903225806,66.99438813242267,89.25925543503513,56.11576589494571,59.24657234985188,67.45535206461153,58.238003268459366,0.0,113.79109411623898,52.35602094240838,145.95730151407338,58.30947267955142,108.35361675949378,73.61665408262323
societal_change_attitudes|WVS_E,83.17820524185208,112.41631931287104,57.4712643678161,256.7233881142536,68.4931506849315,129.99463149014497,79.89278903149322,103.76756066411238,86.54103180967655,90.36600120992136,87.98632807284574,83.78705384150031,120.03954243750883,131.98909793337037,110.66275372951822,97.08737864077669,146.47415777359282,112.1160731109855,84.35298479792363,58.8235294117647,95.01834962392356,91.50326797385621,9999.0,93.87386134482999,94.80894015861571,80.30231459612659,110.15981735159818,98.34922111136945,90.58384714927305,121.49238148706283,127.42599285247155,90.13817232995315,98.34389695358823,84.74576271186442,98.96504030142606,89.11683398806926,84.74576271186442,113.79109411623898,0.0,98.0392156862745,160.56404787297075,83.85648864222243,131.98909793337037,111.79585188236955
socioeconomic_insecurity_worry|WVS_H,24.390243902439025,67.11409395973155,50.09718477647502,208.131466258244,55.09600289820071,69.44444444444444,29.58579881656805,61.53468060570543,33.003300330033,51.13752295449909,57.55962941060516,34.602076124567475,106.64239465077802,84.40730299369042,61.948258363493615,51.78750417641163,93.77967711301045,72.87584210661134,35.08771929824561,62.60730987772603,51.80802103879027,67.89357595809209,9999.0,61.129385964912274,54.90225451277058,36.90036900369004,96.76266956486737,102.13300157733076,47.84688995215311,62.70442014764975,68.6380315130585,62.7120286905108,84.94674916685742,32.05128205128205,35.842293906810035,44.052863436123346,53.9556438265475,52.35602094240838,98.0392156862745,0.0,133.98774764446674,45.662100456621005,101.4957264957265,63.203930026359934
subjective_wellbeing|WVS_A,127.40183792815371,146.54282765737872,103.09278350515464,246.96835255841467,107.71929824561403,154.58877929102997,122.2130067814802,122.20205686630368,116.37259337455386,111.30420390599139,109.7457299636757,117.83978017332487,133.33333333333334,158.78616796047987,134.88910956636875,121.6176033303598,158.53799146777357,123.4567901234568,106.58722277391591,114.74632527264106,112.78195488721803,118.30033800096571,9999.0,127.9515761716409,115.2675076120052,97.08737864077669,128.2051282051282,138.88888888888889,115.34360763787922,156.67818420111996,156.25,91.74311926605505,91.74311926605505,133.19346430160851,144.5865594387646,133.80224755436979,87.71929824561403,145.95730151407338,160.56404787297075,133.98774764446674,0.0,106.38297872340425,156.25735787065244,102.04081632653062
violence_tolerance|WVS_F,33.333333333333336,54.94505494505494,26.38522427440633,192.83344558357655,21.78649237472767,68.93943486952293,35.14684936889151,35.2112676056338,26.315789473684212,22.573363431151243,24.096385542168672,28.98550724637681,73.332884127305,78.5086436477271,43.859649122807014,31.847133757961785,92.12359642652243,52.631578947368425,18.93939393939394,31.948881789137378,27.62430939226519,38.02281368821293,9999.0,44.98106060606061,27.3224043715847,25.0,63.45315904139433,71.47457348874212,28.98550724637681,71.64750957854406,77.58112094395281,43.431514019749315,51.63723864338438,57.90335790335791,61.03416435826408,44.24778761061947,37.80731846769583,58.30947267955142,83.85648864222243,45.662100456621005,106.38297872340425,0.0,70.60801344914542,47.90590935169248
voluntary_association_active_membership|WVS_A,93.13812739131697,115.27983431563258,95.24457137676232,206.65593129361247,66.00480529489099,81.80814400910094,76.18521841142778,85.88170664713422,90.03616959828366,76.45174766745579,46.51162790697675,95.7215059337748,117.55119704746829,80.97165991902834,102.20612938146255,99.19501838187406,103.37891172052045,112.48981638152536,68.9835380193363,73.16556852160568,91.55690145048754,40.48582995951417,9999.0,72.23186170554592,82.15249662618083,79.39633579609004,107.67147196155764,103.37891172052045,85.12166651701536,117.98813376483278,107.15249662618083,70.92198581560284,81.97960589312413,69.44444444444444,86.99745786649092,105.67632850241546,68.53805962503841,108.35361675949378,131.98909793337037,101.4957264957265,156.25735787065244,70.60801344914542,0.0,61.7283950617284
voting_participation|WVS_E,55.722672545102455,80.54287163876205,61.12829577257328,144.92753623188406,43.30270119743804,61.34969325153375,50.45403077196332,63.17960254968129,55.29920692141312,53.749643570002846,23.809523809523807,60.98454325690425,94.84909295001536,68.26360773729195,67.469166704592,64.45805570500352,56.497175141242934,50.76142131979696,34.24657534246575,53.57142857142857,56.819938773617,27.77777777777778,9999.0,52.05811138014528,40.65040650406504,59.82202291279823,84.9693678641047,90.67085953878407,61.20075324003987,79.69633729546624,94.44444444444446,48.62341959116152,62.41956241956241,31.152647975077883,57.80346820809249,67.3845320330489,45.83595552758548,73.61665408262323,111.79585188236955,63.203930026359934,102.04081632653062,47.90590935169248,61.7283950617284,0.0
