construct,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,female_income_threat_to_marriage|WVS_D,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,outgroup_trust|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voting_participation|WVS_E
existential_threat_worry|WVS_H,0.0,526.2374138257273,0.0,0.0,0.0,4.194848774898439,52.13424401078788,53.251694523704984,3.0286630646712673,2.002363804254273,9967.170510699669,0.0,0.0,0.0,29.720895044673455,0.0,4.376365052318469,0.0,0.0,0.0,9969.626230314962,0.0,3.8510610514831214,53.82589105389346,9973.016553969648,0.0,306.8912133246401,0.0,0.0,9966.591636463494,10.955696855038944,0.0,23.727776230563602,2.5521140333555046,4.32050010566908,0.0,0.0,64.84645135874831,0.0,9969.557585345336,0.0,0.0,0.0,0.4873531824021988
female_income_threat_to_marriage|WVS_D,162.39791853988982,71.50082160991735,0.0,492.7325501299573,1.6364519675777913,282.90714892096037,573.9974584269175,78.9698512555165,96.3892795473358,88.64131972026341,942.407195558401,0.0,0.0,929.3776881325614,109.06812720315264,4.376365052318469,0.0,9954.536679420586,0.0,43.60852442338485,293.1482865634433,49.28610518807009,583.3695296546589,146.9670211027775,91.1110197030151,0.0,41.10921367979294,0.43733148079130757,0.0,17.43207952791124,104.10538341970974,0.0,510.70588357222067,95.94978831899243,80.1541164718593,0.0,0.0,78.46771211038912,0.0,0.0,12.136036003073428,133.81132964065472,0.0,23.75064154210925
gender_role_traditionalism|WVS_D,0.0,53.48890788628886,0.0,61.763375347801926,0.0,0.0,2.147245101935777,130.6545936562046,977.0664118490206,942.242428123199,289.40348624171105,0.0,13.255877014483836,4.03462138615258,6.428684677798255,0.0,9954.536679420586,0.0,0.0,0.0,0.0,0.0,0.0,18.35753434547772,0.0,0.0,10.011417954900615,0.0,0.0,0.0,34.69812763781065,0.0,0.0,0.0,0.0,18.298482966451672,0.0,46.03463263889843,0.0,0.0,0.0,0.0,0.0,1.6078309615716257
immigrant_origin_status|WVS_G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
importance_of_life_domains|WVS_A,9.405668129016686,9.779890723988025,0.0,9970.64320539137,9982.043277543919,9983.50406555584,2.948241981998935,710.8340192554992,27.770757837946746,775.2036631080766,18.195720424955546,0.0,29.39593083520343,797.1772322828625,4.515730361524312,0.0,43.60852442338485,0.0,0.0,0.0,63.194736714206535,0.0,0.0,16.97924794047416,0.0,0.0,6.372178550896894,0.0,0.0,4.039963116735091,12.188141876325133,0.0,0.0,0.0,0.0,0.0,0.0,9971.669833560516,0.0,15.189316888245791,9985.146376571633,0.0,0.0,8.320802463027182
institutional_threat_perception|WVS_H,0.0,1.3773597458247409,0.0,0.0,0.0,288.3218546605539,964.8854986480351,922.4440983731857,0.0,56.04451145653242,9956.37223624171,3.4866051459350658,0.0,0.0,587.7428453058176,9969.626230314962,293.1482865634433,0.0,0.0,63.194736714206535,0.0,0.0,109.39270501091153,34.28363275246642,9957.44231828194,0.0,41.35721155163086,38.58709750796289,0.0,9951.299735915492,0.0,0.0,10.264668367346939,40.595194299106176,143.90254457045975,241.55657214133305,0.0,31.030061753932657,969.1180122020431,9961.347345735589,157.60065117216436,1.8026658293286744,0.0,6.837650347387459
job_scarcity_gender_discrimination|WVS_C,0.0,49.233668358142964,0.0,61.80666764112363,0.0,0.09705369164487365,0.14536074893729278,206.92159916541084,475.4296795018488,651.2041229308683,975.2937493590678,0.0,12.968082679503766,15.17429484328111,6.774018997586861,0.0,49.28610518807009,0.0,0.0,0.0,0.0,0.0,9987.46480039773,18.556067779459802,2.3697049011900475,0.0,18.851999800436843,0.0,0.0,1.2510831108142213,40.23473983758634,0.0,0.0,0.0,0.0,10.588469779261544,0.0,83.21468946411088,0.0,0.0,0.0,0.0,0.0,0.0
job_scarcity_nativist_preference|WVS_C,110.00678414127886,0.0,0.0,0.14472296940986595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.08047443021935,3.130043863857928,0.0,3.8510610514831214,583.3695296546589,0.0,0.0,0.0,109.39270501091153,9987.46480039773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.22465121594468,0.0,0.0,0.0,0.0,0.0,14.118173845149705,0.0,0.0,0.0,17.04770987617252,0.0,1.7975492738150898,0.0,0.0
life_autonomy_morality_permissiveness|WVS_F,25.8488576327411,18.128470023683153,0.0,7.6735463319453885,52.29812153879017,26.8546467973938,9978.225420220377,26.874110035618003,8.50512005139936,20.384433028874597,26.29767410815851,600.2285074908993,25.254816987666977,4.406940084363583,11.772085587792272,53.82589105389346,146.9670211027775,18.35753434547772,0.0,16.97924794047416,34.28363275246642,18.556067779459802,0.0,0.0,141.6955742488966,0.0,10.684715905430004,9.390170271885491,0.0,13.056666798232897,9979.487191367016,0.0,9982.909258911784,9984.212251096054,8.932604829435824,72.58355147213007,0.0,30.74368524231989,54.153677958308506,0.0,20.553160437655198,9963.148321561828,0.0,11.242825164105746
neighborhood_disorder_and_crime|WVS_H,35.07635329496178,33.99822922294832,0.0,273.82161573338044,8.944100455346792,4.723931435599706,34.84054675536845,175.69552489884873,109.74129220743619,701.2909348552412,9965.55181671738,0.8186131751816141,102.41741519493706,429.7127854820163,34.43794594180997,9973.016553969648,91.1110197030151,0.0,0.0,0.0,9957.44231828194,2.3697049011900475,0.0,141.6955742488966,0.0,0.0,39.6952930126352,0.0,0.0,9961.07901950172,58.14088539511974,0.0,0.0,0.0,6.04293555814013,0.0,0.0,87.85966941024421,0.0,9955.13869559298,1.0435160210000376,14.245229511748555,0.0,143.38597888145932
offline_political_participation|WVS_E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
outgroup_trust|WVS_G,123.65247844871229,40.00231610938816,0.0,22.767212218411693,348.9715680628223,8.552014194403451,11.049111328616277,44.6880518936939,8.238644579065149,28.337340832368064,13.798158081368054,975.6056577186353,0.0,41.74661208803538,32.44715542386288,306.8912133246401,41.10921367979294,10.011417954900615,0.0,6.372178550896894,41.35721155163086,18.851999800436843,0.0,10.684715905430004,39.6952930126352,0.0,0.0,5.723119086998906,0.0,93.19929289179915,4.012489742899611,0.0,0.0,0.0,9.767868258094975,405.5549367331253,0.0,10.600635064981695,64.09718586934957,0.0,21.404618965786334,103.41436067845346,0.0,376.5518604753328
political_information_sources|WVS_E,9976.397887280862,9979.91727280446,0.0,61.671299471196406,0.0,0.0,1.3955449393839707,9942.005181347151,9977.541855376738,9942.272261097163,8.346044994435708,9980.449668892521,9963.319292844846,9964.376417808116,9982.776534298064,0.0,0.43733148079130757,0.0,0.0,0.0,38.58709750796289,0.0,0.0,9.390170271885491,0.0,0.0,5.723119086998906,0.0,0.0,0.0,6.589068474403341,0.0,0.0,0.0,0.0,9960.5207888484,0.0,22.380943626897306,9986.038286355271,3.938009140324951,0.0,0.0,0.0,9981.826294294588
postmaterialist_values|WVS_E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precautionary_security_behaviors|WVS_H,0.0,958.7443238022431,0.0,9.142310131461102,0.0,19.807778027646265,122.00379134994104,16.070327583028202,15.192435786285095,13.691904687538909,9955.232976231739,0.0,0.0,0.0,961.603585295846,9966.591636463494,17.43207952791124,0.0,0.0,4.039963116735091,9951.299735915492,1.2510831108142213,104.22465121594468,13.056666798232897,9961.07901950172,0.0,93.19929289179915,0.0,0.0,0.0,1.1654403964572708,0.0,970.6379783881493,258.50355333675355,37.65180041466475,0.0,0.0,98.95763941013043,0.0,9956.977968449173,9.113055364455953,0.0,0.0,345.2687299077554
religion_versus_secularism_orientation|WVS_F,0.0,2.075793614328642,0.0,0.0,294.0162559354945,13.007073977447526,9981.517628691156,27.795526661920356,0.0,2.84330816631968,1.0256683315487365,132.3668698078316,1.168982476991765,0.0,8.154049377512543,10.955696855038944,104.10538341970974,34.69812763781065,0.0,12.188141876325133,0.0,40.23473983758634,0.0,9979.487191367016,58.14088539511974,0.0,4.012489742899611,6.589068474403341,0.0,1.1654403964572708,0.0,0.0,9986.201467382563,9987.504459566831,6.28678049405279,620.59120709738,0.0,7.639162317055522,16.05155091710435,0.0,10.635466682513082,9966.440530032607,0.0,20.35160796343336
religious_belief|WVS_F,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
religious_exclusivism|WVS_F,101.01721374544101,0.0,0.0,0.0,4.584688902660563,0.0,9984.939696235924,41.53751164735003,0.0,1.2366400789049763,0.0,8.05244408085948,47.220310325302954,0.0,0.03659865137780827,23.727776230563602,510.70588357222067,0.0,0.0,0.0,10.264668367346939,0.0,0.0,9982.909258911784,0.0,0.0,0.0,0.0,0.0,970.6379783881493,9986.201467382563,0.0,0.0,9990.926527111602,0.0,18.697616227200726,0.0,0.010172117726355623,0.0,4.553465049521492,0.0,9972.543104654336,0.0,9.575590031291082
religious_practice_and_self_identification|WVS_F,412.88140322517313,0.0,0.0,0.0,0.0,0.0,9986.242688420194,7.694369906350616,0.0,0.6239234509132388,0.0,0.0,120.57183205017651,0.0,0.0,2.5521140333555046,95.94978831899243,0.0,0.0,0.0,40.595194299106176,0.0,0.0,9984.212251096054,0.0,0.0,0.0,0.0,0.0,258.50355333675355,9987.504459566831,0.0,9990.926527111602,0.0,0.0,1.847233727024566,0.0,0.0,0.0,8.25068794573788,0.0,9974.694393888654,0.0,0.0
science_skepticism|WVS_I,56.667828421691254,11.542447976023336,0.0,41.368509804664754,0.0,2.7167859209118603,4.3126698464082835,185.0268206291442,25.82417884451229,158.7827657025934,21.511690185948275,0.0,71.45759478779081,88.63913343275445,4.7665226499733,4.32050010566908,80.1541164718593,0.0,0.0,0.0,143.90254457045975,0.0,0.0,8.932604829435824,6.04293555814013,0.0,9.767868258094975,0.0,0.0,37.65180041466475,6.28678049405279,0.0,0.0,0.0,0.0,12.346880178808313,0.0,36.293529243103755,0.0,95.34280542683902,0.0,14.509864375094232,0.0,4.618421683931288
science_technology_optimism|WVS_E,9950.84506172544,9947.276598207196,0.0,528.7703437703392,0.0,10.265041683194,352.662769284075,9909.221369009225,9944.901180779472,9909.488448759239,41.91909679053751,9953.701733564656,9939.42501454637,9938.415280712208,9950.135859700798,0.0,0.0,18.298482966451672,0.0,0.0,241.55657214133305,10.588469779261544,14.118173845149705,72.58355147213007,0.0,0.0,405.5549367331253,9960.5207888484,0.0,0.0,620.59120709738,0.0,18.697616227200726,1.847233727024566,12.346880178808313,0.0,0.0,376.07056124066355,9958.604863221884,0.0,0.0,11.660312667152368,0.0,9949.185619697322
sexual_and_reproductive_morality_permissiveness|WVS_F,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
social_intolerance_outgroups|WVS_A,72.62347754168502,78.62586999335848,0.0,9954.941792703223,9967.879668049793,9969.340456061716,30.856650561551245,149.66186275282658,19.34888582462098,76.96045162390129,24.866261203146095,112.94295160538753,8.813592939049776,61.77884989774658,94.16677907896846,64.84645135874831,78.46771211038912,46.03463263889843,0.0,9971.669833560516,31.030061753932657,83.21468946411088,0.0,30.74368524231989,87.85966941024421,0.0,10.600635064981695,22.380943626897306,0.0,98.95763941013043,7.639162317055522,0.0,0.010172117726355623,0.0,36.293529243103755,376.07056124066355,0.0,0.0,214.6376634937011,0.0,9970.683089323127,621.4706088135717,0.0,105.45164559213467
societal_change_attitudes|WVS_E,9972.288279099124,9977.031125910362,0.0,43.28227808578571,0.0,0.575486025613543,12.879271977605278,9938.668640933525,9974.655708482638,9938.93572068354,10.607497638103506,9977.113128478897,9959.76160393086,9961.490270914019,9979.890387403964,0.0,0.0,0.0,0.0,0.0,969.1180122020431,0.0,0.0,54.153677958308506,0.0,0.0,64.09718586934957,9986.038286355271,0.0,0.0,16.05155091710435,0.0,0.0,0.0,0.0,9958.604863221884,0.0,214.6376634937011,0.0,0.0,0.0,0.0,0.0,9978.94014740049
socioeconomic_insecurity_worry|WVS_H,0.0,22.251788413875275,0.0,0.0,0.0,551.5272986949858,46.16592265441026,34.02755268259122,0.0,0.0,9953.380963719188,0.0,0.0,0.0,486.8518385872632,9969.557585345336,0.0,0.0,0.0,15.189316888245791,9961.347345735589,0.0,17.04770987617252,0.0,9955.13869559298,0.0,0.0,3.938009140324951,0.0,9956.977968449173,0.0,0.0,4.553465049521492,8.25068794573788,95.34280542683902,0.0,0.0,0.0,0.0,0.0,19.191255114546514,0.0,0.0,6.735522036024378
subjective_wellbeing|WVS_A,42.05719002760621,5.625912882884727,0.0,9969.930186430807,9981.05653330653,9982.517321318452,7.09636760065208,416.8069819778174,38.408118799823896,940.8835855373545,21.61493286935231,0.0,6.199314103613787,151.81012527198615,4.362046707223904,0.0,12.136036003073428,0.0,0.0,9985.146376571633,157.60065117216436,0.0,0.0,20.553160437655198,1.0435160210000376,0.0,21.404618965786334,0.0,0.0,9.113055364455953,10.635466682513082,0.0,0.0,0.0,0.0,0.0,0.0,9970.683089323127,0.0,19.191255114546514,0.0,5.760685671941886,0.0,3.622231129816118
violence_tolerance|WVS_F,0.0,730.8802192991989,0.0,31.427281358887882,0.9493472519890105,8.583914932130611,9965.178758885968,257.07069194445273,65.6570113641111,124.00443836113278,673.4238167836402,0.0,37.62986385404227,7.4514377495844,116.02386307718392,0.0,133.81132964065472,0.0,0.0,0.0,1.8026658293286744,0.0,1.7975492738150898,9963.148321561828,14.245229511748555,0.0,103.41436067845346,0.0,0.0,0.0,9966.440530032607,0.0,9972.543104654336,9974.694393888654,14.509864375094232,11.660312667152368,0.0,621.4706088135717,0.0,0.0,5.760685671941886,0.0,0.0,219.96872796881362
voluntary_association_active_membership|WVS_A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
voting_participation|WVS_E,9964.962872199423,9972.819133849678,0.0,966.0775852951753,0.0,49.902977736972,5.037844445019456,9934.49617316746,9970.443716421956,9934.763252917473,96.30778627917444,9972.940660712831,9952.148161648563,9957.278278853335,9975.67839534328,0.4873531824021988,23.75064154210925,1.6078309615716257,0.0,8.320802463027182,6.837650347387459,0.0,0.0,11.242825164105746,143.38597888145932,0.0,376.5518604753328,9981.826294294588,0.0,345.2687299077554,20.35160796343336,0.0,9.575590031291082,0.0,4.618421683931288,9949.185619697322,0.0,105.45164559213467,9978.94014740049,6.735522036024378,3.622231129816118,219.96872796881362,0.0,0.0
