construct,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,female_income_threat_to_marriage|WVS_D,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,outgroup_trust|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voting_participation|WVS_E
crime_victimization|WVS_H,0.0,226.32741767663055,9965.788224319009,0.0,19.196688735394993,0.0,3.5530544079173154,45.2910423616309,0.0,400.15639323174486,0.0,101.41066775988057,6.859879532986678,0.0,0.0,0.0,29.31082798014007,0.0,3.229087435443116,0.0,9982.846156562227,0.0,0.0,0.0,0.0,6.329485595991585,469.3144326703612,0.0,1.887253989253221,9974.370300687578,19.517043662333776,3.3383509660264963,0.0,0.0,56.68238295924708,19.652523194862045,0.0,0.0,8.858973642565935,9977.20991080231,0.0,0.0,38.63115298925972,0.0
democratic_system_evaluation|WVS_E,9918.170444492636,9891.399267399267,213.35454775379765,822.1812995386196,391.36279128726255,123.31898610742869,938.4822167080232,9912.359405840609,9932.99924072193,9885.373903161755,101.41066775988057,0.0,9938.562137491681,9904.270536125337,9883.35550935551,0.0,742.8394943903629,212.27925191339824,0.0,4.201895200847218,258.75414268271413,931.5149136577708,612.0151216305062,930.6916544177691,0.0,9933.980185523751,99.71404917167474,9935.908061908061,9940.62441574903,3.6973754339677,762.7845001440508,6.71629209365058,15.234013642783097,127.70946521156006,173.96315280495136,9931.498984498396,605.2028627329831,117.70916376179532,9924.745066451873,430.8436841242473,85.70773198432774,0.0,544.7991162276876,9939.468323200283
democratic_values_importance|WVS_E,9960.874558226526,9927.115251044794,459.42349478164454,76.27643189244432,7.776585133142511,5.91747428012922,3.751459777584042,9955.859361518551,9976.499196399871,9928.873858839697,6.859879532986678,9938.562137491681,0.0,9947.77049180328,9921.640004400924,0.0,74.16149430311506,17.832199430308904,0.0,17.63407634699239,0.0,16.84922730918258,0.0,14.619716784001273,0.0,9977.480141201693,102.48567727195058,9978.093117550421,9979.275425374874,33.907562776892846,15.38714991890025,229.8325947184432,39.72406833062571,23.115635377779505,192.78222552410043,9974.998940176336,2.7709923093874806,0.0,9960.4610500974,304.36361154425106,8.24288122068235,0.0,31.326282789983033,9979.654917286953
economic_ideology|WVS_E,9926.28899340427,9892.82364967845,93.76229155726686,196.00160342238786,258.2888802151097,24.325068507395578,80.89601976351733,9925.121656600517,9945.761491481839,9898.136153921665,0.0,9904.270536125337,9947.77049180328,0.0,9890.902299482892,0.0,917.6247099686653,87.683767072881,231.12523698003793,0.0,0.0,95.70988862668418,18.826480999658358,66.18653861493969,0.0,9946.742436283661,336.067243523237,9949.96249585131,9948.537720456841,80.28682885621531,261.147140853402,258.65807987747974,29.996464422693933,137.26951287221294,146.4602983285185,9944.261235258304,25.576235671145085,1.755444072990457,9941.262589444435,52.65106014847861,0.0,0.0,932.5613669875966,9954.143097858
electoral_integrity|WVS_E,9900.358221412855,9871.908622908622,205.5856054915603,395.278167367929,395.8488690032314,43.22272369415927,45.137804504936895,9898.991169198163,9919.631004079483,9872.00566651931,0.0,9883.35550935551,9921.640004400924,9890.902299482892,0.0,0.0,141.69393797724794,416.6257434386424,0.0,274.2406188987199,0.0,172.14350378843224,0.0,80.53368731863657,0.0,9920.611948881306,60.27944857473756,9921.224925230033,9922.407233054486,542.9815653804093,745.7693416230906,0.0,0.0,132.45189844513555,435.05933234901227,9918.13074785595,0.0,4.245006175586454,9905.254421961228,0.0,168.80139899801492,0.0,200.54852664406553,9922.786724966565
existential_threat_worry|WVS_H,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
female_income_threat_to_marriage|WVS_D,91.82584946813961,136.1545127053812,39.623764192317054,209.67741935483872,58.80391354427546,66.73929539742537,17.54215658374978,481.26913523949264,59.55548592667748,898.7280770050843,29.31082798014007,742.8394943903629,74.16149430311506,917.6247099686653,141.69393797724794,0.0,0.0,9949.459075956203,30.575784863879633,13.478772327503876,1.1615080154040527,74.78899119728307,0.0,71.94051502542419,0.0,5.820186417380327,139.98594391518807,264.56580766513673,36.22977816526203,5.998382439104233,114.87952522700701,206.06067225260983,70.18425514107156,38.15958321397546,270.13456274694875,22.4895494688381,1.892358553869819,17.136001634414562,370.8020234939203,0.0,663.8021319455222,0.0,57.53936280132331,953.4280923592844
gender_role_traditionalism|WVS_D,9.384443135651878,123.05458768873403,33.3291462192404,0.12731063154723188,26.613022979544866,4.060912359327752,13.751195182307114,214.0029952931108,7.968532487623133,923.8595978774159,0.0,212.27925191339824,17.832199430308904,87.683767072881,416.6257434386424,0.0,9949.459075956203,0.0,0.0,0.0,0.0,0.0,0.0,0.5675084322701665,0.0,70.06364228699616,47.03328394304204,0.0,1.1497691761649698,0.0,26.33779095511086,0.0,119.27604377054045,0.0,109.50321007999449,74.19658497911058,0.0,0.0,4.529179022210066,8.329105292804059,0.0,0.0,81.15231837249878,0.0
immigrant_origin_status|WVS_G,13.976339532175295,0.0,800.6471571052306,7.678941431610376,0.0,0.04768643166217856,0.0,29.929479602463438,1.9964825239524764,7.443526968606108,3.229087435443116,0.0,0.0,231.12523698003793,0.0,0.0,30.575784863879633,0.0,0.0,27.939232375258456,0.0,0.0,0.0,0.0,0.0,8.698134241700036,9942.709339595536,0.0,0.0,0.0,0.0,0.0,84.78296344045053,2.129481579611255,7.5534373446030045,1.4092409086514017,0.0,0.0,0.0,23.16839481178986,0.0,0.0,3.4632279167103803,0.0
importance_of_life_domains|WVS_A,56.40341258418789,0.0,0.0,9962.899272083416,9969.984342488082,9975.75474539857,88.14889830443124,39.036417119103064,0.0,324.33161619463624,0.0,4.201895200847218,17.63407634699239,0.0,274.2406188987199,0.0,13.478772327503876,0.0,27.939232375258456,0.0,8.250317254055833,6.958043453470459,22.742065625673206,6.748510544231735,0.0,11.002379412565439,1.6213792239913545,0.0,32.872717613533226,8.716820183877978,110.82078149449481,0.0,287.5151590188976,5.630083056683407,0.0,5.5444168295207845,24.46342176185992,9982.380550195454,0.0,0.0,9983.719971497201,0.0,9956.756829260568,0.0
institutional_threat_perception|WVS_H,0.7401324291806617,31.894634876604357,9968.669396420988,4.9275886517660865,0.0,0.0,0.0,0.0,0.0,0.0,9982.846156562227,258.75414268271413,0.0,0.0,0.0,0.0,1.1615080154040527,0.0,0.0,8.250317254055833,0.0,0.0,0.0,0.0,0.0,0.0,22.4007901072236,0.0,0.0,9979.425364991057,0.0,975.3487193928596,0.0,0.0,48.65868707971889,0.0,0.0,0.0,0.0,9980.276179850262,0.0,0.0,0.0,0.0
job_scarcity_gender_discrimination|WVS_C,16.90941498376609,190.3382974811546,122.33640494619624,13.512775756619902,32.119828110394145,5.715698100292727,12.2105202903807,131.77078631398396,10.753081947404187,422.96710181694925,0.0,931.5149136577708,16.84922730918258,95.70988862668418,172.14350378843224,0.0,74.78899119728307,0.0,0.0,6.958043453470459,0.0,0.0,9976.297951770759,6.086388086372047,0.0,25.627438232998635,389.342949085782,0.0,6.048406914216891,2.734954645076776,35.92685535210201,7.1847499644209805,66.45367494424097,0.0,280.17803925578414,39.51471836485585,0.0,0.0,21.906976948421196,72.0495784724919,0.0,0.0,74.03937370641032,0.0
job_scarcity_nativist_preference|WVS_C,0.0,6.8942692468801425,55.75826200640059,0.0,0.0,0.0,0.0,6.398922918101384,0.0,25.47946182098522,0.0,612.0151216305062,0.0,18.826480999658358,0.0,0.0,0.0,0.0,0.0,22.742065625673206,0.0,9976.297951770759,0.0,0.0,0.0,0.0,51.961361304856084,0.0,0.0,0.0,0.0,20.66664354016914,0.0,0.0,141.06586946553506,0.0,0.0,0.0,7.088005019757674,22.749195465921844,0.0,0.0,0.0,0.0
life_autonomy_morality_permissiveness|WVS_F,22.25057244013734,222.27507100118567,175.58375015527542,17.003019227713324,30.009651345156232,6.94215876546853,9973.014034001333,109.54877693691341,8.223158970428564,512.068409645549,0.0,930.6916544177691,14.619716784001273,66.18653861493969,80.53368731863657,0.0,71.94051502542419,0.5675084322701665,0.0,6.748510544231735,0.0,6.086388086372047,0.0,0.0,0.0,19.168369852513962,601.2546282977554,0.0,6.389022899090808,7.201142370672237,9962.263457298348,9962.87176877932,9952.68332501883,9969.60859768395,205.4111904099191,36.18336242745472,9974.764374973161,0.0,22.266385973312396,93.25601936017935,0.0,0.0,65.95398076774653,0.0
neighborhood_disorder_and_crime|WVS_H,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
offline_political_participation|WVS_E,9960.430415798932,9922.533299076866,0.0,225.62063202427754,7.966062081056442,7.9758385135971075,0.0,9954.831305998932,9975.471140880252,9927.845803320079,6.329485595991585,9933.980185523751,9977.480141201693,9946.742436283661,9920.611948881306,0.0,5.820186417380327,70.06364228699616,8.698134241700036,11.002379412565439,0.0,25.627438232998635,0.0,19.168369852513962,0.0,0.0,0.0,9977.065062030802,9978.247369855255,14.905494877927854,22.920953833695357,0.0,0.0,29.44656070086333,62.38242595292657,9973.970884656717,0.0,0.0,9960.953345023647,0.0,391.3082024654504,0.0,4.112020570111163,9978.626861767334
outgroup_trust|WVS_G,827.3473782041308,891.2593206296604,20.564922747020802,118.06002092014153,189.24765542737137,464.92359140128724,35.37549218720052,163.17017540252294,151.20131463166996,655.4154419544394,469.3144326703612,99.71404917167474,102.48567727195058,336.067243523237,60.27944857473756,0.0,139.98594391518807,47.03328394304204,9942.709339595536,1.6213792239913545,22.4007901072236,389.342949085782,51.961361304856084,601.2546282977554,0.0,0.0,0.0,185.27833668678738,936.5862392588461,168.50447223786884,834.705923585026,0.0,15.658136759885991,121.8990940016717,176.3847872357184,18.269650700865895,101.70721520001365,208.39150146133053,57.94476875527073,0.0,31.527549133182944,0.0,99.88909266199359,13.30362820205248
political_information_sources|WVS_E,9960.730091100742,9924.461175461176,8.131534574526,0.0,21.773606418873236,0.0,10.987660524683928,9955.44428234766,9976.084117228982,9928.458779668807,0.0,9935.908061908061,9978.093117550421,9949.96249585131,9921.224925230033,0.0,264.56580766513673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9977.065062030802,185.27833668678738,0.0,9978.860346203983,79.14601402488842,20.702592941844884,7.013500571251896,18.480586792871534,0.0,33.503662934956765,9974.583861005447,0.0,0.0,9968.560963158343,0.0,0.0,0.0,219.2942491449954,9981.441471571907
postmaterialist_values|WVS_E,9961.560728267534,9929.177529302144,317.33358057806396,22.705839785523608,6.02944597061283,4.417129237546366,2.561136401473945,9956.626590172113,9977.266425053434,9929.64108749326,1.887253989253221,9940.62441574903,9979.275425374874,9948.537720456841,9922.407233054486,0.0,36.22977816526203,1.1497691761649698,0.0,32.872717613533226,0.0,6.048406914216891,0.0,6.389022899090808,0.0,9978.247369855255,936.5862392588461,9978.860346203983,0.0,0.6311824338279841,12.44431061963897,40.679424282116,92.07024435260902,2.1952306573884677,169.69733730229,9975.7661688299,0.4117178364466234,0.0,9962.523328354748,156.98269204966516,5.59133892240181,0.0,21.209157702048692,9980.422145940514
precautionary_security_behaviors|WVS_H,10.301794592051074,0.0,9953.01371831899,9.582611829785236,12.924944946184599,19.69676443556374,3.5852528442174787,332.14601276433655,35.56996397878552,920.545125470099,9974.370300687578,3.6973754339677,33.907562776892846,80.28682885621531,542.9815653804093,0.0,5.998382439104233,0.0,0.0,8.716820183877978,9979.425364991057,2.734954645076776,0.0,7.201142370672237,0.0,14.905494877927854,168.50447223786884,79.14601402488842,0.6311824338279841,0.0,20.46255586947241,0.0,955.0150022362234,0.0,62.54114001961187,12.270962102756975,0.0,2.61883415356294,172.13707992358118,9964.620501748264,83.69301668662038,0.0,12.35041938437174,78.33792432945384
religion_versus_secularism_orientation|WVS_F,71.17763460678363,195.7820581416087,365.88616533714423,88.90710437138259,25.84639854578505,23.184319175714833,9968.850781201962,135.33461069040237,26.11872970046914,242.25050788982097,19.517043662333776,762.7845001440508,15.38714991890025,261.147140853402,745.7693416230906,0.0,114.87952522700701,26.33779095511086,0.0,110.82078149449481,0.0,35.92685535210201,0.0,9962.263457298348,0.0,22.920953833695357,834.705923585026,20.702592941844884,12.44431061963897,20.46255586947241,0.0,9955.563729300638,9948.520072219459,9963.590604905541,326.16797300267706,29.897508167733733,9969.9219745532,4.329943709727882,86.48521455157139,487.1420715734349,29.981724239493296,0.0,69.37414556190416,9.060959785823993
religious_belief|WVS_F,25.665276261453215,252.8451632225217,2.3100085493871774,0.0,463.929899231729,57.981699165924596,9964.649398345333,65.91077267421116,379.760484098742,248.80181320523485,3.3383509660264963,6.71629209365058,229.8325947184432,258.65807987747974,0.0,0.0,206.06067225260983,0.0,0.0,0.0,975.3487193928596,7.1847499644209805,20.66664354016914,9962.87176877932,0.0,0.0,0.0,7.013500571251896,40.679424282116,0.0,9955.563729300638,0.0,9944.31868936283,9964.997715964719,41.970129084466635,9.440451160693613,9966.056596118737,24.768670154126916,0.0,0.0,0.0,0.0,130.711874756015,0.0
religious_exclusivism|WVS_F,83.70730762934959,674.007995436567,98.36952512111748,214.55996093966732,101.6699929743408,15.498425254522814,9959.270648922444,62.07523312786471,7.966324290592688,743.4230637823453,0.0,15.234013642783097,39.72406833062571,29.996464422693933,0.0,0.0,70.18425514107156,119.27604377054045,84.78296344045053,287.5151590188976,0.0,66.45367494424097,0.0,9952.68332501883,0.0,0.0,15.658136759885991,18.480586792871534,92.07024435260902,955.0150022362234,9948.520072219459,9944.31868936283,0.0,9954.32282655319,472.1433962787138,15.386409418786954,9960.34184227368,0.0,654.3155644952053,0.0,51.12355816581168,0.0,78.65007865007865,50.96087898635669
religious_practice_and_self_identification|WVS_F,5.149613449012321,63.04129024926746,88.52352119797533,0.0,30.21027406928318,4.977540064892693,9974.564465263167,319.6503215853061,10.437890055345186,922.2944485360829,0.0,127.70946521156006,23.115635377779505,137.26951287221294,132.45189844513555,0.0,38.15958321397546,0.0,2.129481579611255,5.630083056683407,0.0,0.0,0.0,9969.60859768395,0.0,29.44656070086333,121.8990940016717,0.0,2.1952306573884677,0.0,9963.590604905541,9964.997715964719,9954.32282655319,0.0,187.26686732504663,43.02745652927919,9976.720935039555,0.0,18.985648179110065,77.18833431685718,0.0,0.0,57.221523558735946,0.0
science_skepticism|WVS_I,543.8094276217819,195.5062481378271,34.23394373587722,170.2077261453995,111.96178609710363,242.19106346646623,86.1722810489452,913.723133911083,389.5542093090759,655.9684004629995,56.68238295924708,173.96315280495136,192.78222552410043,146.4602983285185,435.05933234901227,0.0,270.13456274694875,109.50321007999449,7.5534373446030045,0.0,48.65868707971889,280.17803925578414,141.06586946553506,205.4111904099191,0.0,62.38242595292657,176.3847872357184,33.503662934956765,169.69733730229,62.54114001961187,326.16797300267706,41.970129084466635,472.1433962787138,187.26686732504663,0.0,41.5583647427822,938.3257474790655,316.15693560341884,104.12686599397298,3.4949771750571443,12.48546365897844,0.0,108.84208958118069,15.597291347849726
science_technology_optimism|WVS_E,9957.624421139739,9920.052098051508,7.1962895187209455,387.3269757904654,12.543020287772393,19.074884401821024,2.055724849786859,9952.350104973575,9972.989939854897,9925.364602294723,19.652523194862045,9931.498984498396,9974.998940176336,9944.261235258304,9918.13074785595,0.0,22.4895494688381,74.19658497911058,1.4092409086514017,5.5444168295207845,0.0,39.51471836485585,0.0,36.18336242745472,0.0,9973.970884656717,18.269650700865895,9974.583861005447,9975.7661688299,12.270962102756975,29.897508167733733,9.440451160693613,15.386409418786954,43.02745652927919,41.5583647427822,0.0,1.5401590954675335,4.667858827573184,9955.304722055202,0.0,686.4460490591417,0.0,13.265751189531422,9976.145660741977
sexual_and_reproductive_morality_permissiveness|WVS_F,0.0,40.72567325579372,66.64043104160291,0.0,6.392946646818334,0.0,9980.672551256184,35.40021238468175,0.0,175.3940718071422,0.0,605.2028627329831,2.7709923093874806,25.576235671145085,0.0,0.0,1.892358553869819,0.0,0.0,24.46342176185992,0.0,0.0,0.0,9974.764374973161,0.0,0.0,101.70721520001365,0.0,0.4117178364466234,0.0,9969.9219745532,9966.056596118737,9960.34184227368,9976.720935039555,938.3257474790655,1.5401590954675335,0.0,0.0,28.99932011079862,11.445595037677727,0.11841548976707372,0.0,5.73317237929588,0.0
social_intolerance_outgroups|WVS_A,1.4054920695936062,148.2149851715069,154.0232760860342,9959.657748700274,9979.006586907804,9980.619698277014,0.0,10.590619574619765,0.0,68.48899574949505,0.0,117.70916376179532,0.0,1.755444072990457,4.245006175586454,0.0,17.136001634414562,0.0,0.0,9982.380550195454,0.0,0.0,0.0,0.0,0.0,0.0,208.39150146133053,0.0,0.0,2.61883415356294,4.329943709727882,24.768670154126916,0.0,0.0,316.15693560341884,4.667858827573184,0.0,0.0,0.0,70.53496442021233,9980.478448114061,0.0,9965.77907368029,0.0
societal_change_attitudes|WVS_E,9940.069357098355,9913.298180004986,17.115406837477323,28.363413904527313,99.56131977006213,10.528811714549995,103.23827217088491,9936.165143397415,9956.804978278737,9909.179640718563,8.858973642565935,9924.745066451873,9960.4610500974,9941.262589444435,9905.254421961228,0.0,370.8020234939203,4.529179022210066,0.0,0.0,0.0,21.906976948421196,7.088005019757674,22.266385973312396,0.0,9960.953345023647,57.94476875527073,9968.560963158343,9962.523328354748,172.13707992358118,86.48521455157139,0.0,654.3155644952053,18.985648179110065,104.12686599397298,9955.304722055202,28.99932011079862,0.0,0.0,0.0,0.0,0.0,300.74771092735165,9972.741565165032
