construct,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,female_income_threat_to_marriage|WVS_D,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,outgroup_trust|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voting_participation|WVS_E
crime_victimization|WVS_H,1.7418931881374355,9.66622765673845,9982.06473371689,0.8410548900680688,0.0,11.100988774385122,4.399501490522624,39.1156462585034,0.0,175.61815145219765,0.0,20.09776651483021,27.626973119344825,0.0,97.95624347180174,9965.483951021299,8.242262388923102,0.0,0.0,967.9116929790785,0.0,32.72471331793382,0.0,0.0,9980.759500294762,0.0,7.36152987060477,0.0,43.217781627758285,9981.905533347359,33.334645619471715,0.0,0.0,0.0,0.0,25.143507286364432,0.0,0.0,25.024680420920973,9987.354908410112,10.901485530276933,0.0,0.0,892.6698513566514
democratic_system_evaluation|WVS_E,9972.48298818586,9971.057159026599,0.0,9.10395507114971,0.0,6.440217211788102,98.80121341374648,9956.899556583767,9964.054272371577,9960.74900055297,20.09776651483021,0.0,9966.83945487318,9980.861486571523,9967.373930694504,0.0,0.0,69.6477751186292,53.65152643645639,50.71676732550614,0.0,5.5948993299553464,3.557872235473379,0.8046532604769396,17.93948129537796,9980.676735990086,0.0,9981.227735779203,9971.396152611145,0.0,35.1659834418455,0.0,0.0,0.0,1.5374215343771134,9972.57913717834,0.0,5.764899623278275,9972.914848125169,40.295785225675935,34.91545116925464,0.0,0.0,9972.791424019577
democratic_values_importance|WVS_E,9962.252267620444,9960.826438461183,103.65174200125657,18.949158064134966,31.66654097005894,94.28529217965871,4.745466391905357,9961.320850670365,9964.6385712012,9965.170294639569,27.626973119344825,9966.83945487318,0.0,9975.981243647318,9957.143210129088,95.2238429483575,78.58943506348632,31.28850005698969,0.0,123.83579140015684,0.0,89.98418505526533,29.167165089495178,35.40733301463378,32.8904512764387,9976.987052004319,195.0151475239541,9979.63284836664,9961.16543204573,17.539309187792824,919.3170531067453,20.071727516139326,31.160388096290095,14.749788474124301,32.67801723115561,9970.700360049874,27.255666174164627,17.886647825248943,9977.336142211767,0.0,21.65517427506137,0.0,0.0,9977.212718106175
economic_ideology|WVS_E,9976.274299318788,9974.848470159524,0.0,0.0,0.0,16.569891286418333,3.322805206018831,9966.041345357906,9969.35906588874,9969.89078932711,0.0,9980.861486571523,9975.981243647318,0.0,9971.16524182743,0.0,0.0,0.6822975856751814,0.0,592.2659635070518,0.0,3.4336184112521764,0.0,0.0,0.41879012775511626,9984.468047123011,0.0,9985.019046912128,9975.18746374407,0.0,8.190154057553585,0.0,0.0,0.0,0.0,9976.370448311265,0.0,0.0,9982.056636899308,7.870469260666351,4.637371253262568,0.0,0.0,9981.933212793716
electoral_integrity|WVS_E,9962.78674344177,9961.360914282508,1.9314241611081364,11.321549442574653,22.597516668662905,43.30355210120605,152.3389343426449,9947.203311839676,9954.358027627484,9951.05275580888,97.95624347180174,9967.373930694504,9957.143210129088,9971.16524182743,0.0,88.82831183967548,5.515746701980337,8.833755020120968,39.580403216766854,83.56306512395706,0.0,949.2843677435629,11.550359949303317,1.5573249250540329,278.9022323671859,9970.980491245993,4.508780130522759,9971.531491035112,9961.699907867054,233.69204062737333,58.51120671396657,56.71370139412757,0.0,154.22377562820782,0.9250002949591583,9962.882892434249,0.0,6.211776724436142,9963.218603381078,93.8711454198559,68.03617984029592,0.0,0.0,9963.095179275486
existential_threat_worry|WVS_H,53.67914792530716,67.30145613815593,9962.274572649572,38.17341103357735,22.245469002785967,73.33207786836819,5.4628832052301455,23.67822128851541,953.4665300546449,34.643414783336546,9965.483951021299,0.0,95.2238429483575,0.0,88.82831183967548,0.0,1.2802331011961101,36.96319550717058,0.0,350.373427672956,0.0,6.148800983808151,69.58285694304361,179.50407417364363,9963.936206321787,36.98749511387802,724.8011483354404,13.693237333636887,4.0875558932647635,9971.10028289923,433.4608014338738,0.0,23.775183150183146,0.0,57.60428660748555,10.289740223115864,10.592799143343917,280.6206217162872,12.675728972188487,9969.868347338936,29.50927837368687,0.0,0.0,18.39669790202833
female_income_threat_to_marriage|WVS_D,6.001543554199117,3.7155568905402774,0.0,0.8126237524368918,0.0,24.88007964200385,14.804348664653347,72.08203105324968,20.46754027038697,16.255430691678328,8.242262388923102,0.0,78.58943506348632,0.0,5.515746701980337,1.2802331011961101,0.0,9980.532653818807,0.0,167.6926296815443,0.0,17.204436228328447,0.0,0.0,9.82126389109272,0.0,4.332650679110429,0.0,0.0,0.0,22.97535428316317,0.0,0.0,0.0,0.0,1.0655196379169318,0.0,0.0,21.774551776671053,15.402174841962193,8.903326481947119,0.0,0.0,49.20831624521699
gender_role_traditionalism|WVS_D,50.40173925182143,13.411544420917163,0.0,0.0,0.32977534234372463,13.111640059573926,11.525729062051072,5.497152492214521,7.305211187301012,16.78283467419031,0.0,69.6477751186292,31.28850005698969,0.6822975856751814,8.833755020120968,36.96319550717058,9980.532653818807,0.0,0.0,3.273670367173736,0.0,67.43370297890763,0.0,0.0,3.5397141010942335,0.0,0.0,0.0,93.73565705308263,24.16626663421078,0.0,15.187057673077874,0.0,60.68056101383104,0.0,6.345608838683631,0.0,0.0,18.503151337771968,1.5340300886698675,4.386722686485218,0.0,0.0,130.084672101938
immigrant_origin_status|WVS_G,135.8520518707144,9.366097651326854,0.0,0.0,0.0,19.015506282059768,0.0,0.0,0.0,0.0,0.0,53.65152643645639,0.0,0.0,39.580403216766854,0.0,0.0,0.0,0.0,0.0,0.0,0.5815554043869433,0.0,0.0,0.0,0.0,9980.612045771339,0.0,70.37468020734903,0.0,102.67820405058515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
importance_of_life_domains|WVS_A,14.886680731712048,952.1111583209158,108.58847651300482,9968.708186224263,9966.897206775739,9946.583710669529,86.49853658351529,50.64478621637333,725.1540602917034,55.46491548940229,967.9116929790785,50.71676732550614,123.83579140015684,592.2659635070518,83.56306512395706,350.373427672956,167.6926296815443,3.273670367173736,0.0,0.0,0.0,50.77400507476297,44.13480436899032,43.26895180719852,289.25864115621965,93.27177186405261,170.79309755776893,56.38765369645907,148.52858327801124,146.395457618955,242.93510629981228,52.70617415182921,45.42496487621072,26.12656431651117,26.121396555812296,64.02589623613883,125.24669671350988,9969.577382722577,60.3639813375561,6.943437780312923,9967.271771864052,0.0,0.0,96.70256617103746
institutional_threat_perception|WVS_H,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
job_scarcity_gender_discrimination|WVS_C,17.332014562596008,59.350574799061064,14.664694487526035,49.30478145931978,3.541582797728946,662.7258627099847,0.0,59.844987008244075,65.47538098958816,213.72170866430068,32.72471331793382,5.5948993299553464,89.98418505526533,3.4336184112521764,949.2843677435629,6.148800983808151,17.204436228328447,67.43370297890763,0.5815554043869433,50.77400507476297,0.0,0.0,9968.803272198918,72.09213181439605,23.228941802470654,22.604679195606195,485.1993673393856,8.319480576399911,21.44631495610122,0.0,436.77400019490415,0.0,9.78616221855551,0.0,85.45343586990265,49.798039403479635,12.771589403873186,72.4439214874185,23.825125913198566,9.551716920500859,46.05128654187052,0.0,0.0,29.959936326710853
job_scarcity_nativist_preference|WVS_C,8.550056921660616,3.80857789502414,0.0,0.0,0.0,18.392388011882673,6.15694196771442,69.73231730513282,7.004971790902083,15.861703554279568,0.0,3.557872235473379,29.167165089495178,0.0,11.550359949303317,69.58285694304361,0.0,0.0,0.0,44.13480436899032,0.0,9968.803272198918,0.0,0.0,1.9517298824677205,0.0,1.3141307531932327,0.0,13.43475298387543,25.2629888620462,7.393292682926841,0.0,0.0,2.350079751685353,0.0,1.9112494840650136,0.0,0.0,12.670468730288796,1.4237442193759122,4.348497469304968,0.0,0.0,241.02434014109866
life_autonomy_morality_permissiveness|WVS_F,5.030952803444155,0.0,0.0,0.0,0.0,4.109042293689583,9986.920696901761,57.465834805216936,5.07486536071492,18.691263186209966,0.0,0.8046532604769396,35.40733301463378,0.0,1.5573249250540329,179.50407417364363,0.0,0.0,0.0,43.26895180719852,0.0,72.09213181439605,0.0,0.0,2.0180171171197188,0.0,0.0,0.0,8.97548352962253,94.07882799151547,9928.974616488247,9984.737529872375,9984.453776067494,9985.311478089492,0.0,3.8599730451200323,9984.36138576739,0.0,16.04145174649823,2.8481327942773103,5.5132876402699775,0.0,0.0,89.02879368645509
neighborhood_disorder_and_crime|WVS_H,6.3544954334551775,21.10586886254512,9978.715850817402,4.742434217914003,0.0,33.58522393224703,3.58563334538535,86.93530555662628,6.808135413655236,174.3844544680486,9980.759500294762,17.93948129537796,32.8904512764387,0.41879012775511626,278.9022323671859,9963.936206321787,9.82126389109272,3.5397141010942335,0.0,289.25864115621965,0.0,23.228941802470654,1.9517298824677205,2.0180171171197188,0.0,0.36775436221843805,19.66956476006679,0.0,51.0696155741488,9980.67183636321,116.51726773677996,0.0,0.0,0.0,0.9981273771515333,38.33288722529229,0.0,0.0,22.151209069724814,9986.121211425963,13.765148799989849,0.0,0.0,84.38606160812395
offline_political_participation|WVS_E,9976.089548737351,9974.663719578088,0.0,0.0,0.0,9.597810388239782,6.490768420604645,9967.047153714906,9970.36487424574,9970.89659768411,0.0,9980.676735990086,9976.987052004319,9984.468047123011,9970.980491245993,36.98749511387802,0.0,0.0,0.0,93.27177186405261,0.0,22.604679195606195,0.0,0.0,0.36775436221843805,0.0,0.0,9985.359151411181,9975.002713162634,17.395305065098253,3.3802913344974144,0.0,0.0,0.0,0.0,9976.426663094415,0.0,0.0,9983.062445256308,4.613238487455419,4.989950793540785,0.0,0.0,9982.939021150716
outgroup_trust|WVS_G,4.250151094772317,7.802418311455678,0.0,4.150228067868817,1.8936964877711304,0.3274135953643764,71.0925819211077,243.51680767609972,27.45723774962331,58.73934457179514,7.36152987060477,0.0,195.0151475239541,0.0,4.508780130522759,724.8011483354404,4.332650679110429,0.0,9980.612045771339,170.79309755776893,0.0,485.1993673393856,1.3141307531932327,0.0,19.66956476006679,0.0,0.0,3.007527879588036,5.969151659225723,37.53710951149965,0.0,17.122983739572746,0.0,72.23111910810415,0.0,15.498909279075939,0.0,0.0,743.0485827339855,132.31650938814826,51.593723295767774,0.0,0.0,0.0
political_information_sources|WVS_E,9976.640548526468,9975.214719367204,0.0,0.0,0.0,30.166803879561368,1.071958823582838,9969.692950077228,9973.010670608062,9973.542394046432,0.0,9981.227735779203,9979.63284836664,9985.019046912128,9971.531491035112,13.693237333636887,0.0,0.0,0.0,56.38765369645907,0.0,8.319480576399911,0.0,0.0,0.0,9985.359151411181,3.007527879588036,0.0,9975.553712951752,1.4635081280917586,16.1192663337534,0.0,0.0,0.0,0.0,9979.072459456736,0.0,0.0,9985.70824161863,0.0,1.0866919119173062,0.0,0.0,9985.584817513038
postmaterialist_values|WVS_E,9966.80896535841,9965.383136199147,0.0,18.60795241245739,1.0523439406018475,25.549956063684476,559.4112651917471,9951.225533756317,9958.380249544125,9955.07497772552,43.217781627758285,9971.396152611145,9961.16543204573,9975.18746374407,9961.699907867054,4.0875558932647635,0.0,93.73565705308263,70.37468020734903,148.52858327801124,0.0,21.44631495610122,13.43475298387543,8.97548352962253,51.0696155741488,9975.002713162634,5.969151659225723,9975.553712951752,0.0,0.0,104.153850384214,0.0,0.0,0.0,6.323957112689669,9966.905114350888,0.0,13.214920739645613,9967.240825297718,48.08133726130825,86.93935413788861,0.0,0.0,9967.117401192127
precautionary_security_behaviors|WVS_H,30.1793039813464,34.21909264892851,9979.725174024143,11.583747022652489,3.8115492360698298,8.660500346566195,0.0,17.599410898379972,115.84466766109932,9.61679379888212,9981.905533347359,0.0,17.539309187792824,0.0,233.69204062737333,9971.10028289923,0.0,24.16626663421078,0.0,146.395457618955,0.0,0.0,25.2629888620462,94.07882799151547,9980.67183636321,17.395305065098253,37.53710951149965,1.4635081280917586,0.0,0.0,91.26228000142676,0.0,10.260937853100643,0.0,36.22182162605386,5.388011186980258,10.586281762642084,64.93630245593702,1.6978850799268557,9987.26724447856,6.521426185822122,0.0,0.0,0.2980010232660284
religion_versus_secularism_orientation|WVS_F,68.0765921910627,64.3893428599323,0.0,17.525684192350866,20.391680382779626,49.497052754151056,9927.327592135116,909.3771548173326,215.72517837847087,258.0541849934335,33.334645619471715,35.1659834418455,919.3170531067453,8.190154057553585,58.51120671396657,433.4608014338738,22.97535428316317,0.0,102.67820405058515,242.93510629981228,0.0,436.77400019490415,7.393292682926841,9928.974616488247,116.51726773677996,3.3802913344974144,0.0,16.1192663337534,104.153850384214,91.26228000142676,0.0,9925.14442510573,9931.113540209348,9925.718373322847,0.0,80.19398847847114,9929.927224252,0.0,925.3924463587348,930.5354258975527,195.31362642155653,0.0,0.0,13.764597474381887
religious_belief|WVS_F,0.0,0.0,0.0,1.949425490672974,0.0,44.77152409910247,9987.098659987134,63.48784531085887,3.140789825951593,37.10023074111798,0.0,0.0,20.071727516139326,0.0,56.71370139412757,0.0,0.0,15.187057673077874,0.0,52.70617415182921,0.0,0.0,0.0,9984.737529872375,0.0,0.0,17.122983739572746,0.0,0.0,0.0,9925.14442510573,0.0,9984.631739152866,9985.489441174863,0.7588316793392451,6.776319619480276,9984.53934885276,0.453368195160456,8.099294027265412,1.0017385761517765,6.366148141234241,0.0,0.0,33.11701318208294
religious_exclusivism|WVS_F,0.0,0.0,0.0,0.0,0.0,0.0,9986.814906182253,968.8644688644689,0.0,7.678947798708279,0.0,0.0,31.160388096290095,0.0,0.0,23.775183150183146,0.0,0.0,0.0,45.42496487621072,0.0,9.78616221855551,0.0,9984.453776067494,0.0,0.0,0.0,0.0,0.0,10.260937853100643,9931.113540209348,9984.631739152866,0.0,9985.205687369982,0.0,0.0,9984.25559504788,0.0,12.053673449349347,2.79490191414531,1.3373928874982717,0.0,0.0,10.66307205157463
religious_practice_and_self_identification|WVS_F,0.0,0.283659298400849,0.6732459551879728,3.3264367456473316,0.0,964.7003110258963,9987.67260820425,58.217746107704784,2.4516561231834793,31.042879223486384,0.0,0.0,14.749788474124301,0.0,154.22377562820782,0.0,0.0,60.68056101383104,0.0,26.12656431651117,0.0,0.0,2.350079751685353,9985.311478089492,0.0,0.0,72.23111910810415,0.0,0.0,0.0,9925.718373322847,9985.489441174863,9985.205687369982,0.0,3.8507349655969456,8.171447707835682,9985.113297069876,4.195633243960032,4.569854141615707,0.0,6.308874312469824,0.0,0.0,7.786987324493563
science_skepticism|WVS_I,4.853290129903176,1.5303810684457098,0.0,0.0,0.0,7.923836211690205,8.735721485988847,117.34704154185695,5.424636171585519,11.942754167777803,0.0,1.5374215343771134,32.67801723115561,0.0,0.9250002949591583,57.60428660748555,0.0,0.0,0.0,26.121396555812296,0.0,85.45343586990265,0.0,0.0,0.9981273771515333,0.0,0.0,0.0,6.323957112689669,36.22182162605386,0.0,0.7588316793392451,0.0,3.8507349655969456,0.0,0.0,0.0,0.0,17.89238552375936,4.684710657734673,4.549532322547925,0.0,0.0,39.540733189939345
science_technology_optimism|WVS_E,9967.991949925605,9966.566120766342,0.0,2.1188914081151253,6.199406751493772,129.70533978162237,16.298087690345664,9960.760461760461,9964.078182291298,9964.609905729667,25.143507286364432,9972.57913717834,9970.700360049874,9976.370448311265,9962.882892434249,10.289740223115864,1.0655196379169318,6.345608838683631,0.0,64.02589623613883,0.0,49.798039403479635,1.9112494840650136,3.8599730451200323,38.33288722529229,9976.426663094415,15.498909279075939,9979.072459456736,9966.905114350888,5.388011186980258,80.19398847847114,6.776319619480276,0.0,8.171447707835682,0.0,0.0,0.5229525971166602,0.0,9976.775753301865,8.135236214678176,13.397886115998276,0.0,0.0,9976.652329196273
sexual_and_reproductive_morality_permissiveness|WVS_F,0.0,0.0,0.0,0.0,0.0,0.0,9986.722515882147,353.38746317974807,0.022759989053465546,13.60512909094492,0.0,0.0,27.255666174164627,0.0,0.0,10.592799143343917,0.0,0.0,0.0,125.24669671350988,0.0,12.771589403873186,0.0,9984.36138576739,0.0,0.0,0.0,0.0,0.0,10.586281762642084,9929.927224252,9984.53934885276,9984.25559504788,9985.113297069876,0.0,0.5229525971166602,0.0,0.0,8.883755647934322,1.12215513519806,2.587100224995975,0.0,0.0,109.66394600017387
social_intolerance_outgroups|WVS_A,6.438784536054978,1.1738779143502711,0.0,9986.455380267595,9984.842773153852,9970.58377362136,4.250885000332415,30.23300409438816,0.4084530187038595,12.66374700417298,0.0,5.764899623278275,17.886647825248943,0.0,6.211776724436142,280.6206217162872,0.0,0.0,0.0,9969.577382722577,0.0,72.4439214874185,0.0,0.0,0.0,0.0,0.0,0.0,13.214920739645613,64.93630245593702,0.0,0.453368195160456,0.0,4.195633243960032,0.0,0.0,0.0,0.0,10.008718053366572,0.0,9985.018965907384,0.0,0.0,249.40252674608257
societal_change_attitudes|WVS_E,9968.327660872434,9966.901831713172,19.40079492690561,6.775455361200443,14.457110937225018,36.90379582649095,1.9452213861242562,9967.396243922354,9970.71396445319,9971.245687891558,25.024680420920973,9972.914848125169,9977.336142211767,9982.056636899308,9963.218603381078,12.675728972188487,21.774551776671053,18.503151337771968,0.0,60.3639813375561,0.0,23.825125913198566,12.670468730288796,16.04145174649823,22.151209069724814,9983.062445256308,743.0485827339855,9985.70824161863,9967.240825297718,1.6978850799268557,925.3924463587348,8.099294027265412,12.053673449349347,4.569854141615707,17.89238552375936,9976.775753301865,8.883755647934322,10.008718053366572,0.0,0.0,7.985890232384934,0.0,0.0,9983.288111358164
socioeconomic_insecurity_worry|WVS_H,35.70859797294067,147.99297024317787,9985.174549086896,0.0,1.7632409987187643,1.2495174626895107,0.0,0.0,5.778271197850444,8.745363688299037,9987.354908410112,40.295785225675935,0.0,7.870469260666351,93.8711454198559,9969.868347338936,15.402174841962193,1.5340300886698675,0.0,6.943437780312923,0.0,9.551716920500859,1.4237442193759122,2.8481327942773103,9986.121211425963,4.613238487455419,132.31650938814826,0.0,48.08133726130825,9987.26724447856,930.5354258975527,1.0017385761517765,2.79490191414531,0.0,4.684710657734673,8.135236214678176,1.12215513519806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
