construct,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,female_income_threat_to_marriage|WVS_D,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,outgroup_trust|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voting_participation|WVS_E
science_skepticism|WVS_I,131.86720593191777,190.35314384151593,105.0830889540567,178.5508795002466,150.99715099715098,121.02243088158582,77.51937984496124,187.72771705323026,133.5978835978836,103.09278350515464,125.6204658266514,254.85625485625485,355.297157622739,347.7896501152315,134.66223698781837,194.80519480519482,123.64997545409918,129.44635685599542,107.18665685553103,118.13045711350797,161.0305958132045,115.25974025974027,147.60348583877996,99.00990099009901,141.98274132048965,89.28571428571429,125.09448223733938,75.75757575757576,131.28282070517628,132.90043290043292,164.2531509788147,183.1028340929331,119.81043919369911,128.2051282051282,0.0,82.64462809917356,74.07407407407408,136.36363636363637,247.01090526869007,131.62349754528526,101.01010101010101,123.4567901234568,109.20239181108747,133.5978835978836
science_technology_optimism|WVS_E,105.54233997757909,158.46066779852856,26.881720430107528,144.5206857575704,122.58517737969792,92.61045726413275,61.34969325153375,109.52634852928108,92.67119411431804,54.50602982237272,62.11180124223603,181.6239316239316,304.6594982078853,331.61996352180404,102.05097570688969,156.25,92.09467756277257,85.36125259385022,40.32258064516129,52.631578947368425,108.69565217391305,81.22954651706405,119.04761904761905,81.96721311475409,93.45794392523365,58.265582655826556,96.6825086198863,53.03030303030303,111.8872660195349,56.497175141242934,124.92093611638202,154.69086047548004,46.728971962616825,95.23809523809523,82.64462809917356,0.0,45.662100456621005,57.4712643678161,221.96480743290243,54.054054054054056,27.77777777777778,70.92198581560284,47.84688995215311,105.18590998043052
sexual_and_reproductive_morality_permissiveness|WVS_F,59.880239520958085,116.27906976744185,65.42659622897192,150.9048364047653,76.92307692307692,46.948356807511736,67.24227561422146,148.0712243281455,59.523809523809526,93.0509056212371,51.54639175257732,215.19976213117008,322.5806451612903,294.11764705882354,62.11180124223603,149.2537313432836,75.75757575757576,94.125885648377,33.11258278145695,61.7283950617284,86.95652173913044,87.61369716425897,73.52941176470588,75.30667560846118,102.32624859540488,63.291139240506325,51.02040816326531,36.101083032490976,66.2251655629139,93.24394017534811,123.20267287154704,109.02876001885903,80.15394646861432,95.27268066562708,74.07407407407408,45.662100456621005,0.0,96.70714363855157,205.6277056277056,91.96700482020047,61.35360828501622,82.86382656255148,69.54589908600269,59.523809523809526
social_intolerance_outgroups|WVS_A,98.0392156862745,183.66228070175438,52.083333333333336,154.20023014959725,140.66033469018544,138.56291749413253,96.15384615384616,134.7279614325069,117.87280701754386,53.191489361702125,119.58306561005213,239.09519599174772,329.8611111111111,366.4241164241164,153.2967032967033,169.49152542372883,99.2993261034498,105.09570750534606,92.86412512218963,102.9789419619928,166.16691654172914,90.9090909090909,166.57638136511378,86.20689655172414,126.8312261689745,64.93506493506493,140.55472263868066,60.6060606060606,107.52688172043011,113.07172888266021,102.04081632653062,135.13513513513513,104.20023633043292,119.77765823919671,136.36363636363637,57.4712643678161,96.70714363855157,0.0,185.18518518518516,90.90909090909092,85.24904214559388,109.62566844919786,94.05087665957231,118.99897854954034
societal_change_attitudes|WVS_E,223.83935151068536,286.6192770897952,196.078431372549,212.92411496043854,199.38421950102676,217.56844850065193,169.49152542372883,263.26933935629586,244.1183910953706,223.7027407648142,231.99152542372883,348.5683497627174,447.2693032015066,439.7617956939991,226.63438256658597,276.5939416003125,129.87012987012986,166.5534494931979,182.5017088174983,203.45007731302454,272.5843089288835,149.63297571993223,228.88003086022889,185.18518518518516,244.23439103851473,164.23439103851473,221.8475463661372,207.56273353426104,223.25496628394387,208.80457335306835,205.49889750764174,227.22781385543118,228.75052007077278,231.34848499824628,247.01090526869007,221.96480743290243,205.6277056277056,185.18518518518516,0.0,205.6277056277056,194.72219591656352,227.127472799521,174.11791748074933,177.72286336038167
socioeconomic_insecurity_worry|WVS_H,135.13513513513513,208.24607458764234,80.93577448416158,140.28557337779762,126.74567791838581,138.9153616277122,103.03573310846421,163.58040258333514,132.47357108391458,57.14285714285714,116.16585529629009,220.9602478058854,358.71355226193936,373.3060033787345,149.85238136556694,163.37995872506306,75.75757575757576,91.18105073354644,88.12398630383854,90.23609443777511,162.7497062279671,76.99443413729128,159.7291305209101,113.66938999580199,122.0910873506234,51.02040816326531,142.9874129834658,55.865921787709496,156.79917396867927,110.551229195297,132.8603559250008,154.58927227279023,99.91878522383284,115.0375194208456,131.62349754528526,54.054054054054056,91.96700482020047,90.90909090909092,205.6277056277056,0.0,67.11409395973155,104.88552963084675,81.05043819329534,105.08432177774071
subjective_wellbeing|WVS_A,121.2338478059743,165.13599434828683,33.557046979865774,119.75297009258108,106.21307463316928,108.30196509252795,72.42233657327996,112.35955056179776,65.35947712418302,32.78688524590164,86.2281350086228,153.84615384615384,311.33482475764356,342.6926068435502,119.23898483038268,142.84735543984652,64.85206604643366,70.6484474483299,57.510589768654285,67.62540660845745,136.47342995169083,56.461830852074755,134.88302004972212,83.05599346061774,91.47769081543915,30.487804878048777,112.37401644828154,25.25252525252525,126.18577743349502,69.93006993006993,112.32775263978425,134.0566689875737,69.30538868864859,84.42412288566135,101.01010101010101,27.77777777777778,61.35360828501622,85.24904214559388,194.72219591656352,67.11409395973155,0.0,74.2721330956625,58.69734130603696,84.55171849252419
violence_tolerance|WVS_F,82.64462809917356,196.078431372549,78.34512103961819,152.1582469755386,93.45794392523365,64.51612903225806,83.88093661385903,160.98974913879175,92.59259259259258,105.96943043188338,86.20689655172414,228.11828694181634,356.12289881739594,354.15120688412935,80.64516129032258,168.0672268907563,97.25734292939117,103.05372433128741,49.75124378109453,86.95652173913044,147.05882352941177,88.86710773503226,125.0,91.94533660809876,115.24477340605115,62.893081761006286,72.99270072992701,49.01960784313725,74.07407407407408,106.16246498599439,137.51518306437617,166.4619458705312,93.0724712792606,108.19120547627335,123.4567901234568,70.92198581560284,82.86382656255148,109.62566844919786,227.127472799521,104.88552963084675,74.2721330956625,0.0,82.46442389664895,116.9569953754817
voluntary_association_active_membership|WVS_A,129.42613860696076,171.95133633489797,62.77032924999265,98.2561742055413,84.71627874612949,116.49425589351443,80.61462737426643,145.4149573491662,89.28571428571429,59.880239520958085,94.42042580960927,212.54349515219081,340.5481070277704,350.8848976445367,127.43127563136915,142.38958059182778,44.24778761061947,50.76142131979696,65.70288056964074,69.24571630453983,148.3873447891439,34.96503496503497,117.69973134865381,91.2482842616042,99.66998161642562,30.030030030030026,120.566307249268,33.44481605351171,125.8741258741259,90.58767319636885,90.83095675274447,112.5598731005339,77.49767948963506,92.6164136866478,109.20239181108747,47.84688995215311,69.54589908600269,94.05087665957231,174.11791748074933,81.05043819329534,58.69734130603696,82.46442389664895,0.0,63.05492260548441
voting_participation|WVS_E,119.40404904476762,165.07618901031245,82.43771372740596,91.38102688095577,77.84113142154396,106.47216633132126,112.35955056179776,141.72625127681306,119.04761904761905,110.06202311967115,76.92307692307692,188.3938393839384,360.2154915051837,353.64145658263305,121.63561076604555,105.26315789473685,47.85273349025181,34.602076124567475,87.26148527358555,86.91341705221414,146.48033126293996,28.08988764044944,54.6448087431694,109.89010989010988,108.69565217391305,54.06391361447541,110.54421768707483,95.6248925563005,118.99897854954037,87.26148527358555,83.95580942815894,49.504950495049506,118.58004264673347,114.29678419217359,133.5978835978836,105.18590998043052,59.523809523809526,118.99897854954034,177.72286336038167,105.08432177774071,84.55171849252419,116.9569953754817,63.05492260548441,0.0
