construct,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,female_income_threat_to_marriage|WVS_D,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,outgroup_trust|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voting_participation|WVS_E
science_skepticism|WVS_I,304.9988374796559,202.119804281923,175.66477782689657,205.79710144927537,247.993447993448,317.05397199191043,241.02425495107957,217.50129929617788,196.68830454395425,294.5935868754661,159.04027420736935,198.6231529221995,233.66093366093367,232.48295964507838,203.8833235347236,204.85171471086966,150.8464681844717,157.90335790335791,9999.0,157.90335790335791,159.1731266149871,190.5479035614901,154.21016005567154,253.8152610441767,185.68935427574172,205.94286088079937,186.95469798657717,169.97003322195522,204.4948196619148,183.63765888043196,160.65573770491804,170.50805452292443,242.43380133789725,160.07130124777183,0.0,196.078431372549,247.44781725263223,155.7046979865772,200.14914243102163,152.78858625162127,199.55849889624724,247.60722387006203,197.90299411580997,133.33333333333334
science_technology_optimism|WVS_E,221.67487684729065,75.25778911187493,65.72788266500234,152.68324646600374,113.63636363636363,224.7511433952112,131.08735978918534,133.54700854700855,79.59979864082558,180.0064288010286,72.42896147234302,100.2463054187192,111.13065916021583,122.54606448318415,117.27201079969726,105.21524951809809,106.18572352372703,64.1025641025641,9999.0,113.24261324261325,114.51238195424241,76.54826432937378,80.64516129032258,192.30769230769232,76.33587786259541,113.64003228410007,43.10344827586207,85.56915250627219,100.2463054187192,80.41688111168297,110.7580693828465,80.0,56.497175141242934,94.4977008806796,196.078431372549,0.0,138.3415435139573,74.35344827586206,75.99818511796732,108.12784159087661,72.99270072992701,137.6703287081678,81.96721311475409,88.67258867258867
sexual_and_reproductive_morality_permissiveness|WVS_F,253.0334418467002,118.1981457210815,91.74311926605505,168.12419496983256,211.68395562480185,276.5505233800303,157.10259639023806,191.03830997915622,114.47039199332778,226.98227759023024,98.0392156862745,131.26881096565978,163.26530612244898,148.56130108423685,142.88226501362877,157.34989648033127,123.13399481541073,121.59386553471177,9999.0,130.95022077058005,139.95427720095265,107.52688172043011,134.99131064163709,234.59641163014226,126.70815423109002,165.43941226891923,95.23809523809523,101.010101010101,133.58412345015546,117.6470588235294,126.1990178866753,151.28920510888997,173.47386912604304,140.8524518337374,247.44781725263223,138.3415435139573,0.0,91.74311926605505,119.67608015990979,133.56973683758682,168.7675070028011,163.68556530922052,128.94306190395574,114.11448391929889
social_intolerance_outgroups|WVS_A,181.25040242096452,46.41510629534582,19.960079840319363,81.37942919510958,119.9408363587468,189.80575760530738,85.31955696450238,99.29519071310116,40.983606557377044,138.88888888888889,20.53388090349076,42.918454935622314,99.27721088435375,76.77826165850118,65.37693023084502,69.44444444444444,36.389229040687766,29.850746268656714,9999.0,44.205454995857075,48.2111579348976,34.84320557491289,43.24819137558205,142.85329236408722,34.96503496503497,78.69464649419629,31.25,14.265335235378032,54.34782608695652,27.932960893854748,39.45425211195234,59.54608584283493,86.72910335132006,49.109332567682344,155.7046979865772,74.35344827586206,91.74311926605505,0.0,44.44444444444444,41.826617571531784,88.59653021615775,91.90252588348484,42.19829612923278,22.371364653243848
societal_change_attitudes|WVS_E,189.2232834744999,54.387987348881204,27.932960893854748,114.88832469485614,150.28111550007387,216.99854868314338,93.29243801803776,123.53210309592801,50.660233621127475,173.74640731525383,48.309178743961354,67.45865259345949,100.92194772645901,84.75114271203657,93.15222807131562,95.00653808434129,69.89812454043432,60.19102540998378,9999.0,77.71435049560364,91.82709417124794,51.54639175257732,60.24096385542168,187.29773680853165,74.65595116523212,105.88743757203227,32.89473684210526,47.77423073512459,69.77396507795515,45.45454545454546,72.9631476116989,103.85914768072614,117.64049955396968,78.74015748031496,200.14914243102163,75.99818511796732,119.67608015990979,44.44444444444444,0.0,84.2705811000881,81.96721311475409,99.87540693702022,75.70719162897933,66.81580909768829
socioeconomic_insecurity_worry|WVS_H,191.1207570646105,82.7926466612598,56.337620206233346,91.91902103422997,134.11536757840258,174.40225035161745,121.69709733041636,90.90909090909092,79.06489293350607,162.46852694509275,45.16219379232393,84.7450725071541,119.78285324588828,113.15580202441517,90.00524311967818,90.97363429582425,36.968387769426286,44.02527748831251,9999.0,44.02527748831251,45.29504619994168,56.497175141242934,40.33207964062614,139.9371806291313,63.37807079507103,63.291139240506325,73.07661757153178,36.496350364963504,90.61673924686939,60.249319486103644,46.777657289872636,56.62997410787901,108.96011848090554,46.19322083272644,152.78858625162127,108.12784159087661,133.56973683758682,41.826617571531784,84.2705811000881,0.0,85.68041848120184,128.28006624939883,64.42931125881825,19.455252918287936
subjective_wellbeing|WVS_A,237.89066970923648,88.49557522123894,92.59259259259258,138.68893367885593,180.88528022302856,242.69005847953215,157.9520697167756,149.2537313432836,110.02576212966939,227.48541910504665,91.9321064369499,130.67226890756302,95.23809523809523,149.4107744107744,136.77515576430415,135.6412130069419,83.73830041405225,90.79519013293847,9999.0,90.79519013293847,92.06495884456766,106.9742278182176,87.10199228525211,186.70709327375727,116.4478667003282,131.57894736842104,73.52941176470588,102.86186545153578,130.67226890756302,110.84284460052677,93.5475699344986,103.39988675250498,129.48987587116994,92.9631334773524,199.55849889624724,72.99270072992701,168.7675070028011,88.59653021615775,81.96721311475409,85.68041848120184,0.0,164.53503863575804,130.79482634539053,66.2251655629139
violence_tolerance|WVS_F,233.2327686238106,98.39747249819193,71.94244604316548,158.89780984416686,194.2906006493846,267.3241382543647,137.3019231673485,173.64495500373897,94.66971877043821,217.75589246456457,108.17715850738612,111.46813774277021,162.5940913166595,128.7606278613473,142.8644318587683,151.14886736680626,113.90760968974504,104.20051055929451,9999.0,121.72383564491435,135.83657932055866,103.68847778919722,120.72293384804352,234.75581824757205,118.66543631454283,156.21302714325356,94.56688043230574,91.78371588443531,113.78345022726589,115.53668500557545,116.97263276100962,147.86863283003686,164.24748400037734,128.7606278613473,247.60722387006203,137.6703287081678,163.68556530922052,91.90252588348484,99.87540693702022,128.28006624939883,164.53503863575804,0.0,119.71667677829006,114.27389053672869
voluntary_association_active_membership|WVS_A,209.06455331576976,74.22925719015105,47.77423073512459,95.0470548535863,144.33884045762906,147.6074614760746,113.1337078593076,123.6931948119834,70.50150346239732,98.0392156862745,44.32640351680557,85.1167510648551,130.00632612511473,104.59241255330642,89.16945284415982,82.15845082158451,50.05685469916448,54.24875036753896,9999.0,57.87308065433379,71.9858243299781,66.24713713906547,85.44648750481484,185.05158849332,54.814681323962276,36.496350364963504,70.39866512426485,27.932960893854748,89.615234919225,51.685930014994895,53.12187777042905,94.59962756052141,71.42857142857143,82.36790999799103,197.90299411580997,81.96721311475409,128.94306190395574,42.19829612923278,75.70719162897933,64.42931125881825,130.79482634539053,119.71667677829006,0.0,64.56966078247663
voting_participation|WVS_E,171.66550414632258,68.78647094858967,42.33144449356321,72.46376811594203,114.66011466011466,183.72063865857712,107.69092161774623,84.16796596284453,63.35497121062089,161.26025354213274,25.706940874035993,65.28981958886617,100.32760032760034,99.14962631174502,70.54999020139024,71.51838137753631,17.513134851138354,24.57002457002457,9999.0,24.57002457002457,25.839793281653748,57.214570228156745,20.876826722338205,120.48192771084337,52.35602094240838,72.60952754746603,53.621364653243845,36.63669988862188,71.16148632858145,50.3043255470986,27.3224043715847,37.174721189591075,109.10046800456391,26.7379679144385,133.33333333333334,88.67258867258867,114.11448391929889,22.371364653243848,66.81580909768829,19.455252918287936,66.2251655629139,114.27389053672869,64.56966078247663,0.0
