,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
political_information_sources|WVS_E,9999.0,9999.0,9999.0,42.5531914893617,49.75124378109453,45.04504504504504,25.38071065989848,135.13513513513513,9999.0,9999.0,9999.0,26.315789473684212,9999.0,9999.0,9999.0,9999.0,34.602076124567475,9999.0,107.52688172043011,9999.0,105.26315789473685,65.78947368421052,36.231884057971016,76.92307692307692,9999.0,217.3913043478261,294.11764705882354,36.90036900369004,9999.0,107.52688172043011,9999.0,9999.0,42.73504273504273,9999.0,9999.0,0.0,9999.0,30.395136778115504,333.3333333333333,56.17977528089888,24.813895781637715,88.49557522123894,91.74311926605505,9999.0,68.02721088435375,59.880239520958085,9999.0,48.309178743961354,769.2307692307693,151.51515151515153,97.08737864077669,9999.0,9999.0
postmaterialist_values|WVS_E,9999.0,9999.0,9999.0,232.5581395348837,64.93506493506493,125.0,82.64462809917356,303.03030303030306,9999.0,9999.0,9999.0,37.03703703703704,9999.0,9999.0,9999.0,9999.0,112.35955056179776,9999.0,78.74015748031496,9999.0,63.291139240506325,83.33333333333333,45.662100456621005,76.92307692307692,9999.0,555.5555555555555,1000.0,136.986301369863,9999.0,277.77777777777777,9999.0,9999.0,163.93442622950818,9999.0,9999.0,9999.0,0.0,108.69565217391305,82.64462809917356,714.2857142857143,588.2352941176471,400.0,196.078431372549,9999.0,114.9425287356322,714.2857142857143,9999.0,1000.0,384.61538461538464,163.93442622950818,294.11764705882354,9999.0,9999.0
precautionary_security_behaviors|WVS_H,9999.0,103.09278350515464,161.29032258064515,9999.0,74.6268656716418,51.282051282051285,32.89473684210526,91.74311926605505,126.58227848101265,66.2251655629139,100.0,9999.0,227.27272727272725,192.30769230769232,56.81818181818181,270.27027027027026,9999.0,9999.0,125.0,9999.0,40.983606557377044,34.602076124567475,66.2251655629139,9999.0,9999.0,59.1715976331361,1000.0,38.167938931297705,9999.0,9999.0,32.25806451612903,9999.0,36.76470588235294,9999.0,9999.0,30.395136778115504,108.69565217391305,0.0,86.95652173913044,149.2537313432836,24.875621890547265,22.72727272727273,833.3333333333334,34.602076124567475,88.49557522123894,32.67973856209151,333.3333333333333,9999.0,1000.0,153.84615384615384,64.93506493506493,52.91005291005291,9999.0
religion_versus_secularism_orientation|WVS_F,9999.0,163.93442622950818,1000.0,149.2537313432836,1000.0,909.090909090909,123.4567901234568,9999.0,416.6666666666667,909.090909090909,250.0,1000.0,333.3333333333333,1000.0,196.078431372549,714.2857142857143,312.5,9999.0,100.0,9999.0,54.054054054054056,77.51937984496124,294.11764705882354,67.56756756756756,9999.0,85.47008547008546,909.090909090909,9999.0,9999.0,149.2537313432836,95.23809523809523,9999.0,65.78947368421052,9999.0,9999.0,333.3333333333333,82.64462809917356,86.95652173913044,0.0,9999.0,9999.0,9999.0,454.5454545454545,149.2537313432836,9999.0,76.92307692307692,555.5555555555555,200.0,555.5555555555555,9999.0,149.2537313432836,1000.0,9999.0
religious_belief|WVS_F,9999.0,90.09009009009009,64.51612903225806,94.33962264150944,99.00990099009901,833.3333333333334,41.49377593360996,9999.0,200.0,116.27906976744185,217.3913043478261,109.89010989010988,1000.0,1000.0,77.51937984496124,666.6666666666666,56.497175141242934,9999.0,434.7826086956522,9999.0,133.33333333333334,116.27906976744185,147.05882352941177,60.975609756097555,9999.0,52.631578947368425,909.090909090909,9999.0,9999.0,96.15384615384616,153.84615384615384,9999.0,36.76470588235294,9999.0,9999.0,56.17977528089888,714.2857142857143,149.2537313432836,9999.0,0.0,9999.0,9999.0,196.078431372549,200.0,9999.0,55.24861878453038,1000.0,112.35955056179776,163.93442622950818,9999.0,70.92198581560284,121.95121951219511,9999.0
religious_exclusivism|WVS_F,9999.0,53.191489361702125,53.475935828877,33.67003367003367,62.11180124223603,59.880239520958085,20.32520325203252,9999.0,123.4567901234568,60.24096385542168,112.35955056179776,34.84320557491289,144.92753623188406,303.03030303030306,37.59398496240602,500.0,33.898305084745765,9999.0,105.26315789473685,9999.0,40.983606557377044,28.169014084507044,71.94244604316548,26.595744680851062,9999.0,40.983606557377044,1000.0,9999.0,9999.0,50.5050505050505,30.769230769230766,9999.0,20.408163265306122,9999.0,9999.0,24.813895781637715,588.2352941176471,24.875621890547265,9999.0,9999.0,0.0,9999.0,158.73015873015873,37.45318352059925,9999.0,26.315789473684212,1000.0,38.02281368821293,270.27027027027026,9999.0,48.543689320388346,56.17977528089888,9999.0
religious_practice_and_self_identification|WVS_F,9999.0,108.69565217391305,476.1904761904762,49.01960784313725,67.11409395973155,92.59259259259258,48.78048780487805,9999.0,238.0952380952381,78.74015748031496,144.92753623188406,37.87878787878788,416.6666666666667,192.30769230769232,135.13513513513513,185.18518518518516,138.88888888888889,9999.0,55.865921787709496,9999.0,23.31002331002331,43.859649122807014,99.00990099009901,65.35947712418302,9999.0,35.08771929824561,222.22222222222223,9999.0,9999.0,95.23809523809523,39.8406374501992,9999.0,46.51162790697675,9999.0,9999.0,88.49557522123894,400.0,22.72727272727273,9999.0,9999.0,9999.0,0.0,161.29032258064515,53.475935828877,9999.0,25.25252525252525,204.08163265306123,104.16666666666667,97.08737864077669,9999.0,46.08294930875576,41.1522633744856,9999.0
science_skepticism|WVS_I,9999.0,833.3333333333334,192.30769230769232,333.3333333333333,370.3703703703703,344.82758620689657,142.85714285714286,1000.0,370.3703703703703,370.3703703703703,333.3333333333333,188.67924528301887,1000.0,1000.0,222.22222222222223,1000.0,156.25,9999.0,238.0952380952381,9999.0,138.88888888888889,909.090909090909,256.4102564102564,476.1904761904762,9999.0,769.2307692307693,833.3333333333334,250.0,9999.0,769.2307692307693,909.090909090909,9999.0,232.5581395348837,9999.0,9999.0,91.74311926605505,196.078431372549,833.3333333333334,454.5454545454545,196.078431372549,158.73015873015873,161.29032258064515,0.0,526.3157894736842,416.6666666666667,1000.0,1000.0,277.77777777777777,1000.0,277.77777777777777,1000.0,666.6666666666666,9999.0
science_technology_optimism|WVS_E,9999.0,9999.0,9999.0,60.24096385542168,172.41379310344828,75.18796992481204,51.282051282051285,163.93442622950818,9999.0,9999.0,9999.0,66.2251655629139,9999.0,9999.0,9999.0,9999.0,76.92307692307692,9999.0,256.4102564102564,9999.0,104.16666666666667,47.39336492890995,161.29032258064515,57.80346820809249,9999.0,175.43859649122805,454.5454545454545,65.78947368421052,9999.0,112.35955056179776,9999.0,9999.0,54.34782608695652,9999.0,9999.0,9999.0,9999.0,34.602076124567475,149.2537313432836,200.0,37.45318352059925,53.475935828877,526.3157894736842,0.0,232.5581395348837,64.51612903225806,9999.0,70.4225352112676,333.3333333333333,476.1904761904762,238.0952380952381,9999.0,9999.0
sexual_and_reproductive_morality_permissiveness|WVS_F,9999.0,178.57142857142858,135.13513513513513,114.9425287356322,92.59259259259258,232.5581395348837,56.497175141242934,9999.0,188.67924528301887,117.6470588235294,136.986301369863,74.07407407407408,434.7826086956522,476.1904761904762,156.25,285.7142857142857,97.08737864077669,9999.0,666.6666666666666,9999.0,131.57894736842104,204.08163265306123,103.09278350515464,163.93442622950818,9999.0,71.42857142857143,625.0,9999.0,9999.0,192.30769230769232,178.57142857142858,9999.0,77.51937984496124,9999.0,9999.0,68.02721088435375,114.9425287356322,88.49557522123894,9999.0,9999.0,9999.0,9999.0,416.6666666666667,232.5581395348837,0.0,69.44444444444444,322.5806451612903,172.41379310344828,181.81818181818184,9999.0,88.49557522123894,84.03361344537815,9999.0
social_intolerance_outgroups|WVS_A,9999.0,70.4225352112676,121.95121951219511,49.01960784313725,9999.0,9999.0,9999.0,322.5806451612903,204.08163265306123,74.07407407407408,147.05882352941177,48.543689320388346,1000.0,294.11764705882354,75.18796992481204,263.1578947368421,60.975609756097555,9999.0,71.94244604316548,9999.0,32.362459546925564,47.61904761904761,9999.0,47.61904761904761,9999.0,32.67973856209151,277.77777777777777,43.10344827586207,9999.0,71.42857142857143,48.07692307692308,9999.0,32.362459546925564,9999.0,9999.0,59.880239520958085,714.2857142857143,32.67973856209151,76.92307692307692,55.24861878453038,26.315789473684212,25.25252525252525,1000.0,64.51612903225806,69.44444444444444,0.0,294.11764705882354,74.6268656716418,9999.0,172.41379310344828,9999.0,48.543689320388346,9999.0
societal_change_attitudes|WVS_E,9999.0,9999.0,9999.0,833.3333333333334,200.0,625.0,303.03030303030306,1000.0,9999.0,9999.0,9999.0,144.92753623188406,9999.0,9999.0,9999.0,9999.0,769.2307692307693,9999.0,714.2857142857143,9999.0,1000.0,333.3333333333333,161.29032258064515,256.4102564102564,9999.0,312.5,909.090909090909,357.14285714285717,9999.0,1000.0,9999.0,9999.0,909.090909090909,9999.0,9999.0,9999.0,9999.0,333.3333333333333,555.5555555555555,1000.0,1000.0,204.08163265306123,1000.0,9999.0,322.5806451612903,294.11764705882354,0.0,1000.0,344.82758620689657,1000.0,303.03030303030306,9999.0,9999.0
socioeconomic_insecurity_worry|WVS_H,9999.0,149.2537313432836,117.6470588235294,9999.0,178.57142857142858,94.33962264150944,51.81347150259067,250.0,270.27027027027026,133.33333333333334,256.4102564102564,9999.0,212.7659574468085,666.6666666666666,83.33333333333333,1000.0,9999.0,9999.0,714.2857142857143,9999.0,185.18518518518516,56.81818181818181,161.29032258064515,9999.0,9999.0,238.0952380952381,500.0,71.94244604316548,9999.0,9999.0,63.291139240506325,9999.0,55.24861878453038,9999.0,9999.0,48.309178743961354,1000.0,9999.0,200.0,112.35955056179776,38.02281368821293,104.16666666666667,277.77777777777777,70.4225352112676,172.41379310344828,74.6268656716418,1000.0,0.0,384.61538461538464,1000.0,181.81818181818184,181.81818181818184,9999.0
subjective_wellbeing|WVS_A,9999.0,400.0,714.2857142857143,1000.0,9999.0,9999.0,9999.0,454.5454545454545,526.3157894736842,294.11764705882354,384.61538461538464,222.22222222222223,217.3913043478261,1000.0,555.5555555555555,384.61538461538464,833.3333333333334,9999.0,312.5,9999.0,106.38297872340425,400.0,9999.0,666.6666666666666,9999.0,74.6268656716418,303.03030303030306,270.27027027027026,9999.0,769.2307692307693,476.1904761904762,9999.0,277.77777777777777,9999.0,9999.0,769.2307692307693,384.61538461538464,1000.0,555.5555555555555,163.93442622950818,270.27027027027026,97.08737864077669,1000.0,333.3333333333333,181.81818181818184,9999.0,344.82758620689657,384.61538461538464,0.0,625.0,9999.0,125.0,9999.0
violence_tolerance|WVS_F,9999.0,1000.0,232.5581395348837,1000.0,833.3333333333334,1000.0,416.6666666666667,9999.0,434.7826086956522,1000.0,344.82758620689657,714.2857142857143,1000.0,1000.0,588.2352941176471,1000.0,285.7142857142857,9999.0,156.25,9999.0,81.96721311475409,227.27272727272725,357.14285714285717,454.5454545454545,9999.0,208.33333333333334,833.3333333333334,9999.0,9999.0,714.2857142857143,232.5581395348837,9999.0,625.0,9999.0,9999.0,151.51515151515153,163.93442622950818,153.84615384615384,9999.0,9999.0,9999.0,9999.0,277.77777777777777,476.1904761904762,9999.0,172.41379310344828,1000.0,1000.0,625.0,0.0,555.5555555555555,909.090909090909,9999.0
voluntary_association_active_membership|WVS_A,9999.0,125.0,138.88888888888889,90.90909090909092,9999.0,9999.0,9999.0,1000.0,227.27272727272725,113.63636363636363,158.73015873015873,71.42857142857143,384.61538461538464,400.0,172.41379310344828,263.1578947368421,98.0392156862745,9999.0,144.92753623188406,9999.0,52.083333333333336,153.84615384615384,9999.0,104.16666666666667,9999.0,49.01960784313725,277.77777777777777,69.44444444444444,9999.0,128.2051282051282,128.2051282051282,9999.0,52.631578947368425,9999.0,9999.0,97.08737864077669,294.11764705882354,64.93506493506493,149.2537313432836,70.92198581560284,48.543689320388346,46.08294930875576,1000.0,238.0952380952381,88.49557522123894,9999.0,303.03030303030306,181.81818181818184,9999.0,555.5555555555555,0.0,70.4225352112676,9999.0
voting_participation|WVS_E,9999.0,9999.0,9999.0,90.90909090909092,58.13953488372093,131.57894736842104,51.81347150259067,322.5806451612903,9999.0,9999.0,9999.0,40.32258064516129,9999.0,9999.0,9999.0,9999.0,90.09009009009009,9999.0,666.6666666666666,9999.0,87.71929824561403,277.77777777777777,56.497175141242934,1000.0,9999.0,63.291139240506325,303.03030303030306,64.1025641025641,9999.0,250.0,9999.0,9999.0,96.15384615384616,9999.0,9999.0,9999.0,9999.0,52.91005291005291,1000.0,121.95121951219511,56.17977528089888,41.1522633744856,666.6666666666666,9999.0,84.03361344537815,48.543689320388346,9999.0,181.81818181818184,125.0,909.090909090909,70.4225352112676,0.0,9999.0
work_ethic|WVS_C,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0
