construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
online_political_participation|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
outgroup_trust|WVS_G,9999.0,60.24096385542168,65.78947368421052,42.5531914893617,82.51996450754214,80.28840278626421,28.57142857142857,128.507825148408,120.31454783748362,80.6491271207278,104.32900432900433,55.251368840219016,155.10235974370997,221.91803550688567,48.07692307692308,190.38650397535415,45.662100456621005,9999.0,91.74311926605505,9999.0,40.65040650406504,48.57717734981317,78.96692679301376,31.645569620253163,9999.0,40.816326530612244,225.8355916892502,39.0625,9999.0,60.975609756097555,44.052863436123346,9999.0,0.0,9999.0,9999.0,42.73504273504273,92.28840587725605,36.76470588235294,65.78947368421052,36.76470588235294,20.408163265306122,46.51162790697675,134.4781620010978,54.34782608695652,77.51937984496124,32.362459546925564,200.17890507210308,55.24861878453038,115.44319220225404,122.61761961881913,52.631578947368425,76.58793854620501,9999.0
perceived_negative_effects_of_immigration|WVS_G,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
perceived_positive_effects_of_immigration|WVS_G,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
political_information_sources|WVS_E,9999.0,78.00538514333984,78.28983161051471,42.5531914893617,49.75124378109453,45.04504504504504,25.38071065989848,122.13825604417055,105.68086883876359,82.1988924780803,82.49556475458309,26.315789473684212,166.61927350250838,192.98245614035088,62.40788074404374,161.45092460881935,34.602076124567475,9999.0,107.52688172043011,9999.0,65.79750233901476,52.98290986614476,36.231884057971016,51.40964046248878,9999.0,65.79750233901476,250.98268752419992,36.90036900369004,9999.0,75.31894628668822,55.583126550868485,9999.0,42.73504273504273,9999.0,9999.0,0.0,63.35282651072125,30.395136778115504,108.52451641925325,56.17977528089888,24.813895781637715,53.122409505388234,91.74311926605505,62.267079302236965,68.02721088435375,51.12968525532193,171.24332570556828,48.309178743961354,140.42436801065656,147.76471545376884,73.35758510202606,66.6383701188455,9999.0
postmaterialist_values|WVS_E,9999.0,125.07173197365206,125.35617844082694,105.5502762819836,64.93506493506493,97.64309764309763,72.002072002072,185.49108255489182,116.4021164021164,94.17989417989418,93.21681231793592,37.03703703703704,196.96969696969694,203.7037037037037,109.47422757435595,172.17217217217217,97.95490263528873,9999.0,78.74015748031496,9999.0,63.291139240506325,83.33333333333333,45.662100456621005,76.92307692307692,9999.0,98.37885853875193,248.47632442569147,82.90859667006455,9999.0,122.38529311700043,99.93011879804332,9999.0,92.28840587725605,9999.0,9999.0,63.35282651072125,0.0,93.74796328883676,82.64462809917356,113.49584793568197,71.88024261194994,74.91582491582491,155.0959457767763,103.26220259995094,111.11111111111111,85.58072635742539,181.9645732689211,109.90305630016286,169.6741179639106,145.2583523552604,108.46560846560847,77.35961768219832,9999.0
precautionary_security_behaviors|WVS_H,9999.0,78.06711125224939,78.35155771942426,58.54565556058093,74.6268656716418,51.282051282051285,32.89473684210526,91.74311926605505,124.6378561081603,66.2251655629139,100.0,56.71092625179972,148.2384397609311,192.30769230769232,56.81818181818181,191.84606138693485,58.77392697529303,9999.0,78.59319451498223,9999.0,40.983606557377044,34.602076124567475,66.2251655629139,51.47136657139833,9999.0,57.814992025518336,226.1687917425622,38.167938931297705,9999.0,75.38067239559777,32.25806451612903,9999.0,36.76470588235294,9999.0,9999.0,30.395136778115504,93.74796328883676,0.0,86.95652173913044,73.52941176470588,24.875621890547265,22.72727272727273,122.13825604417055,34.602076124567475,88.49557522123894,32.67973856209151,201.63846248368378,62.89843557876019,119.81465136804943,122.95081967213113,64.93506493506493,52.91005291005291,9999.0
religion_versus_secularism_orientation|WVS_F,9999.0,126.0304375396322,131.57894736842104,108.34266517357221,144.4781713238089,138.2385730211817,94.36090225563909,178.69964100518547,186.10402152169414,146.43860080493832,170.11847801321485,115.24286524286524,191.02435769102436,269.67176967176965,113.8663967611336,250.37800037800037,111.45157414083153,9999.0,100.0,9999.0,54.054054054054056,77.51937984496124,128.30672855579456,67.56756756756756,9999.0,85.47008547008546,239.23923923923923,104.85197368421052,9999.0,126.76508344030808,95.23809523809523,9999.0,65.78947368421052,9999.0,9999.0,108.52451641925325,82.64462809917356,86.95652173913044,0.0,102.55417956656346,86.19763694951664,77.36407736407736,192.94294294294295,120.13729977116705,143.30885352917176,76.92307692307692,260.17040147474927,121.0380924687409,160.09695114172726,136.02126716880815,106.13738738738739,118.51634073856296,9999.0
religious_belief|WVS_F,9999.0,90.09009009009009,64.51612903225806,79.31789737171465,99.00990099009901,101.22482032594392,41.49377593360996,165.27253103076094,133.236895199665,98.31195775179177,117.25135169118573,76.45881089864493,184.43239987955434,243.1254775653116,77.51937984496124,211.59394603378007,56.497175141242934,9999.0,127.19106482769585,9999.0,77.41511238641797,85.34188323216611,92.4116593388699,60.975609756097555,9999.0,52.631578947368425,262.60029757160316,75.82720588235294,9999.0,96.15384615384616,80.81756931847629,9999.0,36.76470588235294,9999.0,9999.0,56.17977528089888,113.49584793568197,73.52941176470588,102.55417956656346,0.0,57.172869147659064,80.50114403705562,147.92289454695393,91.11253196930946,97.99095107485289,55.24861878453038,221.38634713052897,92.01332466688332,127.25844461901022,159.3823255011721,70.92198581560284,93.30724743620064,9999.0
religious_exclusivism|WVS_F,9999.0,53.191489361702125,53.475935828877,33.67003367003367,62.11180124223603,59.880239520958085,20.32520325203252,116.61874115660231,112.06832251808757,60.24096385542168,91.02298085581177,34.84320557491289,141.80537772087067,201.50987224157956,37.59398496240602,169.97834071004803,33.898305084745765,9999.0,98.25823551684968,9999.0,40.983606557377044,28.169014084507044,61.04577983960873,26.595744680851062,9999.0,40.983606557377044,226.1687917425622,56.16749715884255,9999.0,50.5050505050505,30.769230769230766,9999.0,20.408163265306122,9999.0,9999.0,24.813895781637715,71.88024261194994,24.875621890547265,86.19763694951664,57.172869147659064,0.0,47.60289461782,116.55701504769276,37.45318352059925,76.82237839327546,26.315789473684212,179.77074180679696,38.02281368821293,115.61047222901884,122.95081967213113,48.543689320388346,56.17977528089888,9999.0
religious_practice_and_self_identification|WVS_F,9999.0,95.67506046379285,101.078830446697,49.01960784313725,67.11409395973155,74.00932400932402,48.78048780487805,114.47039199332778,117.24386724386724,78.74015748031496,94.05856315968677,37.87878787878788,157.49601275917064,192.30769230769232,79.54545454545455,173.013923013923,81.50119970256577,9999.0,55.865921787709496,9999.0,23.31002331002331,43.859649122807014,80.25166923472008,65.35947712418302,9999.0,35.08771929824561,208.4952084952085,60.89521165857043,9999.0,95.23809523809523,39.8406374501992,9999.0,46.51162790697675,9999.0,9999.0,53.122409505388234,74.91582491582491,22.72727272727273,77.36407736407736,80.50114403705562,47.60289461782,0.0,144.86552877144328,53.475935828877,94.69696969696969,25.25252525252525,182.80632411067194,85.62570830603292,97.08737864077669,105.2772364247774,46.08294930875576,41.1522633744856,9999.0
science_skepticism|WVS_I,9999.0,169.74850440939488,170.03295087656977,134.29631075541676,141.4943630471496,136.7881643111001,117.12382992595353,213.8813753102256,197.42398810481865,173.94201174413536,174.23868402063812,118.05890873973925,258.36239276856344,284.72557540640594,154.15100001009878,253.1940438748744,126.34519539062252,9999.0,199.27000098648517,9999.0,138.88888888888889,144.7260291321998,127.97500332402606,143.15275972854383,9999.0,157.54062160506982,324.074074074074,128.6434882697451,9999.0,167.06206555274326,147.32624581692352,9999.0,134.4781620010978,9999.0,9999.0,91.74311926605505,155.0959457767763,122.13825604417055,192.94294294294295,147.92289454695393,116.55701504769276,144.86552877144328,0.0,154.010198568292,159.7703301504088,142.87280452137696,262.9864449716233,140.0522980100164,232.1674872767116,220.85610200364297,165.1007043680811,158.38148938490053,9999.0
science_technology_optimism|WVS_E,9999.0,90.64467288230136,90.92911934947625,60.24096385542168,99.56498476283528,75.18796992481204,51.282051282051285,126.34519539062252,143.02517054810633,97.69414737602094,122.40494084381278,66.2251655629139,161.0297285652736,226.9097684322598,75.04716848300527,201.36030069804903,71.35148860534501,9999.0,109.3418576165865,9999.0,75.58568268194452,47.39336492890995,98.49896336020797,57.80346820809249,9999.0,78.4367900779763,260.7708678671297,65.78947368421052,9999.0,87.95823402564974,66.8601406406965,9999.0,54.34782608695652,9999.0,9999.0,62.267079302236965,103.26220259995094,34.602076124567475,120.13729977116705,91.11253196930946,37.45318352059925,53.475935828877,154.010198568292,0.0,107.77922642329422,63.76897299428346,211.15270179479796,70.4225352112676,150.56331446965368,157.5528957966986,85.99687284098759,87.51212903462039,9999.0
sexual_and_reproductive_morality_permissiveness|WVS_F,9999.0,126.91971035251053,112.05273069679849,97.31350167185518,92.59259259259258,113.07225592939879,56.497175141242934,180.23869448729397,148.240294407298,113.31535695942475,130.25384935497294,74.07407407407408,215.58808423215203,240.74074074074073,103.44553194875468,209.2092092092092,92.33946904805296,9999.0,141.38689048760992,9999.0,101.80690399137,101.9517205957884,103.09278350515464,100.7449627518624,9999.0,71.42857142857143,286.99208917655517,92.33946904805296,9999.0,127.32742889832596,101.9517205957884,9999.0,77.51937984496124,9999.0,9999.0,68.02721088435375,111.11111111111111,88.49557522123894,143.30885352917176,97.99095107485289,76.82237839327546,94.69696969696969,159.7703301504088,107.77922642329422,0.0,69.44444444444444,219.00161030595814,108.3106466438336,146.05543710021323,183.7741171061241,88.49557522123894,84.03361344537815,9999.0
social_intolerance_outgroups|WVS_A,9999.0,70.4225352112676,79.79172530256122,49.01960784313725,88.42759071592025,83.9617898441428,46.64099272571673,124.42285782814656,127.90876868546772,74.07407407407408,104.72346460128722,48.543689320388346,161.25541125541125,215.210355987055,63.90977443609023,183.67882445552348,60.21409455842998,9999.0,71.94244604316548,9999.0,32.362459546925564,47.61904761904761,87.36156931329293,47.61904761904761,9999.0,32.67973856209151,217.5476447321107,43.10344827586207,9999.0,71.42857142857143,48.07692307692308,9999.0,32.362459546925564,9999.0,9999.0,51.12968525532193,85.58072635742539,32.67973856209151,76.92307692307692,55.24861878453038,26.315789473684212,25.25252525252525,142.87280452137696,63.76897299428346,69.44444444444444,0.0,193.47122555227241,64.33860316189714,107.30660423373331,114.32967266167965,71.335474561281,48.543689320388346,9999.0
societal_change_attitudes|WVS_E,9999.0,232.9622311684991,233.24667763567396,213.44077547683062,196.74100773447475,205.53359683794466,179.89257119691902,293.3815817497388,224.29261559696343,202.0703933747412,201.10731151278293,144.92753623188406,321.57611952766763,311.59420289855075,217.36472676920297,280.0626713670192,205.84540183013576,9999.0,238.67224589838145,9999.0,206.11634742069526,207.939755891304,161.29032258064515,206.36648648764802,9999.0,217.89404340891755,391.3015326058804,190.79909586491158,9999.0,230.27579231184745,207.82061799289033,9999.0,200.17890507210308,9999.0,9999.0,171.24332570556828,181.9645732689211,201.63846248368378,260.17040147474927,221.38634713052897,179.77074180679696,182.80632411067194,262.9864449716233,211.15270179479796,219.00161030595814,193.47122555227241,0.0,217.79355549500988,279.89370275144864,288.08356053544935,216.3561076604555,185.25011687704534,9999.0
socioeconomic_insecurity_worry|WVS_H,9999.0,91.21430304991506,91.49874951708992,71.6928473582466,98.06042252505588,93.3542237890064,51.81347150259067,154.64155484481523,143.55659076864572,98.2637775436346,127.57104726016644,72.86601926312582,170.45454545454544,239.53268592979248,75.61679865061895,208.00115439826095,71.92111877295869,9999.0,136.28104920506263,9999.0,79.00642024558996,56.81818181818181,84.54106280193237,64.61855836906399,9999.0,79.00642024558996,264.19160543077516,71.94244604316548,9999.0,88.52786419326343,63.291139240506325,9999.0,55.24861878453038,9999.0,9999.0,48.309178743961354,109.90305630016286,62.89843557876019,121.0380924687409,92.01332466688332,38.02281368821293,85.62570830603292,140.0522980100164,70.4225352112676,108.3106466438336,64.33860316189714,217.79355549500988,0.0,153.63328591723177,160.97363336034405,86.56650300860127,94.20258896911182,9999.0
subjective_wellbeing|WVS_A,9999.0,168.08480959687546,169.08640805789582,146.10698648391394,154.62686567164178,171.09670265010072,118.48651479444881,211.5577706341045,210.22963406050383,175.3046966126306,191.14594180046345,134.96616651956458,217.3913043478261,289.395070948469,153.20445719142486,270.1013016546997,149.5087773137646,9999.0,152.9533004284862,9999.0,106.38297872340425,140.94702776358372,176.65625206862757,142.2062169098699,9999.0,74.6268656716418,291.56816390858944,135.97655892317556,9999.0,166.11552273406934,136.9280160909759,9999.0,115.44319220225404,9999.0,9999.0,140.42436801065656,169.6741179639106,119.81465136804943,160.09695114172726,127.25844461901022,115.61047222901884,97.08737864077669,232.1674872767116,150.56331446965368,146.05543710021323,107.30660423373331,279.89370275144864,153.63328591723177,0.0,188.35019183815834,123.64647351477905,125.0,9999.0
violence_tolerance|WVS_F,9999.0,175.42515703998774,176.42675550100813,154.29684426791465,172.39133038450893,174.23287095418243,143.27602292416364,214.6939389381862,222.52110366864463,183.19178352755281,199.33579958446416,143.1560243035653,250.54863169617266,297.58492873246973,160.54480463453714,278.2911594387004,156.8491247568769,9999.0,156.25,9999.0,81.96721311475409,136.91226805980904,183.99659951173987,145.66148063067766,9999.0,117.0549324129997,267.15239829993925,154.9599138446811,9999.0,173.45587017718162,140.10674799847502,9999.0,122.61761961881913,9999.0,9999.0,147.76471545376884,145.2583523552604,122.95081967213113,136.02126716880815,159.3823255011721,122.95081967213113,105.2772364247774,220.85610200364297,157.5528957966986,183.7741171061241,114.32967266167965,288.08356053544935,160.97363336034405,188.35019183815834,0.0,134.05054644808743,146.429499799263,9999.0
voluntary_association_active_membership|WVS_A,9999.0,101.73517868209046,102.01962514926535,82.21372299042201,110.65549056262438,108.42392884134642,68.86889257242086,156.67818420111996,150.79365079365078,108.78465317581004,127.60834670947031,71.42857142857143,190.34906704125902,238.09523809523807,86.13767428279436,206.56370656370655,82.44199440513411,9999.0,101.94887109646525,9999.0,52.083333333333336,76.7127034048954,109.58946915999707,75.13943400123941,9999.0,49.01960784313725,237.2685185185185,69.44444444444444,9999.0,99.04873982543884,79.31292008961911,9999.0,52.631578947368425,9999.0,9999.0,73.35758510202606,108.46560846560847,64.93506493506493,106.13738738738739,70.92198581560284,48.543689320388346,46.08294930875576,165.1007043680811,85.99687284098759,88.49557522123894,71.335474561281,216.3561076604555,86.56650300860127,123.64647351477905,134.05054644808743,0.0,70.4225352112676,9999.0
voting_participation|WVS_E,9999.0,109.371264642601,107.36902705814623,89.84980895093256,58.13953488372093,100.92864125122189,51.81347150259067,144.65317217610794,119.68766001024065,97.46543778801842,96.50235592606018,40.32258064516129,197.98515300176956,206.98924731182794,93.7737602433049,175.4577157802964,87.65576540940071,9999.0,97.0181851621951,9999.0,64.46228668450891,84.34878936540592,56.497175141242934,82.77551996174995,9999.0,63.291139240506325,249.64747186969407,64.1025641025641,9999.0,106.68482578594939,80.9929008246848,9999.0,76.58793854620501,9999.0,9999.0,66.6383701188455,77.35961768219832,52.91005291005291,118.51634073856296,93.30724743620064,56.17977528089888,41.1522633744856,158.38148938490053,87.51212903462039,84.03361344537815,48.543689320388346,185.25011687704534,94.20258896911182,125.0,146.429499799263,70.4225352112676,0.0,9999.0
work_ethic|WVS_C,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0
