construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
religious_belief|WVS_F,9999.0,9999.0,35.3356890459364,9999.0,47.320656871218674,65.90597404465794,90.65934065934066,32.98592741508835,26.595744680851062,48.24964727262581,32.78688524590164,9999.0,76.33587786259541,9999.0,62.64295509702745,9999.0,9999.0,9999.0,9999.0,9999.0,48.04921303480381,9999.0,41.8552036199095,9999.0,9999.0,46.47872563403898,52.73740538246369,27.79974952211456,9999.0,9999.0,19.23076923076923,9999.0,9999.0,9999.0,9999.0,9999.0,45.374441964996805,9999.0,9999.0,0.0,9999.0,43.211584578491056,9999.0,9999.0,30.818254746412336,37.735849056603776,57.20347902081866,9999.0,35.33382881208968,9999.0,9999.0,9999.0,57.990459153249844
religious_exclusivism|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
religious_practice_and_self_identification|WVS_F,9999.0,9999.0,24.154589371980677,9999.0,49.675956584625425,66.31349138102601,95.40938677629325,37.735973532040944,20.833333333333332,49.60812502395687,25.510204081632654,9999.0,102.68468578517133,9999.0,64.53519063015722,9999.0,9999.0,9999.0,9999.0,9999.0,13.36898395721925,9999.0,46.60524973686209,9999.0,9999.0,24.630541871921185,40.32258064516129,29.691985055244324,9999.0,9999.0,23.980815347721823,9999.0,9999.0,9999.0,9999.0,9999.0,38.91050583657587,9999.0,9999.0,43.211584578491056,9999.0,0.0,9999.0,9999.0,31.225772082780402,18.050541516245488,23.20185614849188,9999.0,40.083874929042274,9999.0,9999.0,9999.0,62.74050527020244
science_skepticism|WVS_I,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
science_technology_optimism|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
sexual_and_reproductive_morality_permissiveness|WVS_F,9999.0,9999.0,12.077294685990339,9999.0,18.45018450184502,35.08771929824561,83.01605694421454,25.342643699962224,12.547051442910917,18.38235294117647,19.417475728155342,9999.0,93.14916653691544,9999.0,41.32231404958678,9999.0,9999.0,9999.0,9999.0,9999.0,21.008403361344538,9999.0,34.21191990478337,9999.0,9999.0,35.3356890459364,30.487804878048777,20.156465806988436,9999.0,9999.0,11.587485515643106,9999.0,9999.0,9999.0,9999.0,9999.0,17.36111111111111,9999.0,9999.0,30.818254746412336,9999.0,31.225772082780402,9999.0,9999.0,0.0,13.175230566534916,26.38522427440633,9999.0,27.62430939226519,9999.0,9999.0,9999.0,50.19621624787676
social_intolerance_outgroups|WVS_A,9999.0,9999.0,22.245897409624497,9999.0,31.625415068379937,48.26294986478052,91.6389952589156,22.123893805309734,21.982705172918173,31.557583507711385,27.48930407782609,9999.0,84.63414426892584,9999.0,46.48464911391173,9999.0,9999.0,9999.0,9999.0,9999.0,25.974025974025974,9999.0,42.83485821948443,9999.0,9999.0,38.02281368821293,36.57909939934797,11.641443538998836,9999.0,9999.0,20.210423830344165,9999.0,9999.0,9999.0,9999.0,9999.0,29.216135981881084,9999.0,9999.0,37.735849056603776,9999.0,18.050541516245488,9999.0,9999.0,13.175230566534916,0.0,39.56045484094125,9999.0,35.17085530370471,9999.0,9999.0,9999.0,58.97011375282479
societal_change_attitudes|WVS_E,9999.0,9999.0,38.462518960396665,9999.0,44.83540877625135,61.47294357265194,109.40128121862087,51.72786797436855,38.932275717317246,44.767577215582804,45.80270000256167,9999.0,104.34066311237216,9999.0,66.19116795735803,9999.0,9999.0,9999.0,9999.0,9999.0,30.581039755351682,9999.0,60.5971441791897,9999.0,9999.0,47.832398020413066,56.28561824279427,31.347962382445143,9999.0,9999.0,37.972709790049436,9999.0,9999.0,9999.0,9999.0,9999.0,43.74633538551744,9999.0,9999.0,57.20347902081866,9999.0,23.20185614849188,9999.0,9999.0,26.38522427440633,39.56045484094125,0.0,9999.0,54.009533666671516,9999.0,9999.0,9999.0,76.58144052228309
socioeconomic_insecurity_worry|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0
subjective_wellbeing|WVS_A,9999.0,9999.0,26.80965147453083,9999.0,44.19294722176989,62.7120286905108,87.53163100989188,28.328611898016998,30.487804878048777,43.979309515217125,39.37727230353314,9999.0,96.52211249463289,9999.0,57.80346820809249,9999.0,9999.0,9999.0,9999.0,9999.0,44.36274509803921,9999.0,38.72749397046072,9999.0,9999.0,43.351015984590205,48.46706762505501,23.52941176470588,9999.0,9999.0,16.10305958132045,9999.0,9999.0,9999.0,9999.0,9999.0,41.10410420758813,9999.0,9999.0,35.33382881208968,9999.0,40.083874929042274,9999.0,9999.0,27.62430939226519,35.17085530370471,54.009533666671516,9999.0,0.0,9999.0,9999.0,9999.0,27.47252747252747
violence_tolerance|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0
voluntary_association_active_membership|WVS_A,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0
voting_participation|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0
work_ethic|WVS_C,9999.0,9999.0,54.2821789470583,9999.0,31.746031746031747,85.28393554612236,76.92307692307692,52.51484810679974,57.66993184774529,67.7785679643372,57.80346820809249,9999.0,84.74576271186442,9999.0,45.04504504504504,9999.0,9999.0,9999.0,9999.0,9999.0,67.5781337265152,9999.0,61.38412431162089,9999.0,9999.0,66.00764632575037,72.26632607417508,47.328670213825944,9999.0,9999.0,38.75968992248062,9999.0,9999.0,9999.0,9999.0,9999.0,64.9033626567082,9999.0,9999.0,57.990459153249844,9999.0,62.74050527020244,9999.0,9999.0,50.19621624787676,58.97011375282479,76.58144052228309,9999.0,27.47252747252747,9999.0,9999.0,9999.0,0.0
