construct,autocracy_support|WVS_E,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,democratic_system_evaluation|WVS_E,economic_ideology|WVS_E,gender_role_traditionalism|WVS_D,importance_of_life_domains|WVS_A,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,offline_political_participation|WVS_E,postmaterialist_values|WVS_E,religious_belief|WVS_F,religious_practice_and_self_identification|WVS_F,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,subjective_wellbeing|WVS_A,voluntary_association_active_membership|WVS_A
life_autonomy_morality_permissiveness|WVS_F,0.0,0.0,1.8217177967638918,0.0,9954.550401978973,0.0,34.374172421635,6.0022726657107555,5.409143013492454,0.0,14.952027218382355,0.0,0.0,0.0,0.0,0.0,17.69005247905386,9972.650578537916,9976.882662861533,9962.614967479287,950.313740555769,100.329211695542,0.0,0.0
offline_political_participation|WVS_E,9804.799714521823,4.414163901373545,0.0,0.0,4.854749307998901,9967.311160384332,9955.380119975029,9964.956004068526,9962.827907878578,9980.763089395514,397.7726646121905,0.0,0.0,0.0,0.0,0.0,9958.907913105239,0.0,0.0,0.0,0.0,9961.729627885068,16.188551121407194,0.0
postmaterialist_values|WVS_E,9770.310095404377,56.68986799245672,10.753702895521819,4.257389363365064,287.9235056979199,9947.029227127714,9930.32562706523,9939.901511158729,9937.77341496878,9955.708596485716,901.3002551650975,24.8841835686312,71.93234213776994,0.0,17.69005247905386,9958.907913105239,0.0,0.0,0.0,42.73378949792466,4.185273172072414,9941.447694628452,956.2908526366954,0.0
religious_belief|WVS_F,627.3821665390587,0.0,0.0,0.0,9947.311785447164,10.85269785166519,8.731802761493213,0.0,0.0,0.0,44.732772015335854,10.902669209252117,33.70763778522134,0.0,9972.650578537916,0.0,0.0,0.0,9979.73032169142,9965.462626309174,43.25148947574577,8.093414941893336,0.0,0.0
religious_practice_and_self_identification|WVS_F,798.2809175293428,0.0,0.0,0.0,9962.353938457343,0.0,0.0,0.0,0.0,0.0,109.9002929789907,0.0,0.0,0.0,9976.882662861533,0.0,0.0,9979.73032169142,0.0,9969.694710632792,16.565081342409286,23.46930208899048,0.0,0.0
sexual_and_reproductive_morality_permissiveness|WVS_F,0.0,1.8645219535458466,16.84987126163596,0.0,9949.099552015929,0.0,64.46375747043001,23.534591058878448,6.9764804389162265,0.0,13.963881283427924,0.0,0.0,0.0,9962.614967479287,0.0,42.73378949792466,9965.462626309174,9969.694710632792,0.0,343.1257883270267,949.4627223767835,0.0,0.0
social_intolerance_outgroups|WVS_A,0.0,9940.393483709273,9945.730462519936,9948.408404732761,79.47758089677477,0.0,215.41004773560576,139.20161810361446,75.79901210974512,98.19052161242043,278.7148150196317,9943.462382951244,455.38577626862855,3.5486443381180237,950.313740555769,0.0,4.185273172072414,43.25148947574577,16.565081342409286,343.1257883270267,0.0,0.0,9945.257626248249,0.0
societal_change_attitudes|WVS_E,9776.048929273335,120.00285567148069,0.0,3.6975596296990645,19.53559361796782,9952.768060996672,9926.487979535541,9936.06386362904,9933.935767439092,9951.870948956028,341.82169772970747,0.0,19.479926570850836,0.0,100.329211695542,9961.729627885068,9941.447694628452,8.093414941893336,23.46930208899048,949.4627223767835,0.0,0.0,202.4532051070079,0.0
subjective_wellbeing|WVS_A,237.97857168976486,9971.864142538976,9973.719870968962,9975.18987130957,0.0,28.610290597466125,36.09639283981785,92.20907347011331,107.26967093944745,0.0,187.21652397005462,9970.133646085074,45.32085203971281,7.771705564185584,0.0,16.188551121407194,956.2908526366954,0.0,0.0,0.0,9945.257626248249,202.4532051070079,0.0,0.0
voluntary_association_active_membership|WVS_A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
