construct,autocracy_support|WVS_E,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,democratic_system_evaluation|WVS_E,economic_ideology|WVS_E,gender_role_traditionalism|WVS_D,importance_of_life_domains|WVS_A,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,offline_political_participation|WVS_E,postmaterialist_values|WVS_E,religious_belief|WVS_F,religious_practice_and_self_identification|WVS_F,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,subjective_wellbeing|WVS_A,voluntary_association_active_membership|WVS_A
gender_role_traditionalism|WVS_D,841.6159484255031,2.7833925494902445,77.61215078546508,0.0,0.0,0.0,0.0,915.8838231491856,0.0,0.0,0.0,879.670855808732,0.0,66.48546170604995,0.0,15.843895207577816,0.0,920.5051250695255,0.0,0.0,0.0,0.0,0.0,464.35394472190967
importance_of_life_domains|WVS_A,0.0,9919.13326690746,9926.73904022004,9876.581172828648,234.68783854814873,385.81633769835946,457.9929701940349,22.980900449574932,0.0,507.2154783002652,879.670855808732,0.0,43.62867696419596,332.4543671948311,28.770255381689992,0.0,569.9676667418603,0.0,366.2032611702258,5.096634944758449,9867.710248558373,0.0,9909.6270074012,9920.237312129153
job_scarcity_gender_discrimination|WVS_C,120.47987147600071,0.0,0.0,36.22776717268127,0.0,34.44160338027737,6.969395470424132,16.221867352917528,0.0,826.1516292474319,0.0,43.62867696419596,0.0,9923.34202046761,0.0,19.060732872368234,52.829164242776784,0.0,0.0,0.0,11.830581397786531,0.0,183.8582981105128,30.427477386459017
job_scarcity_nativist_preference|WVS_C,827.200393690345,11.738704977281515,5.57537404552329,290.2218857375808,0.0,137.49313300882807,74.07439189735868,119.15250120418439,0.0,803.2890077897553,66.48546170604995,332.4543671948311,9923.34202046761,0.0,0.0,264.6898197589929,281.68917435221783,0.0,0.0,0.0,87.8568196110468,74.34254499821444,352.38323646144875,87.34222142043373
life_autonomy_morality_permissiveness|WVS_F,218.6437721733193,0.0,0.0,16.65590122790273,9942.94688559256,0.0,0.0,0.0,0.0,813.1505458238132,0.0,28.770255381689992,0.0,0.0,0.0,22.40565224289331,11.996699669967,9951.705362610446,9943.690601195714,9950.555269169938,0.0,0.0,162.8193227244054,0.0
offline_political_participation|WVS_E,9873.812088538696,0.0,0.0,0.0,650.2289159357223,9875.34373145156,9914.840625385144,9932.355273983874,0.0,9833.88308491727,15.843895207577816,0.0,19.060732872368234,264.6898197589929,22.40565224289331,0.0,9845.819846819846,0.0,936.0957342885054,0.0,137.01542008935007,9920.248856713224,0.0,0.0
postmaterialist_values|WVS_E,9779.952380952382,344.316177649511,486.1111111111111,0.0,0.0,9839.63492063492,9853.21052631579,9834.883823149186,0.0,9765.153846153846,0.0,569.9676667418603,52.829164242776784,281.68917435221783,11.996699669967,9845.819846819846,0.0,260.48026048026054,395.29538131041886,23.553199842952495,614.0427993059573,9855.305732484076,0.0,245.4650558330208
religious_belief|WVS_F,5.86937466382453,0.0,0.0,60.682600057855566,9943.010174328432,250.0830322508886,1.5010362462723918,0.0,0.0,0.0,920.5051250695255,0.0,0.0,0.0,9951.705362610446,0.0,260.48026048026054,0.0,9943.753889931586,9954.840814115461,0.0,0.0,0.0,0.0
religious_practice_and_self_identification|WVS_F,57.06853038244998,0.0,0.0,0.0,9938.015320541424,0.0,0.0,0.0,0.0,573.1395887398197,0.0,366.2032611702258,0.0,0.0,9943.690601195714,936.0957342885054,395.29538131041886,9943.753889931586,0.0,9945.623704118801,0.0,0.0,0.0,382.33432751202326
sexual_and_reproductive_morality_permissiveness|WVS_F,46.443162895168285,0.0,0.0,0.0,9944.879988515648,0.0,0.0,0.0,0.0,341.31153316661096,0.0,5.096634944758449,0.0,0.0,9950.555269169938,0.0,23.553199842952495,9954.840814115461,9945.623704118801,0.0,0.0,0.0,41.25624099683763,0.0
social_intolerance_outgroups|WVS_A,830.6553411751431,9929.447889750216,9928.665242165242,9888.193375431907,0.0,41.34468887354356,8.842937651816968,61.17321589882566,0.0,438.10229799851743,0.0,9867.710248558373,11.830581397786531,87.8568196110468,0.0,137.01542008935007,614.0427993059573,0.0,0.0,0.0,0.0,52.7519551423934,9870.503154577085,9896.837781915994
societal_change_attitudes|WVS_E,9843.492923868658,0.0,0.0,0.0,0.0,9881.164249942718,9913.91049377152,9910.378874744923,0.0,9794.863790336958,0.0,0.0,0.0,74.34254499821444,0.0,9920.248856713224,9855.305732484076,0.0,0.0,0.0,52.7519551423934,0.0,890.4125644631974,10.676419485495558
subjective_wellbeing|WVS_A,179.4006645744248,9927.578075563,9932.582979357627,9879.37407884736,319.2111209352589,129.4471811713191,872.5505820951003,0.0,0.0,0.0,0.0,9909.6270074012,183.8582981105128,352.38323646144875,162.8193227244054,0.0,0.0,0.0,0.0,41.25624099683763,9870.503154577085,890.4125644631974,0.0,9923.030218147866
voluntary_association_active_membership|WVS_A,0.0,9935.264333249257,9940.269237043885,9889.984383575313,46.24520614092887,192.7216488337594,256.0280665768671,30.128191145140306,0.0,729.6358000583352,464.35394472190967,9920.237312129153,30.427477386459017,87.34222142043373,0.0,0.0,245.4650558330208,0.0,382.33432751202326,0.0,9896.837781915994,10.676419485495558,9923.030218147866,0.0
