construct,autocracy_support|WVS_E,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,democratic_system_evaluation|WVS_E,economic_ideology|WVS_E,gender_role_traditionalism|WVS_D,importance_of_life_domains|WVS_A,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,offline_political_participation|WVS_E,postmaterialist_values|WVS_E,religious_belief|WVS_F,religious_practice_and_self_identification|WVS_F,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,subjective_wellbeing|WVS_A,voluntary_association_active_membership|WVS_A
gender_role_traditionalism|WVS_D,60.95261518281686,50.14619883040937,0.0,117.69618957802436,0.0,88.05309926123522,132.01569519161444,208.69547722517302,571.7355081995966,68.08565531475747,0.0,0.0,0.0,854.2379174138366,1.4466181972502739,231.75837320574163,3.354159157355113,0.0,0.0,0.0,0.0,8.469413866337035,1.3962870214975922,0.0
importance_of_life_domains|WVS_A,168.6096081324807,9914.817844516783,9926.992223671758,9853.637148255963,88.11951288586803,4.457978900171298,84.97210880099118,844.8612421046614,68.39302495562282,0.0,0.0,0.0,662.172210165916,93.16839264401898,104.55503515663055,888.7574714185635,0.0,0.0,0.0,94.96541163977359,9916.410503405266,39.745990466741404,9938.41723405813,0.0
job_scarcity_gender_discrimination|WVS_C,212.99198885405787,264.39501948483985,0.0,472.5071714494508,137.80771789753828,251.30106561418688,0.0,0.0,18.116670015404182,0.10024553646985623,0.0,662.172210165916,0.0,9841.587468486749,68.51476222672977,0.0,0.0,46.08104111209701,300.324196875921,0.0,45.415661733888996,239.30776014109347,0.0,0.0
job_scarcity_nativist_preference|WVS_C,0.0,50.31976492956531,567.8400190595313,162.308298284045,244.2755113987991,364.90475440923774,0.0,0.0,10.468863051372466,870.4659875892753,854.2379174138366,93.16839264401898,9841.587468486749,0.0,119.73568944723371,133.40341136261236,51.987327369932814,393.2266563845511,27.733475101896147,113.0904361856014,156.52768284347232,0.0,877.1001578019122,0.0
life_autonomy_morality_permissiveness|WVS_F,0.0,0.0,914.4533455524304,211.26051956996818,9969.647087523432,6.137011648421762,0.0,96.29527260520301,0.0,0.0,1.4466181972502739,104.55503515663055,68.51476222672977,119.73568944723371,0.0,245.38084273256914,44.39586426882253,9945.605644546147,9953.613988122712,9965.891862863034,0.0,0.0,0.0,0.0
offline_political_participation|WVS_E,9920.000462072769,91.22121040626982,37.07043491682157,0.0,0.0,9902.609420727458,9923.755849773874,9859.409990781793,9883.272997257554,9934.48644338118,231.75837320574163,888.7574714185635,0.0,133.40341136261236,245.38084273256914,0.0,9898.304262288819,382.4371534897851,914.2550208758723,427.4992437991531,61.16438028752404,9940.7037892537,937.1830501676073,0.0
postmaterialist_values|WVS_E,9926.638453500522,480.48448557430595,258.5536541423218,0.0,151.23278489403384,9929.471551094692,9918.753891967,9855.379762144728,9911.43938403539,9953.902229046005,3.354159157355113,0.0,0.0,51.987327369932814,44.39586426882253,9898.304262288819,0.0,0.0,0.0,13.50948789741279,16.452869496760485,9943.484527817862,0.0,0.0
religious_belief|WVS_F,0.0,29.78815150714275,0.0,142.39662440697816,9953.093567251462,0.0,0.0,7.277984217290992,0.0,0.0,0.0,0.0,46.08104111209701,393.2266563845511,9945.605644546147,382.4371534897851,0.0,0.0,9948.528811412822,9952.72445879036,41.855905693257185,0.0,4.473588966988586,0.0
religious_practice_and_self_identification|WVS_F,21.527371907266712,34.250551491930814,0.0,435.69025326882695,9961.101910828025,0.0,0.0,703.6921248953038,0.0,0.0,0.0,0.0,300.324196875921,27.733475101896147,9953.613988122712,914.2550208758723,0.0,9948.528811412822,0.0,9960.732802366923,165.13027508479666,0.0,0.0,0.0
sexual_and_reproductive_morality_permissiveness|WVS_F,0.0,0.0,64.42930265378557,328.1615293322043,9974.346133751305,10.836057876295968,0.0,177.72066154407466,0.0,0.0,0.0,94.96541163977359,0.0,113.0904361856014,9965.891862863034,427.4992437991531,13.50948789741279,9952.72445879036,9960.732802366923,0.0,0.0,0.0,0.0,0.0
social_intolerance_outgroups|WVS_A,9.533733580429143,9957.583919812327,9918.484702093398,9897.838928919795,0.0,701.4932219449299,49.562727914422496,174.77730848277963,275.98750260703144,11.75852298692989,0.0,9916.410503405266,45.415661733888996,156.52768284347232,0.0,61.16438028752404,16.452869496760485,41.855905693257185,165.13027508479666,0.0,0.0,0.0,9964.83608215431,0.0
societal_change_attitudes|WVS_E,9957.398031230774,0.0,8.421896220962168,34.165744572110185,0.0,9940.006989885464,9961.153418931879,9896.807559939796,9929.546835760924,9971.884012539185,8.469413866337035,39.745990466741404,239.30776014109347,0.0,0.0,9940.7037892537,9943.484527817862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
subjective_wellbeing|WVS_A,0.0,9961.807717897538,9930.10372524581,9902.062727005006,0.0,10.560324873446206,23.422153529998397,802.3777299446144,0.0,0.0,1.3962870214975922,9938.41723405813,0.0,877.1001578019122,0.0,937.1830501676073,0.0,4.473588966988586,0.0,0.0,9964.83608215431,0.0,0.0,0.0
voluntary_association_active_membership|WVS_A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
