construct,autocracy_support|WVS_E,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,democratic_system_evaluation|WVS_E,economic_ideology|WVS_E,gender_role_traditionalism|WVS_D,importance_of_life_domains|WVS_A,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,offline_political_participation|WVS_E,postmaterialist_values|WVS_E,religious_belief|WVS_F,religious_practice_and_self_identification|WVS_F,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,subjective_wellbeing|WVS_A,voluntary_association_active_membership|WVS_A
gender_role_traditionalism|WVS_D,68.52560597776564,77.25384004669611,1.998509382475632,287.0769339739579,40.7862258360348,927.9430247172182,193.2624606851184,112.79257925564647,0.0,18.349598136249227,0.0,118.73129529213993,885.7856139803401,0.0,11.343428452914182,81.89404594467884,108.77444819570059,0.0,0.0,0.0,7.369624381270711,19.543882508151746,68.13772829220352,0.0
importance_of_life_domains|WVS_A,106.65112711574432,9938.989474089572,9930.961120640366,9882.52399346308,3.9495393202241047,1.7966904759357547,0.0,49.90460038159847,0.0,0.0,118.73129529213993,0.0,46.88541203524554,34.201603536772694,1.8400543986210636,118.72673597740985,216.34334134334136,0.0,0.0,7.1081514109315265,9921.764402716166,0.0,9939.142946008049,0.0
job_scarcity_gender_discrimination|WVS_C,32.141186738314275,423.20538989679835,124.44810091868916,153.78875151918226,921.77862904429,174.08354567608512,551.8181703278647,136.50922771874525,0.0,245.97453547703861,885.7856139803401,46.88541203524554,0.0,9890.807868810372,922.2259415512793,361.67753814812636,317.94186205950916,0.0,0.0,122.14950716446782,188.03617321624645,153.91061701100398,170.42484465328045,0.0
job_scarcity_nativist_preference|WVS_C,77.76844282468673,8.828533870493438,364.9788152201553,858.3165801083376,0.0,42.64234990982827,22.149647747041875,57.25532656173843,0.0,0.0,0.0,34.201603536772694,9890.807868810372,0.0,0.0,901.297558205565,907.6135583345472,376.08016690121724,164.32946486137973,0.0,9.87353377315182,0.0,0.9955974498091038,0.0
life_autonomy_morality_permissiveness|WVS_F,0.0,0.0,17.187311278203623,444.29020840480047,9976.055499641492,0.0,0.0,6.630411282913627,0.0,0.0,11.343428452914182,1.8400543986210636,922.2259415512793,0.0,0.0,0.0,0.0,9970.715630946472,9966.47481032956,9976.42637776167,0.0,0.0,0.0,0.0
offline_political_participation|WVS_E,9910.804870647144,0.0,8.500881834215164,498.6407949006374,0.0,9935.798143851509,9938.38144329897,9839.021401819155,0.0,9941.964224872232,81.89404594467884,118.72673597740985,361.67753814812636,901.297558205565,0.0,0.0,9920.389961389961,0.0,0.0,0.8977071351316823,911.8115768971538,9925.658163265307,0.0,0.0
postmaterialist_values|WVS_E,9917.275476600502,0.0,22.268883125152243,867.7839066908081,0.0,9937.18810524147,9939.77140468893,9833.164513609325,0.0,9943.354186262193,108.77444819570059,216.34334134334136,317.94186205950916,907.6135583345472,0.0,9920.389961389961,0.0,0.0,0.0,0.0,915.9430244157713,9929.850082979901,0.0,0.0
religious_belief|WVS_F,14.312594804642274,0.0,0.0,0.0,9970.268318439483,0.0,0.0,41.63577087344538,0.0,0.0,0.0,0.0,0.0,376.08016690121724,9970.715630946472,0.0,0.0,0.0,9960.687629127551,9970.639196559661,76.8115768971538,0.7285747935354223,0.0,0.0
religious_practice_and_self_identification|WVS_F,218.18153192450956,0.0,0.0,0.0,9966.02749782257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.32946486137973,9966.47481032956,0.0,0.0,9960.687629127551,0.0,9966.398375942748,53.95373500364552,3.333969841817378,0.0,0.0
sexual_and_reproductive_morality_permissiveness|WVS_F,0.0,0.0,97.0249990287967,888.6582184624334,9975.97906525468,0.0,0.0,21.70549204761727,0.0,0.0,0.0,7.1081514109315265,122.14950716446782,0.0,9976.42637776167,0.8977071351316823,0.0,9970.639196559661,9966.398375942748,0.0,0.0,0.0,0.0,0.0
social_intolerance_outgroups|WVS_A,126.35555785921201,9953.91977542325,9919.94737936629,9867.830598799927,0.0,24.745747278752418,7.9096693838216225,39.29283837150476,0.0,0.0,7.369624381270711,9921.764402716166,188.03617321624645,9.87353377315182,0.0,911.8115768971538,915.9430244157713,76.8115768971538,53.95373500364552,0.0,0.0,0.0,9954.073247341727,0.0
societal_change_attitudes|WVS_E,9955.077431238156,0.0,69.98647738477135,276.51688928457935,0.0,9957.351992834752,9966.261172392395,9841.897496203097,0.0,9972.000990496206,19.543882508151746,0.0,153.91061701100398,0.0,0.0,9925.658163265307,9929.850082979901,0.7285747935354223,3.333969841817378,0.0,0.0,0.0,0.0,0.0
subjective_wellbeing|WVS_A,0.0,9971.298318715133,9948.450763099057,9897.838317856007,0.0,0.0,0.0,8.076067631667968,0.0,0.0,68.13772829220352,9939.142946008049,170.42484465328045,0.9955974498091038,0.0,0.0,0.0,0.0,0.0,0.0,9954.073247341727,0.0,0.0,0.0
voluntary_association_active_membership|WVS_A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
