construct,autocracy_support|WVS_E,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,democratic_system_evaluation|WVS_E,economic_ideology|WVS_E,gender_role_traditionalism|WVS_D,importance_of_life_domains|WVS_A,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,offline_political_participation|WVS_E,postmaterialist_values|WVS_E,religious_belief|WVS_F,religious_practice_and_self_identification|WVS_F,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,subjective_wellbeing|WVS_A,voluntary_association_active_membership|WVS_A
gender_role_traditionalism|WVS_D,0.0,8.486657951670729,0.0,12.645551120952092,19.470168477834136,0.0,0.0,0.0,0.0,152.91323186337416,0.0,6.011283075738774,0.0,2.3947465158366583,0.0,0.0,916.8579513581432,0.0,35.191096266858324,0.0,0.0,0.0,0.0,0.0
importance_of_life_domains|WVS_A,0.6816998224105291,9957.895893364202,9956.64796379281,9947.40277188147,106.48314752198083,112.65209895190718,64.04913641618083,42.98160882929848,0.0,14.967526138848115,6.011283075738774,0.0,21.204220906828,19.044460592778407,0.0,0.0,903.4336613412414,0.0,73.32793234426495,0.0,9957.310809349796,20.787066568034973,9935.90940983421,0.0
job_scarcity_gender_discrimination|WVS_C,0.0,0.0,0.0,3.2276782928807606,18.936597248409925,5.437358898832429,188.5169597243467,0.0,0.0,7.989417989417987,0.0,21.204220906828,0.0,9973.926851090584,0.0,203.0722316086088,686.0180854376321,0.0,0.0,0.0,0.0,7.049398430003322,82.03860359823662,0.0
job_scarcity_nativist_preference|WVS_C,0.0,0.0,0.0,16.63119919276639,1.182255507703637,6.88891966001502,69.00647482059657,39.44630752911223,0.0,12.638503476515226,2.3947465158366583,19.044460592778407,9973.926851090584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5285184513469403,127.4297008194448,13.241729353860471,0.0
life_autonomy_morality_permissiveness|WVS_F,0.0,0.0,0.0,0.0,9952.979406232316,249.27487162124038,61.20850663825626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.929059533492762,77.2205277784419,9974.18513706639,9971.142857142857,9979.679003025372,0.0,0.0,954.3253766717454,0.0
offline_political_participation|WVS_E,9966.278744528665,0.0,12.153573085675994,0.0,0.0,9936.537537537537,9948.408692079702,9961.374138844727,0.0,9947.942939244664,0.0,0.0,203.0722316086088,0.0,4.929059533492762,0.0,9925.523041803395,0.0,0.0,11.971971971971971,347.870774837067,9959.973578620637,0.0,0.0
postmaterialist_values|WVS_E,9920.535261864246,71.88342722879344,90.74484645502147,253.5227202096666,907.831453018349,9871.4135069137,9883.284661455862,9907.314071915464,0.0,9898.250349808264,916.8579513581432,903.4336613412414,686.0180854376321,0.0,77.2205277784419,9925.523041803395,0.0,11.148854629387685,169.48910046303524,326.86796136815315,341.07050923078725,9898.798640511995,902.1921415600866,0.0
religious_belief|WVS_F,0.0,0.0,0.0,0.0,9963.067031904608,39.06158057666232,1.4277846237771286,5.37411085326702,0.0,2.206046440240044,0.0,0.0,0.0,0.0,9974.18513706639,0.0,11.148854629387685,0.0,9964.72249589491,9973.486114020998,0.0,5.681813496667438,328.79809081671647,0.0
religious_practice_and_self_identification|WVS_F,27.66106442577032,0.0,4.395546448910721,0.0,9957.986982643524,926.2305227901559,0.0,0.0,0.0,0.0,35.191096266858324,73.32793234426495,0.0,0.0,9971.142857142857,0.0,169.48910046303524,9964.72249589491,0.0,9971.062211981567,39.4345238095238,505.22211942881125,0.0,0.0
sexual_and_reproductive_morality_permissiveness|WVS_F,0.0,0.0,0.0,0.0,9952.280383186926,72.1278240265582,76.4643191353289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9979.679003025372,11.971971971971971,326.86796136815315,9973.486114020998,9971.062211981567,0.0,0.0,0.0,216.7842483631957,0.0
social_intolerance_outgroups|WVS_A,0.0,9960.750132558098,9959.502202986703,9950.257011075364,777.8971347699689,98.11928637590108,17.193269022351757,13.952641243815528,0.0,146.43519012451054,0.0,9957.310809349796,0.0,0.5285184513469403,0.0,347.870774837067,341.07050923078725,0.0,39.4345238095238,0.0,0.0,13.740940707232838,9943.909771876064,0.0
societal_change_attitudes|WVS_E,9962.11858076564,74.30849158257607,30.94272534884601,61.04682081966558,98.53198983559071,9933.54715219421,9945.418306736376,9958.3837535014,0.0,9946.638237793679,0.0,20.787066568034973,7.049398430003322,127.4297008194448,0.0,9959.973578620637,9898.798640511995,5.681813496667438,505.22211942881125,0.0,13.740940707232838,0.0,29.58448201414953,0.0
subjective_wellbeing|WVS_A,75.96847596847596,9952.691077778669,9939.960626674912,9923.999863475265,1.03037440776761,136.5832235397453,0.0,532.2638146167558,0.0,0.0,0.0,9935.90940983421,82.03860359823662,13.241729353860471,954.3253766717454,0.0,902.1921415600866,328.79809081671647,0.0,216.7842483631957,9943.909771876064,29.58448201414953,0.0,0.0
voluntary_association_active_membership|WVS_A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
