construct,autocracy_support|WVS_E,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,democratic_system_evaluation|WVS_E,economic_ideology|WVS_E,gender_role_traditionalism|WVS_D,importance_of_life_domains|WVS_A,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,offline_political_participation|WVS_E,postmaterialist_values|WVS_E,religious_belief|WVS_F,religious_practice_and_self_identification|WVS_F,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,subjective_wellbeing|WVS_A,voluntary_association_active_membership|WVS_A
importance_of_life_domains|WVS_A,166.66666666666666,173.58083136082388,174.51333504845212,242.96675191815856,153.26715392167557,135.13513513513513,97.08737864077669,171.36036789935673,9999.0,240.18016214593135,129.66066854305683,0.0,138.79308863438104,193.00445930880716,175.7436178518126,144.92753623188406,176.44022918006792,141.53182308522113,9999.0,9999.0,146.8386224218712,217.3913043478261,137.0873786407767,142.54192409532214
job_scarcity_gender_discrimination|WVS_C,59.89384141112116,69.10043858508834,70.03294227271657,138.486359142423,31.446540880503143,53.763440860215056,41.70570999360433,60.16640618647972,9999.0,131.34796238244513,9.132420091324201,138.79308863438104,0.0,80.05440590692704,38.46153846153846,40.44714345614851,65.2462674671909,33.78378378378378,9999.0,9999.0,40.983606557377044,202.43377191842166,51.6856115806859,31.347962382445143
job_scarcity_nativist_preference|WVS_C,96.12166501808919,76.73021820586291,77.66272189349112,146.11613876319757,87.60261477652782,102.83820460724745,100.40737930380348,85.99454795466102,9999.0,157.17610415062643,70.92198581560284,193.00445930880716,80.05440590692704,0.0,82.55968169761273,48.07692307692308,91.0744092353722,74.95864350703062,9999.0,9999.0,73.13957971852709,210.06355153919623,60.407379303803474,57.17610415062644
life_autonomy_morality_permissiveness|WVS_F,80.55627593360995,63.13605374962948,64.06855743725771,132.52197430696415,69.9080793420416,87.15587639023096,78.65623921103588,70.31221973764454,9999.0,141.49377593360995,46.08294930875576,175.7436178518126,38.46153846153846,82.55968169761273,0.0,34.48275862068965,75.39208101835573,61.36447905079718,9999.0,9999.0,59.54541526229366,196.4693870829628,46.813214847570045,41.49377593360996
offline_political_participation|WVS_E,48.04474194116611,28.653295128939828,29.58579881656805,98.0392156862745,39.52569169960474,54.76128153032437,52.33045622688039,37.91762487773795,9999.0,109.09918107370336,49.579563547472716,144.92753623188406,40.44714345614851,48.07692307692308,34.48275862068965,0.0,42.997486158449135,26.881720430107528,9999.0,9999.0,25.06265664160401,161.98662846227316,12.330456226880393,9.099181073703367
postmaterialist_values|WVS_E,72.96080508474577,71.65078128738895,72.5832849750172,141.03670184472364,82.52317785805388,79.56040554136678,79.35285053929123,62.716748888780344,9999.0,133.89830508474577,74.37868755851511,176.44022918006792,65.2462674671909,91.0744092353722,75.39208101835573,42.997486158449135,0.0,69.87920658855666,9999.0,9999.0,68.06014280005314,204.9841146207223,52.083333333333336,33.898305084745765
religious_belief|WVS_F,49.26108374384237,55.53501555904735,56.46751924667558,124.92093611638202,61.636940376469695,81.6430019604319,44.44444444444444,64.79934530784547,9999.0,111.11111111111111,31.055900621118013,141.53182308522113,33.78378378378378,74.95864350703062,61.36447905079718,26.881720430107528,69.87920658855666,0.0,9999.0,9999.0,51.94437707171154,188.86834889238068,39.21217665698792,35.9809015038109
religious_practice_and_self_identification|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0
sexual_and_reproductive_morality_permissiveness|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0
social_intolerance_outgroups|WVS_A,51.54639175257732,53.71595177054384,54.648455458172066,123.10187232787851,49.26108374384237,79.82393817192838,49.75124378109453,62.98028151934196,9999.0,125.0,40.65040650406504,146.8386224218712,40.983606557377044,73.13957971852709,59.54541526229366,25.06265664160401,68.06014280005314,51.94437707171154,9999.0,9999.0,0.0,187.04928510387717,37.39311286848441,34.16183771530738
societal_change_attitudes|WVS_E,210.03137040343927,133.33333333333334,191.57242727884122,260.02584414854766,201.5123201618779,216.74790999259753,214.31708468915355,195.44513457556937,9999.0,271.0858095359765,211.56619200974586,217.3913043478261,202.43377191842166,210.06355153919623,196.4693870829628,161.98662846227316,204.9841146207223,188.86834889238068,9999.0,9999.0,187.04928510387717,0.0,174.31708468915355,171.08580953597652
subjective_wellbeing|WVS_A,35.714285714285715,40.98375135582022,41.916255043448444,110.36967191315489,51.856147926485136,67.09173775720477,40.0,38.61003861003861,9999.0,103.09278350515464,42.5531914893617,137.0873786407767,51.6856115806859,60.407379303803474,46.813214847570045,12.330456226880393,52.083333333333336,39.21217665698792,9999.0,9999.0,37.39311286848441,174.31708468915355,0.0,21.42963730058376
voluntary_association_active_membership|WVS_A,39.0625,37.752476202643194,38.68497989027142,107.13839675997787,48.62487277330811,45.662100456621005,45.45454545454546,28.81844380403458,9999.0,100.0,40.480382473769346,142.54192409532214,31.347962382445143,57.17610415062644,41.49377593360996,9.099181073703367,33.898305084745765,35.9809015038109,9999.0,9999.0,34.16183771530738,171.08580953597652,21.42963730058376,0.0
