construct,autocracy_support|WVS_E,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,democratic_system_evaluation|WVS_E,economic_ideology|WVS_E,gender_role_traditionalism|WVS_D,importance_of_life_domains|WVS_A,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,offline_political_participation|WVS_E,postmaterialist_values|WVS_E,religious_belief|WVS_F,religious_practice_and_self_identification|WVS_F,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,subjective_wellbeing|WVS_A,voluntary_association_active_membership|WVS_A
job_scarcity_nativist_preference|WVS_C,121.21097949908354,141.19703683190252,205.94479830148617,8.19753907549051,0.0,288.52728252776797,155.82652177230756,0.0,376.08013828507006,83.65932693664699,0.0,0.0,9872.412698412698,0.0,354.9751991818546,0.0,755.3533515316956,53.873718588406064,26.66833081636382,0.0,79.11176670982324,31.465366650802792,925.0949701522379,0.0
life_autonomy_morality_permissiveness|WVS_F,0.0,0.0,7.166746297181078,0.0,9979.104770611766,0.0,0.0,0.0,0.0,0.0,102.7181693610774,7.31216301769453,141.9296343261891,354.9751991818546,0.0,0.0,0.0,9977.66862737443,9976.393781741608,9982.886858002126,0.0,0.0,0.0,0.0
offline_political_participation|WVS_E,9954.30303030303,0.0,892.813343144469,0.0,116.26296270216174,9945.479253953237,9957.305462653288,9887.147259738229,9950.74129353234,9952.679653679654,0.0,0.0,28.49357783460465,0.0,0.0,0.0,9951.04678362573,0.0,0.0,0.8047809501996426,70.85563405409263,9952.91156462585,0.5765038116559111,0.0
postmaterialist_values|WVS_E,9973.541101356745,0.0,94.43381130181044,76.9719836013065,0.0,9966.565465387606,9976.96234772979,9889.203941898568,9969.943236969824,9973.337721436697,221.9094830632199,86.6481551747674,445.7549383575166,755.3533515316956,0.0,9951.04678362573,0.0,0.0,0.7543705218123833,0.0,0.0,9973.490941157608,0.0,0.0
religious_belief|WVS_F,0.0,0.0,0.0,0.0,9974.495806012952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.873718588406064,9977.66862737443,0.0,0.0,0.0,9971.784817142794,9978.277893403312,31.607894833796014,4.418185210270394,0.0,0.0
religious_practice_and_self_identification|WVS_F,0.0,0.0,0.0,0.0,9973.22096038013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.66833081636382,9976.393781741608,0.0,0.7543705218123833,9971.784817142794,0.0,9977.00304777049,37.37003737003737,5.842203213811743,0.0,0.0
sexual_and_reproductive_morality_permissiveness|WVS_F,0.0,0.0,0.0,73.73211194615577,9979.714036640647,0.0,0.0,49.79146726628055,0.0,0.0,18.133166640765985,66.86957310110336,929.7729429082624,0.0,9982.886858002126,0.8047809501996426,0.0,9978.277893403312,9977.00304777049,0.0,0.0,0.0,0.0,0.0
social_intolerance_outgroups|WVS_A,0.0,9968.961652259424,9916.821444129178,9883.597603044205,0.0,20.838155686239,0.0,274.5900402078594,4.058095736461702,3.251730148970445,26.869144516203335,9925.436362900451,289.58023294811056,79.11176670982324,0.0,70.85563405409263,0.0,31.607894833796014,37.37003737003737,0.0,0.0,0.0,9969.87417087417,0.0
societal_change_attitudes|WVS_E,9976.60347108578,0.0,70.0099241592826,160.42778958867723,0.0,9969.627835116644,9980.024717458826,9888.314391366319,9973.005606698862,9976.400091165733,1.6990763684790124,925.7760986742956,394.7400745420607,31.465366650802792,0.0,9952.91156462585,9973.490941157608,4.418185210270394,5.842203213811743,0.0,0.0,0.0,0.0,0.0
subjective_wellbeing|WVS_A,0.0,9976.465859763632,9924.094970152239,9893.63601532567,0.0,0.0,0.0,33.68170176550072,0.0,0.0,773.3100184920314,9932.940570404659,82.85311289749666,925.0949701522379,0.0,0.5765038116559111,0.0,0.0,0.0,0.0,9969.87417087417,0.0,0.0,0.0
voluntary_association_active_membership|WVS_A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
