construct,autocracy_support|WVS_E,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,democratic_system_evaluation|WVS_E,economic_ideology|WVS_E,gender_role_traditionalism|WVS_D,importance_of_life_domains|WVS_A,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,offline_political_participation|WVS_E,postmaterialist_values|WVS_E,religious_belief|WVS_F,religious_practice_and_self_identification|WVS_F,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,subjective_wellbeing|WVS_A,voluntary_association_active_membership|WVS_A
gender_role_traditionalism|WVS_D,0.0,263.6982900140795,362.1025932932648,138.34428138374332,0.0,0.0,524.7022763478014,19.713261648745515,0.0,0.0,0.0,41.522869665250084,0.0,45.74873108044136,0.0,0.0,160.38723181580326,0.0,191.05941487842455,0.0,7.157914501415476,20.359332371417224,0.0,0.0
importance_of_life_domains|WVS_A,857.6602109903952,9821.542322542322,9815.879256582268,9795.092796092797,0.0,825.1772317434097,451.02625421481036,125.79821200510855,0.0,244.3491467881712,41.522869665250084,0.0,208.87665410991983,696.3782259813489,16.179482215640974,0.0,824.750412985707,0.0,0.0,0.0,9833.552420759317,39.6825396825397,9807.13439434129,9773.38214664492
job_scarcity_gender_discrimination|WVS_C,0.0,0.0,0.0,0.2618631718715676,254.17016121517102,34.053885853329575,0.0,4.847641362624714,0.0,780.4879215041217,0.0,208.87665410991983,0.0,9789.312351355637,0.0,0.0,0.0,190.09715861948254,0.0,0.0,0.0,0.0,37.57559260185688,109.58569648261654
job_scarcity_nativist_preference|WVS_C,47.08138917985059,745.0955891540673,512.5028899565084,724.563359345968,659.3411889443119,251.44051519602306,752.2895376674237,274.28371767994406,0.0,672.3856773050164,45.74873108044136,696.3782259813489,9789.312351355637,0.0,0.0,74.53387695647257,405.3169734151329,22.7688203957062,62.97171390543738,0.0,316.3712597674862,160.46079524340396,289.95323334945977,417.13842418380665
life_autonomy_morality_permissiveness|WVS_F,0.0,0.0,90.33094425515097,5.208520636290615,9836.43842364532,0.0,11.282741867342637,0.0,0.0,94.5003210646941,0.0,16.179482215640974,0.0,0.0,0.0,4.67745638200185,0.0,9909.268820395706,9941.79825143869,9960.630485527545,0.0,0.0,23.12409283104617,617.1384241838066
offline_political_participation|WVS_E,9917.603918603918,286.61616161616166,0.0,0.0,0.0,9887.472381424455,9900.371125705726,9881.284501933409,0.0,9840.35166093929,0.0,0.0,0.0,74.53387695647257,4.67745638200185,0.0,9874.291375291376,0.0,0.0,38.86746374343822,143.93213050931172,9920.972336606483,0.0,0.0
postmaterialist_values|WVS_E,9914.871263468283,46.83744125139022,888.7276245766811,179.69378182792815,79.11903342408951,9854.008793015133,9896.874622209223,9890.031259129419,0.0,9811.689303363622,160.38723181580326,824.750412985707,0.0,405.3169734151329,0.0,9874.291375291376,0.0,31.16292073787622,0.0,19.055699202758035,51.594120260853714,9917.47583310998,430.12937524851884,845.4831323800524
religious_belief|WVS_F,22.49365768264829,177.95789252630757,0.0,0.0,9818.697994140184,0.0,0.0,0.0,0.0,63.675882345518545,0.0,0.0,190.09715861948254,22.7688203957062,9909.268820395706,0.0,31.16292073787622,0.0,9890.688367032644,9897.818484987867,564.7264400707171,17.068037866860436,0.0,0.0
religious_practice_and_self_identification|WVS_F,0.0,0.0,37.0512179244749,53.041729512317744,9826.254003056276,40.56104224814332,88.80321552825453,0.0,0.0,0.0,191.05941487842455,0.0,0.0,62.97171390543738,9941.79825143869,0.0,0.0,9890.688367032644,0.0,9938.150959188457,24.641531256209532,0.0,47.97418960141849,62.84368510645885
sexual_and_reproductive_morality_permissiveness|WVS_F,0.0,0.0,127.90021669044975,61.80309408429926,9847.02043422733,0.0,179.06402104568065,0.0,0.0,861.0649225880353,0.0,0.0,0.0,0.0,9960.630485527545,38.86746374343822,19.055699202758035,9897.818484987867,9938.150959188457,0.0,0.0,13.116385603776337,0.0,13.577293121272007
social_intolerance_outgroups|WVS_A,0.0,9898.853801169591,9930.063073734083,9911.354312354313,803.9464475686386,365.8051861644676,16.13943757753532,84.87170556136076,0.0,607.0707346641162,7.157914501415476,9833.552420759317,0.0,316.3712597674862,0.0,143.93213050931172,51.594120260853714,564.7264400707171,24.641531256209532,0.0,0.0,0.0,9871.571872571873,9889.643662906437
societal_change_attitudes|WVS_E,9960.788376422523,0.0,0.0,0.0,820.0818917610479,9900.68975433024,9943.55558352433,9927.226363008971,0.0,9852.975409625757,20.359332371417224,39.6825396825397,0.0,160.46079524340396,0.0,9920.972336606483,9917.47583310998,17.068037866860436,0.0,13.116385603776337,0.0,0.0,233.40262865287596,0.0
subjective_wellbeing|WVS_A,68.09345590639876,9855.851757514009,9896.552255225522,9841.836257309942,703.6114570361144,0.0,85.365135893049,64.61131461131463,0.0,45.80537015773993,0.0,9807.13439434129,37.57559260185688,289.95323334945977,23.12409283104617,0.0,430.12937524851884,0.0,47.97418960141849,0.0,9871.571872571873,233.40262865287596,0.0,9881.011866235167
voluntary_association_active_membership|WVS_A,603.0813899783101,9857.041782028693,9917.453010349578,9874.725247988023,771.3397713397713,0.0,0.0,78.40452586312097,0.0,0.0,0.0,9773.38214664492,109.58569648261654,417.13842418380665,617.1384241838066,0.0,845.4831323800524,0.0,62.84368510645885,13.577293121272007,9889.643662906437,0.0,9881.011866235167,0.0
