construct,autocracy_support|WVS_E,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,democratic_system_evaluation|WVS_E,economic_ideology|WVS_E,gender_role_traditionalism|WVS_D,importance_of_life_domains|WVS_A,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,offline_political_participation|WVS_E,postmaterialist_values|WVS_E,religious_belief|WVS_F,religious_practice_and_self_identification|WVS_F,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,subjective_wellbeing|WVS_A,voluntary_association_active_membership|WVS_A
gender_role_traditionalism|WVS_D,64.05935613682092,0.0,886.7673563012944,12.105189275186007,129.0185711194172,0.0,640.5955284308661,0.0,0.0,71.38010420453169,0.0,302.33950446716403,0.0,0.0,0.0,4.973878040424804,0.0,398.4187360756398,120.39442039442038,0.0,0.0,65.7673595754091,0.0,0.0
importance_of_life_domains|WVS_A,0.0,9948.43326691093,9862.86506422824,9940.228983782175,0.0,19.646655731870055,33.647971128698856,0.0,0.0,1.0933618283714992,302.33950446716403,0.0,23.184606892917408,0.0,0.0,31.466747257692624,76.50977863743822,0.0,0.0,0.0,9938.847649067508,928.4379240597076,9888.471892715836,0.0
job_scarcity_gender_discrimination|WVS_C,0.0,0.0,14.689434223372274,0.0,23.130920550915576,0.0,1.1217301565935145,0.0,0.0,0.0,0.0,23.184606892917408,0.0,0.0,0.0,0.0,894.8051948051948,0.0,0.0,0.0,0.0,0.0,695.8906683053747,0.0
job_scarcity_nativist_preference|WVS_C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
life_autonomy_morality_permissiveness|WVS_F,44.82714138286893,0.0,11.68560769783879,0.0,9927.811314507355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.32919448430772,9946.839078375238,9938.175032054289,9976.617356383224,0.0,0.0,480.4884411791933,0.0
offline_political_participation|WVS_E,9924.50959232614,0.0,0.0,0.0,0.0,9968.387618396902,9930.934752788215,0.0,0.0,9961.564299705275,4.973878040424804,31.466747257692624,0.0,0.0,0.0,0.0,9881.814787131334,0.0,24.46106356021903,0.0,0.0,9949.415607363733,0.0,0.0
postmaterialist_values|WVS_E,9831.305194805194,120.28152725827142,59.01616012904552,66.99216276681065,492.01018943018437,9876.93826111583,9834.40072323606,0.0,0.0,9868.35990218433,0.0,76.50977863743822,894.8051948051948,0.0,212.32919448430772,9881.814787131334,0.0,0.0,0.0,885.8890529424172,303.4361471861472,9856.21120984279,0.0,0.0
religious_belief|WVS_F,895.6589958158996,0.0,48.13664596273293,5.152365429554678,9898.050474762618,3.639585989227186,0.0,0.0,0.0,0.0,398.4187360756398,0.0,0.0,0.0,9946.839078375238,0.0,0.0,0.0,9914.354822588706,9945.096269639784,358.9020956035854,8.284309099107588,20.17204587890103,0.0
religious_practice_and_self_identification|WVS_F,0.0,130.47761349007104,113.70591481880024,44.316753884505246,9926.983037629168,0.0,0.0,0.0,0.0,0.0,120.39442039442038,0.0,0.0,0.0,9938.175032054289,24.46106356021903,0.0,9914.354822588706,0.0,9936.432223318834,6.564083345895625,911.9009645325435,146.4251188398251,0.0
sexual_and_reproductive_morality_permissiveness|WVS_F,110.62245900906936,0.0,52.920524610251334,0.0,9920.11545940092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9976.617356383224,0.0,885.8890529424172,9945.096269639784,9936.432223318834,0.0,1.4254716507856564,0.0,917.2370305172028,0.0
social_intolerance_outgroups|WVS_A,1.5764331210191074,9971.751404808449,9894.77232109334,9962.955708774942,188.41547320149576,10.909004646328064,397.1512920788283,0.0,0.0,30.573586543319443,0.0,9938.847649067508,0.0,0.0,0.0,0.0,303.4361471861472,358.9020956035854,6.564083345895625,1.4254716507856564,0.0,52.86542688201734,9920.379149580936,0.0
societal_change_attitudes|WVS_E,9898.906015037594,0.0,488.4590856246026,48.668269414921774,0.0,9942.818595682369,9908.551090880552,0.0,0.0,9935.960722416728,65.7673595754091,928.4379240597076,0.0,0.0,0.0,9949.415607363733,9856.21120984279,8.284309099107588,911.9009645325435,0.0,52.86542688201734,0.0,42.91206795835316,0.0
subjective_wellbeing|WVS_A,186.74054423589564,9925.1659122416,9850.693785009336,9916.418884243158,158.95682015842792,908.0379251453688,34.519485766189376,0.0,0.0,57.4646064537402,0.0,9888.471892715836,695.8906683053747,0.0,480.4884411791933,0.0,0.0,20.17204587890103,146.4251188398251,917.2370305172028,9920.379149580936,42.91206795835316,0.0,0.0
voluntary_association_active_membership|WVS_A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
