construct,autocracy_support|WVS_E,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,democratic_system_evaluation|WVS_E,economic_ideology|WVS_E,gender_role_traditionalism|WVS_D,importance_of_life_domains|WVS_A,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,offline_political_participation|WVS_E,postmaterialist_values|WVS_E,religious_belief|WVS_F,religious_practice_and_self_identification|WVS_F,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,subjective_wellbeing|WVS_A,voluntary_association_active_membership|WVS_A
gender_role_traditionalism|WVS_D,0.0,9.628957451099012,23.144701561041416,62.80780474759335,15.873706151273268,0.0,52.00043340466452,10.791887386838933,0.0,24.57113448196408,0.0,0.0,0.0,0.0,0.0,384.7781932947338,56.23807529433665,112.59483550505222,74.52552412830465,0.0,716.2148239726835,41.89712787716418,0.0,0.0
importance_of_life_domains|WVS_A,4.352657091147421,9922.995202632974,9934.141942593273,9934.256463894235,0.0,0.0,31.152048920254607,19.73599398805476,0.0,427.5464717444086,0.0,0.0,2.8810491258950393,566.8663346345403,21.179750223015162,154.55824872155733,145.7051220923361,0.0,0.0,225.19258403167476,9873.700625036508,38.080495356037154,9949.172323149716,0.0
job_scarcity_gender_discrimination|WVS_C,0.4578796775891405,0.0,101.5307178295546,65.95971722022142,17.607474714907198,0.0,18.23424115096867,60.31260326417761,0.0,68.76116959403741,0.0,2.8810491258950393,0.0,9959.830110655894,0.0,60.748682841706085,10.819347701103354,86.05507579515788,25.77990010728284,0.0,43.93265147511909,40.44216074291262,0.0,0.0
job_scarcity_nativist_preference|WVS_C,1.022261387602093,24.035431543939765,135.00621324432498,21.55123608903625,0.0,23.245301159713364,16.322592587608966,3.1858380551185164,0.0,17.19347310664049,0.0,566.8663346345403,9959.830110655894,0.0,0.0,15.097376674557879,29.691349897212504,0.0,0.0,0.0,263.15422288576656,21.92857776939934,0.0,0.0
life_autonomy_morality_permissiveness|WVS_F,0.0,0.0,20.487299063028814,0.0,9957.228188320318,0.0,0.0,0.0,0.0,0.0,0.0,21.179750223015162,0.0,0.0,0.0,0.0,0.39856516540454834,9965.038228763007,9967.178707596051,9973.998439353269,211.8288590604027,0.0,0.0,0.0
offline_political_participation|WVS_E,9949.519386141154,70.53565958821333,0.0,0.0,324.0509090653183,9934.290305045057,9944.578130553253,9950.129017338664,0.0,9937.63961551161,384.7781932947338,154.55824872155733,60.748682841706085,15.097376674557879,0.0,0.0,9937.4943785671,0.0,0.0,0.0,0.0,9940.792291274749,0.0,0.0
postmaterialist_values|WVS_E,9937.33660538997,55.32106782106783,1.943057925928727,3.1078339136522573,932.720017734427,9917.093690410213,9935.725003924032,9939.343344598663,0.0,9929.936760833669,56.23807529433665,145.7051220923361,10.819347701103354,29.691349897212504,0.39856516540454834,9937.4943785671,0.0,0.0,0.0,0.0,0.0,9931.939164645528,0.0,0.0
religious_belief|WVS_F,0.0,0.0,0.0,0.0,9949.17315283462,17.51403862516058,0.0,0.0,0.0,0.0,112.59483550505222,0.0,86.05507579515788,0.0,9965.038228763007,0.0,0.0,0.0,9959.123672110354,9965.943403867572,24.834075564401303,0.0,0.0,0.0
religious_practice_and_self_identification|WVS_F,0.0,0.0,0.0,0.0,9951.313631667663,0.0,0.0,0.0,0.0,0.0,74.52552412830465,0.0,25.77990010728284,0.0,9967.178707596051,0.0,0.0,9959.123672110354,0.0,9968.083882700614,0.0,0.0,0.0,0.0
sexual_and_reproductive_morality_permissiveness|WVS_F,0.0,0.0,0.0,0.0,9958.13336342488,6.496213476982469,0.0,0.0,0.0,0.0,0.0,225.19258403167476,0.0,0.0,9973.998439353269,0.0,0.0,9965.943403867572,9968.083882700614,0.0,72.73731391939685,0.0,0.0,0.0
social_intolerance_outgroups|WVS_A,205.98593734271208,9861.576495205947,9884.492541111358,9877.831851986215,538.9880971568688,29.466533665969934,25.545287844424067,35.530074894084066,0.0,347.7159977423563,716.2148239726835,9873.700625036508,43.93265147511909,263.15422288576656,211.8288590604027,0.0,0.0,24.834075564401303,0.0,72.73731391939685,0.0,874.7006250365091,9900.139874294237,0.0
societal_change_attitudes|WVS_E,9951.27594556323,25.323725981620726,179.04438161766302,96.81065408619588,0.0,9928.409557442958,9940.86633463454,9953.393621806836,0.0,9943.98703804184,41.89712787716418,38.080495356037154,40.44216074291262,21.92857776939934,0.0,9940.792291274749,9931.939164645528,0.0,0.0,0.0,874.7006250365091,0.0,25.37870781371099,0.0
subjective_wellbeing|WVS_A,0.0,9952.229585006693,9946.233770386953,9954.272068666824,0.0,3.7250401925057517,0.0,0.0,0.0,8.26156066138276,0.0,9949.172323149716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9900.139874294237,25.37870781371099,0.0,0.0
voluntary_association_active_membership|WVS_A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
