construct,autocracy_support|WVS_E,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,democratic_system_evaluation|WVS_E,economic_ideology|WVS_E,gender_role_traditionalism|WVS_D,importance_of_life_domains|WVS_A,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,offline_political_participation|WVS_E,postmaterialist_values|WVS_E,religious_belief|WVS_F,religious_practice_and_self_identification|WVS_F,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,subjective_wellbeing|WVS_A,voluntary_association_active_membership|WVS_A
gender_role_traditionalism|WVS_D,13.272116011842037,0.0,335.59900916573326,511.448584378127,930.4531859706898,46.42857142857143,15.018786245201348,4.241032063947941,0.0,6.5662497741244685,0.0,0.20066017196576524,0.0,37.4819241772977,0.0,0.0,50.41179800515632,29.468350314329072,12.882196247066403,4.891813612743846,0.0,13.260178581025574,18.213925504773876,52.0576123425959
importance_of_life_domains|WVS_A,0.0,9974.142474459648,9903.296514844182,9888.928698752228,931.6696375519905,5.167105123456068,0.0,0.0,0.0,0.0,0.20066017196576524,0.0,0.0,77.49389281880923,0.0,0.0,9.824147755182238,3.655888048596296,0.0,0.0,9970.535276132978,0.0,9949.020347221029,9947.161082614864
job_scarcity_gender_discrimination|WVS_C,0.0,0.0,151.0455708505935,320.78628189042246,942.0127197904976,10.012833389130684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9896.994720804425,0.0,0.0,3.5229260077583504,4.824765925189979,0.0,0.0,0.0,0.0,0.0,63.34033629859911
job_scarcity_nativist_preference|WVS_C,5.637856020167192,21.027864426789165,834.3033207805546,0.0,7.291447381942277,214.428722975093,50.52507174304698,90.29272238030705,0.0,306.2673387715591,37.4819241772977,77.49389281880923,9896.994720804425,0.0,70.88298256459763,47.48502990128456,38.14295940280192,0.0,73.20201053979059,805.8739192006706,188.7108229118419,66.13818936320845,0.0,0.0
life_autonomy_morality_permissiveness|WVS_F,0.0,0.0,917.6296570213553,130.53456820212853,9944.567524142114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.88298256459763,0.0,0.0,0.0,9976.209346941465,9979.929100047197,9982.081528188597,0.0,0.0,0.0,42.314648852179126
offline_political_participation|WVS_E,9981.425294524626,0.0,411.63624564953216,213.84650351368617,0.0,9966.962702322307,9979.384085970107,9981.057576913367,0.0,9982.13951961111,0.0,0.0,0.0,47.48502990128456,0.0,0.0,9968.488523918553,0.0,0.0,0.0,0.0,9979.601762890912,0.0,0.0
postmaterialist_values|WVS_E,9964.988413798563,0.0,133.29460301870614,18.197488785724076,26.87696675060738,9950.525821596244,9962.947205244043,9964.620696187301,0.0,9965.702638885046,50.41179800515632,9.824147755182238,3.5229260077583504,38.14295940280192,0.0,9968.488523918553,0.0,0.0,0.0,0.0,0.0,9963.164882164847,604.0008497492062,935.4749184763755
religious_belief|WVS_F,0.0,0.0,0.0,0.0,9944.186534439723,0.0,0.0,0.0,0.0,0.0,29.468350314329072,3.655888048596296,4.824765925189979,0.0,9976.209346941465,0.0,0.0,0.0,9972.370739448677,9974.523167590076,0.0,2.226458501979902,81.43090432817966,189.46174961212557
religious_practice_and_self_identification|WVS_F,0.0,0.0,104.89069190894747,8.531698186870585,9942.696221474,0.0,0.0,0.0,0.0,0.0,12.882196247066403,0.0,0.0,73.20201053979059,9979.929100047197,0.0,0.0,9972.370739448677,0.0,9978.24292069581,0.0,0.0,162.82785765085853,196.5376987357514
sexual_and_reproductive_morality_permissiveness|WVS_F,0.0,0.0,471.41553148564816,53.007311353290135,9941.427375377567,7.019988468191428,0.0,0.0,0.0,0.0,4.891813612743846,0.0,0.0,805.8739192006706,9982.081528188597,0.0,0.0,9974.523167590076,9978.24292069581,0.0,0.0,0.0,18.97134828283896,509.3764999917242
social_intolerance_outgroups|WVS_A,0.0,9980.160509213314,9916.447526236881,9902.079710144928,216.78424456202234,0.0,0.0,0.0,0.0,0.0,0.0,9970.535276132978,0.0,188.7108229118419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9953.42284037204,9951.563575765877
societal_change_attitudes|WVS_E,9976.101652770922,0.0,0.0,0.0,435.94938939643583,9961.639060568603,9974.060444216402,9975.73393515966,0.0,9976.815877857405,13.260178581025574,0.0,0.0,66.13818936320845,0.0,9979.601762890912,9963.164882164847,2.226458501979902,0.0,0.0,0.0,0.0,8.286281890422416,0.0
subjective_wellbeing|WVS_A,244.38860074743712,9959.808361486295,9882.765209093488,9868.397393001533,89.75440176238493,335.8083614862954,192.34483373375326,17.96756534924809,0.0,93.8423216322398,18.213925504773876,9949.020347221029,0.0,0.0,0.0,0.0,604.0008497492062,81.43090432817966,162.82785765085853,18.97134828283896,9953.42284037204,8.286281890422416,0.0,9932.83205372181
voluntary_association_active_membership|WVS_A,115.07835574911624,9957.949096880131,9882.415435139574,9868.047619047618,272.6242011956298,156.17131910235358,660.6561948136444,1.5199073000661514,0.0,12.8201816848565,52.0576123425959,9947.161082614864,63.34033629859911,0.0,42.314648852179126,0.0,935.4749184763755,189.46174961212557,196.5376987357514,509.3764999917242,9951.563575765877,0.0,9932.83205372181,0.0
