construct,autocracy_support|WVS_E,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,democratic_system_evaluation|WVS_E,economic_ideology|WVS_E,gender_role_traditionalism|WVS_D,importance_of_life_domains|WVS_A,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,offline_political_participation|WVS_E,postmaterialist_values|WVS_E,religious_belief|WVS_F,religious_practice_and_self_identification|WVS_F,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,subjective_wellbeing|WVS_A,voluntary_association_active_membership|WVS_A
gender_role_traditionalism|WVS_D,45.13826192036271,1.3702211774579425,89.56002634412908,833.3576517431665,0.0,3.177107988104556,0.8094641336501489,0.6752262542828902,0.0,58.289867379912536,0.0,13.31296436242684,0.0,3.162555344718534,0.0,66.56695980111007,10.467024824817074,14.057701868349543,16.42690242178522,0.0,0.0,199.08451185352186,3.5999874747469036,38.587198553699416
importance_of_life_domains|WVS_A,72.07055070832162,9921.967997734353,9922.943804325854,9830.95779800902,0.0,21.60829558232698,7.757873668017254,67.1463166063598,0.0,771.6823406478579,13.31296436242684,0.0,0.0,10.965430348846368,0.0,28.800983890804254,48.49068994304611,3.839249021261871,0.0,0.0,9961.20593672904,5.438511083181247,9955.586604396012,9948.163088793479
job_scarcity_gender_discrimination|WVS_C,0.0,0.0,28.37135569655181,842.7297229709078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9971.079604909295,0.0,0.0,47.363949839962835,0.0,0.0,0.0,0.0,795.5771900309809,0.0,0.0
job_scarcity_nativist_preference|WVS_C,34.577796512547614,2.2737098697554785,454.6890764359663,832.8022182675992,0.0,14.814276816350059,4.902833547334829,10.362677661958983,0.0,190.73164252685024,3.162555344718534,10.965430348846368,9971.079604909295,0.0,0.0,9.74112397642429,57.44223941640498,72.61754819022711,0.0,0.0,1.848113081923593,12.670586117577422,0.0,254.5760270361077
life_autonomy_morality_permissiveness|WVS_F,193.28583525945257,65.44040379477683,0.0,51.80847536528415,9980.78645794754,0.0,0.0,0.0,0.0,254.4571327229287,0.0,0.0,0.0,0.0,0.0,38.829189408546796,0.0,9969.274171815287,9970.403472387321,9981.853525785065,0.0,0.0,0.0,13.888609878102262
offline_political_participation|WVS_E,9953.070187797779,1.1940499181499433,926.4447740771818,282.30511763612276,25.12895002075058,9965.714921804742,9969.641450911127,9962.431667981531,0.0,9952.681977737315,66.56695980111007,28.800983890804254,0.0,9.74112397642429,38.829189408546796,0.0,9946.64812724786,15.430135391087767,48.77957790590942,184.52935119160972,100.0904246176925,9946.273796817408,0.0,0.0
postmaterialist_values|WVS_E,9930.658434806117,32.168284932923456,173.21419657565016,430.3479100990062,0.0,9945.279375192109,9952.339415364731,9948.509116409537,0.0,9930.270224745653,10.467024824817074,48.49068994304611,47.363949839962835,57.44223941640498,0.0,9946.64812724786,0.0,941.204910896835,186.23665049325945,0.0,0.0,9935.608398633714,0.0,44.125122551138276
religious_belief|WVS_F,270.2076166080455,13.158564814249871,0.0,0.0,9967.685733669727,24.78783448597636,10.494530856399813,956.9884516305077,0.0,13.463926949205373,14.057701868349543,3.839249021261871,0.0,72.61754819022711,9969.274171815287,15.430135391087767,941.204910896835,0.0,9957.302748109507,9968.752801507253,354.8058027585965,5.765645401449021,45.4542211442444,0.0
religious_practice_and_self_identification|WVS_F,14.115749142972383,56.44384250161076,0.0,0.0,9968.815034241761,5.453869461875826,0.0,190.67589173742556,0.0,102.2142158044795,16.42690242178522,0.0,0.0,0.0,9970.403472387321,48.77957790590942,186.23665049325945,9957.302748109507,0.0,9969.882102079288,227.72997512550242,0.0,0.0,0.0
sexual_and_reproductive_morality_permissiveness|WVS_F,960.2063254165345,15.359091591501915,0.0,12.467229280852251,9980.265087639506,0.0,0.0,4.77907320592076,0.0,111.33326687122229,0.0,0.0,0.0,0.0,9981.853525785065,184.52935119160972,0.0,9968.752801507253,9969.882102079288,0.0,0.0,0.0,0.0,9.242235445063749
social_intolerance_outgroups|WVS_A,14.697996106547862,9943.874722411858,9936.021242991392,9833.333417345382,1.3490696978621841,0.9129854517221077,0.0,0.0,0.0,223.41362672887217,0.0,9961.20593672904,0.0,1.848113081923593,0.0,100.0904246176925,0.0,354.8058027585965,227.72997512550242,0.0,0.0,956.7066241431138,9969.877963446263,9970.069813470984
societal_change_attitudes|WVS_E,9930.284104375665,148.07302426991436,28.15076263000651,47.610641992438445,0.0,9945.178913066331,9953.477002273688,9939.64558455942,0.0,9929.895894315203,199.08451185352186,5.438511083181247,795.5771900309809,12.670586117577422,0.0,9946.273796817408,9935.608398633714,5.765645401449021,0.0,0.0,956.7066241431138,0.0,0.0,566.7099757941567
subjective_wellbeing|WVS_A,3.688435311280834,9927.395406146836,9928.550016565003,9830.95779800902,0.0,13.541741731181908,0.3050293842079981,6.887872419979132,0.0,33.866505817097675,3.5999874747469036,9955.586604396012,0.0,0.0,0.0,0.0,0.0,45.4542211442444,0.0,0.0,9969.877963446263,0.0,0.0,9953.590497205962
voluntary_association_active_membership|WVS_A,27.246524254842782,9931.737147133892,9919.880953053931,9828.90111584868,10.717392371984936,50.43681506720522,70.34078778261299,513.4234025138359,0.0,0.0,38.587198553699416,9948.163088793479,0.0,254.5760270361077,13.888609878102262,0.0,44.125122551138276,0.0,0.0,9.242235445063749,9970.069813470984,566.7099757941567,9953.590497205962,0.0
