,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
outgroup_trust|WVS_G,69.93006993006993,85.47008547008546,101.010101010101,178.57142857142858,1000.0,128.2051282051282,140.8450704225352,131.57894736842104,555.5555555555555,84.03361344537815,68.02721088435375,34.24657534246575,112.35955056179776,294.11764705882354,72.46376811594203,204.08163265306123,68.4931506849315,156.25,9999.0,178.57142857142858,32.57328990228013,9999.0,59.1715976331361,41.666666666666664,28.57142857142857,9999.0,9999.0,1000.0,9999.0,23.696682464454977,31.746031746031747,26.17801047120419,0.0,9999.0,9999.0,30.487804878048777,217.3913043478261,32.25806451612903,60.975609756097555,217.3913043478261,74.07407407407408,86.95652173913044,90.90909090909092,625.0,212.7659574468085,45.04504504504504,45.45454545454546,294.11764705882354,1000.0,454.5454545454545,50.25125628140703,31.25,9999.0,92.59259259259258
perceived_negative_effects_of_immigration|WVS_G,105.26315789473685,73.52941176470588,80.64516129032258,112.35955056179776,312.5,66.2251655629139,86.95652173913044,344.82758620689657,63.291139240506325,38.61003861003861,625.0,31.055900621118013,67.56756756756756,625.0,56.17977528089888,178.57142857142858,158.73015873015873,135.13513513513513,9999.0,92.59259259259258,24.875621890547265,9999.0,103.09278350515464,49.26108374384237,38.167938931297705,9999.0,9999.0,133.33333333333334,9999.0,26.455026455026456,18.484288354898336,21.367521367521366,9999.0,0.0,9999.0,19.646365422396855,344.82758620689657,30.487804878048777,50.76142131979696,74.07407407407408,1000.0,126.58227848101265,71.94244604316548,69.44444444444444,322.5806451612903,53.475935828877,54.054054054054056,80.64516129032258,55.24861878453038,188.67924528301887,39.0625,20.876826722338205,9999.0,263.1578947368421
perceived_positive_effects_of_immigration|WVS_G,71.42857142857143,111.11111111111111,263.1578947368421,71.42857142857143,434.7826086956522,66.2251655629139,112.35955056179776,144.92753623188406,61.7283950617284,48.78048780487805,344.82758620689657,34.72222222222222,126.58227848101265,769.2307692307693,54.6448087431694,212.7659574468085,161.29032258064515,250.0,9999.0,100.0,37.45318352059925,9999.0,147.05882352941177,50.76142131979696,42.5531914893617,9999.0,9999.0,270.27027027027026,9999.0,31.446540880503143,27.855153203342617,23.64066193853428,9999.0,9999.0,0.0,21.50537634408602,322.5806451612903,35.08771929824561,61.7283950617284,72.99270072992701,588.2352941176471,1000.0,65.35947712418302,106.38297872340425,158.73015873015873,69.44444444444444,65.78947368421052,105.26315789473685,64.1025641025641,204.08163265306123,46.728971962616825,25.510204081632654,9999.0,625.0
political_information_sources|WVS_E,38.61003861003861,9999.0,9999.0,51.54639175257732,263.1578947368421,69.44444444444444,144.92753623188406,222.22222222222223,9999.0,9999.0,9999.0,13.717421124828531,9999.0,9999.0,9999.0,9999.0,28.248587570621467,36.63003663003663,9999.0,20.120724346076457,66.2251655629139,16.778523489932887,33.333333333333336,19.569471624266146,9999.0,9999.0,9999.0,117.6470588235294,39.52569169960474,10.845986984815617,9999.0,9999.0,30.487804878048777,19.646365422396855,21.50537634408602,0.0,9999.0,13.986013986013987,20.833333333333332,40.0,416.6666666666667,277.77777777777777,23.20185614849188,9999.0,22.831050228310502,16.89189189189189,9999.0,90.09009009009009,23.696682464454977,1000.0,13.869625520110958,7.861635220125786,9999.0,54.6448087431694
postmaterialist_values|WVS_E,227.27272727272725,9999.0,9999.0,88.49557522123894,909.090909090909,192.30769230769232,416.6666666666667,222.22222222222223,9999.0,9999.0,9999.0,400.0,9999.0,9999.0,9999.0,9999.0,104.16666666666667,109.89010989010988,9999.0,1000.0,322.5806451612903,49.75124378109453,49.26108374384237,158.73015873015873,9999.0,9999.0,9999.0,153.84615384615384,98.0392156862745,77.51937984496124,9999.0,9999.0,217.3913043478261,344.82758620689657,322.5806451612903,9999.0,0.0,185.18518518518516,555.5555555555555,175.43859649122805,89.28571428571429,172.41379310344828,1000.0,9999.0,312.5,140.8450704225352,9999.0,82.64462809917356,94.33962264150944,416.6666666666667,1000.0,357.14285714285717,9999.0,90.09009009009009
precautionary_security_behaviors|WVS_H,9999.0,59.880239520958085,80.0,9999.0,322.5806451612903,63.291139240506325,92.59259259259258,1000.0,84.74576271186442,46.948356807511736,52.631578947368425,9999.0,67.11409395973155,123.4567901234568,32.362459546925564,126.58227848101265,9999.0,147.05882352941177,9999.0,9999.0,25.839793281653748,98.0392156862745,58.8235294117647,9999.0,17.482517482517483,9999.0,9999.0,344.82758620689657,94.33962264150944,9999.0,14.947683109118087,11.947431302270012,32.25806451612903,30.487804878048777,35.08771929824561,13.986013986013987,185.18518518518516,0.0,34.48275862068965,85.47008547008546,67.11409395973155,98.0392156862745,42.918454935622314,129.87012987012986,68.4931506849315,27.932960893854748,27.700831024930746,9999.0,112.35955056179776,357.14285714285717,25.25252525252525,17.482517482517483,9999.0,78.125
religion_versus_secularism_orientation|WVS_F,105.26315789473685,105.26315789473685,84.74576271186442,666.6666666666666,909.090909090909,147.05882352941177,192.30769230769232,9999.0,128.2051282051282,69.93006993006993,104.16666666666667,35.3356890459364,86.20689655172414,357.14285714285717,55.865921787709496,243.90243902439022,72.46376811594203,400.0,9999.0,83.33333333333333,48.07692307692308,74.6268656716418,1000.0,44.84304932735426,28.169014084507044,9999.0,9999.0,9999.0,1000.0,25.641025641025642,20.5761316872428,18.90359168241966,60.975609756097555,50.76142131979696,61.7283950617284,20.833333333333332,555.5555555555555,34.48275862068965,0.0,9999.0,9999.0,9999.0,72.99270072992701,121.95121951219511,9999.0,45.87155963302752,49.504950495049506,1000.0,116.27906976744185,9999.0,43.66812227074236,23.86634844868735,9999.0,454.5454545454545
religious_belief|WVS_F,120.48192771084337,243.90243902439022,303.03030303030306,61.7283950617284,416.6666666666667,69.44444444444444,136.986301369863,9999.0,59.1715976331361,62.5,70.92198581560284,72.46376811594203,588.2352941176471,769.2307692307693,112.35955056179776,333.3333333333333,277.77777777777777,161.29032258064515,9999.0,256.4102564102564,51.282051282051285,102.04081632653062,63.69426751592357,129.87012987012986,625.0,9999.0,9999.0,9999.0,238.0952380952381,99.00990099009901,78.74015748031496,68.9655172413793,217.3913043478261,74.07407407407408,72.99270072992701,40.0,175.43859649122805,85.47008547008546,9999.0,0.0,9999.0,9999.0,125.0,140.8450704225352,9999.0,666.6666666666666,714.2857142857143,84.74576271186442,68.9655172413793,9999.0,112.35955056179776,49.26108374384237,9999.0,163.93442622950818
religious_exclusivism|WVS_F,208.33333333333334,217.3913043478261,89.28571428571429,45.87155963302752,909.090909090909,117.6470588235294,370.3703703703703,9999.0,64.1025641025641,114.9425287356322,31.446540880503143,96.15384615384616,204.08163265306123,166.66666666666666,357.14285714285717,1000.0,55.55555555555556,75.75757575757576,9999.0,476.1904761904762,344.82758620689657,52.631578947368425,30.487804878048777,75.18796992481204,32.25806451612903,9999.0,9999.0,9999.0,68.02721088435375,34.24657534246575,57.80346820809249,46.948356807511736,74.07407407407408,1000.0,588.2352941176471,416.6666666666667,89.28571428571429,67.11409395973155,9999.0,9999.0,0.0,9999.0,454.5454545454545,144.92753623188406,9999.0,53.191489361702125,53.763440860215056,52.91005291005291,67.11409395973155,9999.0,112.35955056179776,133.33333333333334,9999.0,59.880239520958085
religious_practice_and_self_identification|WVS_F,163.93442622950818,120.48192771084337,57.80346820809249,62.11180124223603,136.986301369863,151.51515151515153,909.090909090909,9999.0,96.15384615384616,1000.0,51.02040816326531,112.35955056179776,101.010101010101,1000.0,1000.0,1000.0,131.57894736842104,232.5581395348837,9999.0,370.3703703703703,68.02721088435375,45.87155963302752,67.56756756756756,188.67924528301887,64.93506493506493,9999.0,9999.0,9999.0,243.90243902439022,58.8235294117647,35.2112676056338,50.5050505050505,86.95652173913044,126.58227848101265,1000.0,277.77777777777777,172.41379310344828,98.0392156862745,9999.0,9999.0,9999.0,0.0,1000.0,526.3157894736842,9999.0,71.42857142857143,76.92307692307692,294.11764705882354,156.25,9999.0,109.89010989010988,92.59259259259258,9999.0,163.93442622950818
science_skepticism|WVS_I,72.46376811594203,178.57142857142858,357.14285714285717,158.73015873015873,344.82758620689657,105.26315789473685,256.4102564102564,200.0,93.45794392523365,84.74576271186442,370.3703703703703,43.29004329004329,181.81818181818184,227.27272727272725,58.47953216374269,263.1578947368421,90.09009009009009,1000.0,9999.0,105.26315789473685,99.00990099009901,322.5806451612903,1000.0,51.282051282051285,35.3356890459364,9999.0,9999.0,384.61538461538464,666.6666666666666,32.67973856209151,31.347962382445143,24.213075060532685,90.90909090909092,71.94244604316548,65.35947712418302,23.20185614849188,1000.0,42.918454935622314,72.99270072992701,125.0,454.5454545454545,1000.0,0.0,208.33333333333334,96.15384615384616,63.69426751592357,70.92198581560284,1000.0,108.69565217391305,588.2352941176471,56.17977528089888,31.545741324921135,9999.0,384.61538461538464
science_technology_optimism|WVS_E,128.2051282051282,9999.0,9999.0,94.33962264150944,153.84615384615384,416.6666666666667,370.3703703703703,188.67924528301887,9999.0,9999.0,9999.0,102.04081632653062,9999.0,9999.0,9999.0,9999.0,500.0,58.47953216374269,9999.0,86.95652173913044,133.33333333333334,18.214936247723134,36.496350364963504,1000.0,9999.0,9999.0,9999.0,178.57142857142858,51.02040816326531,357.14285714285717,9999.0,9999.0,625.0,69.44444444444444,106.38297872340425,9999.0,9999.0,129.87012987012986,121.95121951219511,140.8450704225352,144.92753623188406,526.3157894736842,208.33333333333334,0.0,384.61538461538464,181.81818181818184,9999.0,58.47953216374269,55.865921787709496,666.6666666666666,72.99270072992701,35.842293906810035,9999.0,56.497175141242934
sexual_and_reproductive_morality_permissiveness|WVS_F,103.09278350515464,1000.0,434.7826086956522,1000.0,384.61538461538464,357.14285714285717,256.4102564102564,9999.0,238.0952380952381,1000.0,75.75757575757576,72.99270072992701,166.66666666666666,126.58227848101265,59.1715976331361,1000.0,62.11180124223603,625.0,9999.0,78.74015748031496,66.2251655629139,135.13513513513513,322.5806451612903,67.56756756756756,29.239766081871345,9999.0,9999.0,9999.0,400.0,42.37288135593221,30.674846625766875,20.5761316872428,212.7659574468085,322.5806451612903,158.73015873015873,22.831050228310502,312.5,68.4931506849315,9999.0,9999.0,9999.0,9999.0,96.15384615384616,384.61538461538464,0.0,65.78947368421052,83.33333333333333,101.010101010101,270.27027027027026,9999.0,67.56756756756756,42.37288135593221,9999.0,714.2857142857143
social_intolerance_outgroups|WVS_A,75.75757575757576,92.59259259259258,61.7283950617284,125.0,9999.0,9999.0,9999.0,105.26315789473685,588.2352941176471,101.010101010101,39.682539682539684,31.545741324921135,68.4931506849315,140.8450704225352,44.44444444444444,238.0952380952381,41.32231404958678,243.90243902439022,9999.0,64.93506493506493,67.11409395973155,1000.0,9999.0,34.96503496503497,18.38235294117647,9999.0,9999.0,123.4567901234568,136.986301369863,19.801980198019802,17.761989342806395,13.513513513513514,45.04504504504504,53.475935828877,69.44444444444444,16.89189189189189,140.8450704225352,27.932960893854748,45.87155963302752,666.6666666666666,53.191489361702125,71.42857142857143,63.69426751592357,181.81818181818184,65.78947368421052,0.0,34.72222222222222,114.9425287356322,9999.0,833.3333333333334,9999.0,9999.0,9999.0,102.04081632653062
societal_change_attitudes|WVS_E,69.44444444444444,9999.0,9999.0,114.9425287356322,1000.0,370.3703703703703,277.77777777777777,126.58227848101265,9999.0,9999.0,9999.0,31.152647975077883,9999.0,9999.0,9999.0,9999.0,43.47826086956522,135.13513513513513,9999.0,91.74311926605505,49.26108374384237,102.04081632653062,48.543689320388346,35.842293906810035,9999.0,9999.0,9999.0,149.2537313432836,102.04081632653062,20.080321285140563,9999.0,9999.0,45.45454545454546,54.054054054054056,65.78947368421052,9999.0,9999.0,27.700831024930746,49.504950495049506,714.2857142857143,53.763440860215056,76.92307692307692,70.92198581560284,9999.0,83.33333333333333,34.72222222222222,0.0,84.03361344537815,1000.0,1000.0,38.61003861003861,26.595744680851062,9999.0,81.30081300813008
socioeconomic_insecurity_worry|WVS_H,9999.0,238.0952380952381,270.27027027027026,9999.0,149.2537313432836,100.0,151.51515151515153,400.0,54.054054054054056,50.0,33.898305084745765,9999.0,116.27906976744185,90.09009009009009,357.14285714285717,1000.0,9999.0,50.0,9999.0,9999.0,54.34782608695652,15.408320493066256,24.57002457002457,9999.0,46.728971962616825,9999.0,9999.0,65.35947712418302,44.84304932735426,9999.0,48.309178743961354,500.0,294.11764705882354,80.64516129032258,105.26315789473685,90.09009009009009,82.64462809917356,9999.0,1000.0,84.74576271186442,52.91005291005291,294.11764705882354,1000.0,58.47953216374269,101.010101010101,114.9425287356322,84.03361344537815,0.0,45.45454545454546,192.30769230769232,192.30769230769232,64.51612903225806,9999.0,39.682539682539684
subjective_wellbeing|WVS_A,1000.0,212.7659574468085,227.27272727272725,48.07692307692308,9999.0,9999.0,9999.0,175.43859649122805,44.84304932735426,48.543689320388346,49.75124378109453,78.74015748031496,104.16666666666667,227.27272727272725,88.49557522123894,526.3157894736842,200.0,55.24861878453038,9999.0,87.71929824561403,90.90909090909092,19.960079840319363,9999.0,769.2307692307693,256.4102564102564,9999.0,9999.0,116.27906976744185,53.191489361702125,227.27272727272725,26.455026455026456,32.05128205128205,1000.0,55.24861878453038,64.1025641025641,23.696682464454977,94.33962264150944,112.35955056179776,116.27906976744185,68.9655172413793,67.11409395973155,156.25,108.69565217391305,55.865921787709496,270.27027027027026,9999.0,1000.0,45.45454545454546,0.0,250.0,9999.0,9999.0,9999.0,50.25125628140703
violence_tolerance|WVS_F,400.0,434.7826086956522,500.0,178.57142857142858,1000.0,156.25,243.90243902439022,9999.0,217.3913043478261,147.05882352941177,151.51515151515153,212.7659574468085,1000.0,588.2352941176471,1000.0,769.2307692307693,277.77777777777777,1000.0,9999.0,588.2352941176471,80.64516129032258,625.0,250.0,714.2857142857143,232.5581395348837,9999.0,9999.0,9999.0,909.090909090909,769.2307692307693,714.2857142857143,222.22222222222223,454.5454545454545,188.67924528301887,204.08163265306123,1000.0,416.6666666666667,357.14285714285717,9999.0,9999.0,9999.0,9999.0,588.2352941176471,666.6666666666666,9999.0,833.3333333333334,1000.0,192.30769230769232,250.0,0.0,1000.0,285.7142857142857,9999.0,833.3333333333334
voluntary_association_active_membership|WVS_A,101.010101010101,80.0,58.13953488372093,294.11764705882354,9999.0,9999.0,9999.0,129.87012987012986,74.07407407407408,53.763440860215056,87.71929824561403,28.98550724637681,54.054054054054056,285.7142857142857,38.75968992248062,217.3913043478261,57.80346820809249,147.05882352941177,9999.0,52.91005291005291,46.948356807511736,35.97122302158274,9999.0,40.983606557377044,20.491803278688522,9999.0,9999.0,714.2857142857143,185.18518518518516,19.68503937007874,13.49527665317139,12.578616352201257,50.25125628140703,39.0625,46.728971962616825,13.869625520110958,1000.0,25.25252525252525,43.66812227074236,112.35955056179776,112.35955056179776,109.89010989010988,56.17977528089888,72.99270072992701,67.56756756756756,9999.0,38.61003861003861,192.30769230769232,9999.0,1000.0,0.0,9999.0,9999.0,312.5
voluntary_association_belonging|WVS_A,60.6060606060606,48.309178743961354,43.10344827586207,59.523809523809526,9999.0,9999.0,9999.0,217.3913043478261,33.222591362126245,25.706940874035993,158.73015873015873,16.207455429497568,30.395136778115504,256.4102564102564,21.88183807439825,117.6470588235294,38.91050583657587,56.81818181818181,9999.0,30.674846625766875,26.455026455026456,14.903129657228016,9999.0,24.154589371980677,13.422818791946309,9999.0,9999.0,555.5555555555555,59.1715976331361,13.227513227513228,7.968127490039841,7.320644216691069,31.25,20.876826722338205,25.510204081632654,7.861635220125786,357.14285714285717,17.482517482517483,23.86634844868735,49.26108374384237,133.33333333333334,92.59259259259258,31.545741324921135,35.842293906810035,42.37288135593221,9999.0,26.595744680851062,64.51612903225806,9999.0,285.7142857142857,9999.0,0.0,9999.0,75.75757575757576
voting_participation|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0
work_ethic|WVS_C,55.55555555555556,1000.0,175.43859649122805,64.51612903225806,129.87012987012986,1000.0,909.090909090909,625.0,70.92198581560284,97.08737864077669,43.66812227074236,147.05882352941177,106.38297872340425,126.58227848101265,909.090909090909,588.2352941176471,68.02721088435375,44.24778761061947,9999.0,135.13513513513513,169.49152542372883,15.290519877675841,23.980815347721823,65.78947368421052,60.24096385542168,9999.0,9999.0,114.9425287356322,34.72222222222222,40.0,46.08294930875576,384.61538461538464,92.59259259259258,263.1578947368421,625.0,54.6448087431694,90.09009009009009,78.125,454.5454545454545,163.93442622950818,59.880239520958085,163.93442622950818,384.61538461538464,56.497175141242934,714.2857142857143,102.04081632653062,81.30081300813008,39.682539682539684,50.25125628140703,833.3333333333334,312.5,75.75757575757576,9999.0,0.0
