,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
perceived_positive_effects_of_immigration|WVS_G,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
political_information_sources|WVS_E,9999.0,9999.0,9999.0,29.32551319648094,344.82758620689657,149.2537313432836,99.00990099009901,47.16981132075472,9999.0,9999.0,9999.0,60.975609756097555,9999.0,9999.0,9999.0,9999.0,119.04761904761905,9999.0,78.125,9999.0,175.43859649122805,32.25806451612903,42.37288135593221,114.9425287356322,9999.0,75.75757575757576,243.90243902439022,57.80346820809249,9999.0,66.2251655629139,9999.0,9999.0,109.89010989010988,9999.0,9999.0,0.0,9999.0,57.14285714285714,88.49557522123894,147.05882352941177,44.052863436123346,59.1715976331361,75.75757575757576,9999.0,36.101083032490976,60.6060606060606,9999.0,55.865921787709496,25.25252525252525,49.01960784313725,33.44481605351171,9999.0,9999.0,9999.0
postmaterialist_values|WVS_E,9999.0,9999.0,9999.0,112.35955056179776,909.090909090909,104.16666666666667,114.9425287356322,53.763440860215056,9999.0,9999.0,9999.0,666.6666666666666,9999.0,9999.0,9999.0,9999.0,526.3157894736842,9999.0,256.4102564102564,9999.0,135.13513513513513,72.46376811594203,250.0,588.2352941176471,9999.0,90.90909090909092,909.090909090909,57.80346820809249,9999.0,227.27272727272725,9999.0,9999.0,108.69565217391305,9999.0,9999.0,9999.0,0.0,357.14285714285717,67.11409395973155,555.5555555555555,1000.0,112.35955056179776,476.1904761904762,9999.0,66.2251655629139,107.52688172043011,9999.0,158.73015873015873,526.3157894736842,74.07407407407408,294.11764705882354,9999.0,9999.0,9999.0
precautionary_security_behaviors|WVS_H,9999.0,169.49152542372883,384.61538461538464,9999.0,333.3333333333333,172.41379310344828,1000.0,833.3333333333334,172.41379310344828,140.8450704225352,59.880239520958085,9999.0,175.43859649122805,400.0,1000.0,185.18518518518516,9999.0,9999.0,114.9425287356322,9999.0,71.42857142857143,98.0392156862745,1000.0,9999.0,9999.0,59.1715976331361,384.61538461538464,1000.0,9999.0,9999.0,111.11111111111111,9999.0,322.5806451612903,9999.0,9999.0,57.14285714285714,357.14285714285717,0.0,188.67924528301887,181.81818181818184,119.04761904761905,333.3333333333333,370.3703703703703,56.497175141242934,333.3333333333333,147.05882352941177,1000.0,9999.0,69.93006993006993,1000.0,500.0,9999.0,625.0,9999.0
religion_versus_secularism_orientation|WVS_F,9999.0,94.33962264150944,1000.0,98.0392156862745,500.0,83.33333333333333,93.45794392523365,9999.0,294.11764705882354,256.4102564102564,166.66666666666666,222.22222222222223,1000.0,370.3703703703703,666.6666666666666,133.33333333333334,322.5806451612903,9999.0,1000.0,9999.0,85.47008547008546,90.09009009009009,116.27906976744185,370.3703703703703,9999.0,55.865921787709496,1000.0,9999.0,9999.0,384.61538461538464,88.49557522123894,9999.0,83.33333333333333,9999.0,9999.0,88.49557522123894,67.11409395973155,188.67924528301887,0.0,9999.0,9999.0,9999.0,238.0952380952381,434.7826086956522,9999.0,102.04081632653062,322.5806451612903,222.22222222222223,370.3703703703703,9999.0,151.51515151515153,9999.0,120.48192771084337,9999.0
religious_belief|WVS_F,9999.0,97.08737864077669,277.77777777777777,163.93442622950818,454.5454545454545,192.30769230769232,119.04761904761905,9999.0,909.090909090909,1000.0,166.66666666666666,142.85714285714286,138.88888888888889,357.14285714285717,1000.0,769.2307692307693,135.13513513513513,9999.0,142.85714285714286,9999.0,153.84615384615384,277.77777777777777,243.90243902439022,277.77777777777777,9999.0,161.29032258064515,129.87012987012986,9999.0,9999.0,227.27272727272725,135.13513513513513,9999.0,129.87012987012986,9999.0,9999.0,147.05882352941177,555.5555555555555,181.81818181818184,9999.0,0.0,9999.0,9999.0,256.4102564102564,208.33333333333334,9999.0,135.13513513513513,344.82758620689657,172.41379310344828,166.66666666666666,9999.0,277.77777777777777,9999.0,49.504950495049506,9999.0
religious_exclusivism|WVS_F,9999.0,1000.0,238.0952380952381,54.94505494505494,833.3333333333334,909.090909090909,212.7659574468085,9999.0,185.18518518518516,92.59259259259258,61.7283950617284,116.27906976744185,454.5454545454545,1000.0,1000.0,140.8450704225352,526.3157894736842,9999.0,384.61538461538464,9999.0,156.25,79.36507936507937,123.4567901234568,185.18518518518516,9999.0,163.93442622950818,161.29032258064515,9999.0,9999.0,217.3913043478261,64.51612903225806,9999.0,238.0952380952381,9999.0,9999.0,44.052863436123346,1000.0,119.04761904761905,9999.0,9999.0,0.0,9999.0,144.92753623188406,46.728971962616825,9999.0,185.18518518518516,1000.0,153.84615384615384,69.93006993006993,9999.0,131.57894736842104,9999.0,333.3333333333333,9999.0
religious_practice_and_self_identification|WVS_F,9999.0,96.15384615384616,270.27027027027026,285.7142857142857,909.090909090909,89.28571428571429,84.74576271186442,9999.0,1000.0,112.35955056179776,238.0952380952381,105.26315789473685,357.14285714285717,416.6666666666667,833.3333333333334,140.8450704225352,256.4102564102564,9999.0,384.61538461538464,9999.0,156.25,86.20689655172414,77.51937984496124,204.08163265306123,9999.0,86.20689655172414,169.49152542372883,9999.0,9999.0,555.5555555555555,67.11409395973155,9999.0,80.0,9999.0,9999.0,59.1715976331361,112.35955056179776,333.3333333333333,9999.0,9999.0,9999.0,0.0,128.2051282051282,95.23809523809523,9999.0,243.90243902439022,1000.0,1000.0,277.77777777777777,9999.0,102.04081632653062,9999.0,172.41379310344828,9999.0
science_skepticism|WVS_I,9999.0,333.3333333333333,270.27027027027026,109.89010989010988,1000.0,333.3333333333333,166.66666666666666,77.51937984496124,384.61538461538464,135.13513513513513,103.09278350515464,133.33333333333334,1000.0,1000.0,1000.0,200.0,909.090909090909,9999.0,769.2307692307693,9999.0,344.82758620689657,119.04761904761905,126.58227848101265,243.90243902439022,9999.0,454.5454545454545,185.18518518518516,99.00990099009901,9999.0,526.3157894736842,89.28571428571429,9999.0,185.18518518518516,9999.0,9999.0,75.75757575757576,476.1904761904762,370.3703703703703,238.0952380952381,256.4102564102564,144.92753623188406,128.2051282051282,0.0,82.64462809917356,74.07407407407408,769.2307692307693,1000.0,333.3333333333333,129.87012987012986,123.4567901234568,163.93442622950818,9999.0,144.92753623188406,9999.0
science_technology_optimism|WVS_E,9999.0,9999.0,9999.0,26.881720430107528,1000.0,909.090909090909,151.51515151515153,61.34969325153375,9999.0,9999.0,9999.0,62.11180124223603,9999.0,9999.0,9999.0,9999.0,156.25,9999.0,312.5,9999.0,142.85714285714286,40.32258064516129,52.631578947368425,108.69565217391305,9999.0,400.0,119.04761904761905,81.96721311475409,9999.0,93.45794392523365,9999.0,9999.0,238.0952380952381,9999.0,9999.0,9999.0,9999.0,56.497175141242934,434.7826086956522,208.33333333333334,46.728971962616825,95.23809523809523,82.64462809917356,0.0,45.662100456621005,57.4712643678161,9999.0,54.054054054054056,27.77777777777778,70.92198581560284,47.84688995215311,9999.0,9999.0,9999.0
sexual_and_reproductive_morality_permissiveness|WVS_F,9999.0,59.880239520958085,116.27906976744185,96.15384615384616,294.11764705882354,76.92307692307692,46.948356807511736,9999.0,322.5806451612903,59.523809523809526,108.69565217391305,51.54639175257732,384.61538461538464,322.5806451612903,294.11764705882354,62.11180124223603,149.2537313432836,9999.0,75.75757575757576,9999.0,123.4567901234568,33.11258278145695,61.7283950617284,86.95652173913044,9999.0,133.33333333333334,73.52941176470588,9999.0,9999.0,227.27272727272725,63.291139240506325,9999.0,51.02040816326531,9999.0,9999.0,36.101083032490976,66.2251655629139,333.3333333333333,9999.0,9999.0,9999.0,9999.0,74.07407407407408,45.662100456621005,0.0,119.04761904761905,238.0952380952381,476.1904761904762,111.11111111111111,9999.0,109.89010989010988,9999.0,59.523809523809526,9999.0
social_intolerance_outgroups|WVS_A,9999.0,98.0392156862745,1000.0,52.083333333333336,9999.0,9999.0,9999.0,96.15384615384616,185.18518518518516,204.08163265306123,53.191489361702125,1000.0,277.77777777777777,357.14285714285717,833.3333333333334,666.6666666666666,169.49152542372883,9999.0,107.52688172043011,9999.0,1000.0,344.82758620689657,9999.0,1000.0,9999.0,1000.0,1000.0,86.20689655172414,9999.0,416.6666666666667,64.93506493506493,9999.0,166.66666666666666,9999.0,9999.0,60.6060606060606,107.52688172043011,147.05882352941177,102.04081632653062,135.13513513513513,185.18518518518516,243.90243902439022,769.2307692307693,57.4712643678161,119.04761904761905,0.0,185.18518518518516,90.90909090909092,9999.0,172.41379310344828,9999.0,9999.0,1000.0,9999.0
societal_change_attitudes|WVS_E,9999.0,9999.0,9999.0,196.078431372549,714.2857142857143,769.2307692307693,357.14285714285717,169.49152542372883,9999.0,9999.0,9999.0,1000.0,9999.0,9999.0,9999.0,9999.0,454.5454545454545,9999.0,129.87012987012986,9999.0,263.1578947368421,277.77777777777777,500.0,1000.0,9999.0,227.27272727272725,909.090909090909,185.18518518518516,9999.0,1000.0,9999.0,9999.0,434.7826086956522,9999.0,9999.0,9999.0,9999.0,1000.0,322.5806451612903,344.82758620689657,1000.0,1000.0,1000.0,9999.0,238.0952380952381,185.18518518518516,0.0,232.5581395348837,217.3913043478261,322.5806451612903,238.0952380952381,9999.0,9999.0,9999.0
socioeconomic_insecurity_worry|WVS_H,9999.0,135.13513513513513,714.2857142857143,9999.0,454.5454545454545,769.2307692307693,357.14285714285717,172.41379310344828,208.33333333333334,136.986301369863,57.14285714285714,9999.0,357.14285714285717,526.3157894736842,1000.0,1000.0,9999.0,9999.0,75.75757575757576,9999.0,256.4102564102564,1000.0,136.986301369863,9999.0,9999.0,149.2537313432836,1000.0,163.93442622950818,9999.0,9999.0,51.02040816326531,9999.0,344.82758620689657,9999.0,9999.0,55.865921787709496,158.73015873015873,9999.0,222.22222222222223,172.41379310344828,153.84615384615384,1000.0,333.3333333333333,54.054054054054056,476.1904761904762,90.90909090909092,232.5581395348837,0.0,67.11409395973155,357.14285714285717,87.71929824561403,9999.0,1000.0,9999.0
subjective_wellbeing|WVS_A,9999.0,140.8450704225352,227.27272727272725,33.557046979865774,9999.0,9999.0,9999.0,238.0952380952381,112.35955056179776,65.35947712418302,32.78688524590164,105.26315789473685,153.84615384615384,322.5806451612903,1000.0,128.2051282051282,147.05882352941177,9999.0,185.18518518518516,9999.0,277.77777777777777,72.46376811594203,9999.0,204.08163265306123,9999.0,555.5555555555555,277.77777777777777,833.3333333333334,9999.0,125.0,30.487804878048777,9999.0,1000.0,9999.0,9999.0,25.25252525252525,526.3157894736842,69.93006993006993,370.3703703703703,166.66666666666666,69.93006993006993,277.77777777777777,129.87012987012986,27.77777777777778,111.11111111111111,9999.0,217.3913043478261,67.11409395973155,0.0,169.49152542372883,9999.0,9999.0,434.7826086956522,9999.0
violence_tolerance|WVS_F,9999.0,82.64462809917356,196.078431372549,303.03030303030306,1000.0,93.45794392523365,64.51612903225806,9999.0,1000.0,92.59259259259258,222.22222222222223,86.20689655172414,909.090909090909,400.0,454.5454545454545,80.64516129032258,270.27027027027026,9999.0,135.13513513513513,9999.0,1000.0,49.75124378109453,86.95652173913044,147.05882352941177,9999.0,476.1904761904762,125.0,9999.0,9999.0,243.90243902439022,62.893081761006286,9999.0,72.99270072992701,9999.0,9999.0,49.01960784313725,74.07407407407408,1000.0,9999.0,9999.0,9999.0,9999.0,123.4567901234568,70.92198581560284,9999.0,172.41379310344828,322.5806451612903,357.14285714285717,169.49152542372883,0.0,142.85714285714286,9999.0,416.6666666666667,9999.0
voluntary_association_active_membership|WVS_A,9999.0,555.5555555555555,666.6666666666666,91.74311926605505,9999.0,9999.0,9999.0,172.41379310344828,384.61538461538464,89.28571428571429,59.880239520958085,151.51515151515153,384.61538461538464,1000.0,1000.0,270.27027027027026,263.1578947368421,9999.0,44.24778761061947,9999.0,50.76142131979696,196.078431372549,9999.0,526.3157894736842,9999.0,34.96503496503497,714.2857142857143,384.61538461538464,9999.0,238.0952380952381,30.030030030030026,9999.0,196.078431372549,9999.0,9999.0,33.44481605351171,294.11764705882354,500.0,151.51515151515153,277.77777777777777,131.57894736842104,102.04081632653062,163.93442622950818,47.84688995215311,109.89010989010988,9999.0,238.0952380952381,87.71929824561403,9999.0,142.85714285714286,0.0,9999.0,108.69565217391305,9999.0
voluntary_association_belonging|WVS_A,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0
voting_participation|WVS_E,9999.0,9999.0,9999.0,82.64462809917356,123.4567901234568,285.7142857142857,204.08163265306123,112.35955056179776,9999.0,9999.0,9999.0,76.92307692307692,9999.0,9999.0,9999.0,9999.0,105.26315789473685,9999.0,72.99270072992701,9999.0,34.602076124567475,303.03030303030306,256.4102564102564,185.18518518518516,9999.0,28.08988764044944,54.6448087431694,109.89010989010988,9999.0,108.69565217391305,9999.0,9999.0,285.7142857142857,9999.0,9999.0,9999.0,9999.0,625.0,120.48192771084337,49.504950495049506,333.3333333333333,172.41379310344828,144.92753623188406,9999.0,59.523809523809526,1000.0,9999.0,1000.0,434.7826086956522,416.6666666666667,108.69565217391305,9999.0,0.0,9999.0
work_ethic|WVS_C,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0
