construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
institutional_threat_perception|WVS_H,51.76637713611547,72.46376811594203,54.010408538529916,71.11586337684346,64.06981259324354,81.37638617090673,89.90988806724047,55.82166680239574,57.37718073410692,49.86153024601667,50.0,30.40537485645046,54.54972615009618,69.71688144486416,41.32231404958678,125.92658325198923,37.21485283060517,50.85210085952036,9999.0,37.2539871788226,45.662100456621005,34.129692832764505,44.7005173570774,0.0,20.161290322580644,9999.0,9999.0,72.15250652097743,56.208040501234215,25.926583251989236,26.17801047120419,17.452006980802793,41.666666666666664,38.819528348324155,41.07484796835217,19.569471624266146,83.88093661385903,29.399438283072804,36.35559866322245,59.56947162426614,52.41935483870968,61.38927807683799,41.66508204133548,52.344629080487636,38.02813866804559,30.96552049431631,35.842293906810035,49.53801332583076,43.26615408872112,126.30726174694358,30.03062333300405,24.154589371980677,9999.0,49.420212710440346
international_organization_knowledge|WVS_E,40.16064257028113,60.98901098901099,48.20666415493973,64.27566662901852,58.26606820965337,70.45626582443685,78.9897677207706,50.017922418805554,46.64541015407255,39.129759665982306,36.695951863046986,18.76172607879925,43.81795557006181,63.91313706127397,35.30465686634456,110.98901098901099,22.271714922048996,45.04835647593018,9999.0,33.557046979865774,34.74198011015113,28.325948449174327,34.602076124567475,20.161290322580644,0.0,9999.0,9999.0,54.054054054054056,51.42097631201618,10.989010989010989,21.39094628198615,19.46358726019743,28.57142857142857,34.299645514284514,38.93302287357896,21.284454012072096,78.07719223026886,17.482517482517483,28.169014084507044,61.28445401207209,32.25806451612903,56.60221388761995,35.3356890459364,46.540884696897464,29.239766081871345,18.38235294117647,31.069332274151552,43.734268942240575,44.98113647652707,115.38714140047371,20.491803278688522,13.422818791946309,9999.0,43.61646832685017
job_scarcity_gender_discrimination|WVS_C,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
job_scarcity_nativist_preference|WVS_C,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
life_autonomy_morality_permissiveness|WVS_F,55.659497991563896,94.19568822553897,57.90352939397833,78.26722871697686,67.96293344869197,85.46552949538025,93.999031391714,59.71478765784416,79.34512773779971,63.929549439508264,57.4712643678161,61.358385858728674,60.95859350472669,73.61000230031257,74.80778141983919,157.8603188112415,76.19075261951063,54.74522171496878,9999.0,66.68642268208376,49.75124378109453,38.02281368821293,48.593638212525825,72.15250652097743,54.054054054054056,9999.0,9999.0,0.0,73.1636627825504,57.86031881124151,46.06786598105283,58.10313497335349,77.81389772708458,64.55215433595117,73.92301918439546,54.801337178145815,87.77405746930745,61.01554909017092,66.64399766829564,94.80133717814581,79.0814430905746,81.27913358668664,77.41582836349798,56.237749935936066,76.74271260681971,63.82985532385923,77.94064009638208,53.431134181279184,57.98289352853229,130.39640507141712,59.56314263422422,52.92594334544094,9999.0,53.31333356588877
multilevel_place_attachment|WVS_G,46.948356807511736,86.30733626403122,55.02156480010287,54.24361507447561,65.08096885481652,100.16746968938205,108.70097158571579,56.8328230639687,58.93428573840945,61.047584845632805,46.07540091411059,45.32054990770587,58.07662891085123,70.7280377064371,59.87999559446811,141.8224828602187,62.02320809062382,40.0,9999.0,50.64858673106095,64.45318397509632,35.14084909433747,24.57002457002457,56.208040501234215,51.42097631201618,9999.0,9999.0,73.1636627825504,0.0,41.822482860218706,30.030030030030026,45.31880173676094,61.77606177606177,48.51431838492836,57.88518323337264,39.52569169960474,73.83110831386693,44.977713139148115,50.606161717272826,79.52569169960475,55.05782944807335,65.24129763566383,61.377992412475166,51.02040816326531,60.7048766557969,47.79201937283642,61.90280414535927,44.84304932735426,53.191489361702125,145.0983452654189,43.525306683201414,37.99815752006987,9999.0,34.72222222222222
neighborhood_disorder_and_crime|WVS_H,37.47418942637955,50.0,39.71822082879399,56.62776840202516,49.77762488350763,59.46725483542586,68.00075673175961,41.52947909265982,46.45010458963947,38.93445410154922,25.706940874035993,21.427944146834108,42.77328493954234,55.42469373512823,24.752475247524753,100.0,28.23742212098881,36.559913149784435,9999.0,28.27655646920624,23.752969121140143,19.837505123028585,26.954177897574123,25.926583251989236,10.989010989010989,9999.0,9999.0,57.86031881124151,41.822482860218706,0.0,11.79245283018868,8.474576271186441,23.696682464454977,26.455026455026456,31.446540880503143,10.845986984815617,69.58874890412312,20.422007573456455,25.641025641025642,50.84598698481562,34.24657534246575,47.00372043582248,32.67973856209151,38.052441370751716,29.050707958429243,19.801980198019802,20.080321285140563,35.24582561609484,34.54266944927059,104.39813041146272,19.68503937007874,13.227513227513228,9999.0,35.128025000704426
offline_political_participation|WVS_E,25.681736596190873,56.277306234001195,27.92576799860531,48.28946732160384,37.98517205331895,70.13743965935201,78.67094155568577,29.73702626247114,41.190718852166086,33.675068364075834,37.11481973470037,15.290519877675841,30.980832109353663,43.63224090493955,29.84996556443809,111.79245283018868,35.05161755653328,24.767460319595756,9999.0,20.618556701030926,34.423153945066296,8.045052292839904,18.6158768171528,26.17801047120419,21.39094628198615,9999.0,9999.0,46.06786598105283,30.030030030030026,11.79245283018868,0.0,15.288771706730909,31.746031746031747,18.484288354898336,27.855153203342617,15.829762710165626,57.796296073934435,14.947683109118087,20.5761316872428,55.829762710165625,46.03902817265443,35.2112676056338,31.347962382445143,26.259988540563036,30.674846625766875,17.761989342806395,31.872774115329243,23.45337278590616,26.455026455026456,115.06831523538887,13.49527665317139,7.968127490039841,9999.0,23.335572170515746
online_political_participation|WVS_E,37.71700558849153,55.629822960652426,39.96103699090597,60.324736313904495,50.020441045619606,67.9418311066123,76.47533300294604,41.7722952547718,40.54323557881732,33.027585090727065,34.181517145222436,12.953367875647668,37.71578099480657,55.66750989724021,29.202482291089318,108.47457627118644,19.76284584980237,36.802729311896414,9999.0,19.801980198019802,32.22754539232658,20.080321285140563,30.65114580945346,17.452006980802793,19.46358726019743,9999.0,9999.0,58.10313497335349,45.31880173676094,8.474576271186441,15.288771706730909,0.0,26.17801047120419,21.367521367521366,23.64066193853428,15.182279436816856,69.8315650662351,11.947431302270012,18.90359168241966,55.182279436816856,42.7211516136522,50.50003931236471,24.213075060532685,38.2952575328637,20.5761316872428,13.513513513513514,28.554897556327006,35.48864177820682,32.05128205128205,112.87270668264915,12.578616352201257,7.320644216691069,9999.0,35.370841162816404
outgroup_trust|WVS_G,57.42776834222262,73.69668246445498,59.671799744637056,80.03549906763558,69.7312037993507,68.28757561656585,76.82107751289959,61.48305800850289,64.47259136212625,56.95694087403599,49.40362333849097,34.24657534246575,61.6451367781155,75.3782726509713,48.44915771197973,123.69668246445498,45.940856321006564,56.5134920656275,9999.0,45.979990669223994,32.57328990228013,39.79108403887165,50.36190856318454,41.666666666666664,28.57142857142857,9999.0,9999.0,77.81389772708458,61.77606177606177,23.696682464454977,31.746031746031747,26.17801047120419,0.0,47.54553183872555,49.81867240973847,30.487804878048777,89.54232781996618,32.25806451612903,45.08160215362385,70.48780487804878,57.94325780692073,66.95729935166554,50.39108553173688,58.00602028659478,46.75414215844699,39.691523984717705,43.777003749595536,55.19940453193791,54.18448734250376,113.21845119260271,38.75662682340545,31.25,9999.0,55.08160391654749
perceived_negative_effects_of_immigration|WVS_G,44.16602495108921,69.18600546629956,46.41005635350365,66.77375567650218,56.46946040821729,60.58990760483298,69.12340950116673,48.22131461736947,54.099418084464446,38.61003861003861,52.16196732906245,31.055900621118013,49.465120464251996,62.11652925983789,42.758664796736454,126.45502645502646,41.13036721732374,43.251748674494095,9999.0,39.102845055929265,24.875621890547265,26.529340647738238,37.100165172051135,38.819528348324155,34.299645514284514,9999.0,9999.0,64.55215433595117,48.51431838492836,26.455026455026456,18.484288354898336,21.367521367521366,47.54553183872555,0.0,41.15174176648287,19.646365422396855,76.28058442883277,30.487804878048777,39.06042004214113,59.646365422396855,60.70160179749221,53.69555596053213,42.84822157088874,44.74427689546137,41.94365305476417,34.88103488103488,46.53534774016702,41.937661140804494,43.343047886851835,105.52078318086984,31.979565008069727,20.876826722338205,9999.0,41.819860525414086
perceived_positive_effects_of_immigration|WVS_G,53.53688979953349,73.819382825594,55.780921201947926,71.42857142857143,65.84032525666157,66.2251655629139,81.70097113121872,57.59217946581376,58.7327954437589,48.78048780487805,57.153481754539136,34.72222222222222,55.90534085974816,71.48739410828216,47.392042156030904,131.44654088050314,43.403507788336654,52.62261352293837,9999.0,41.626100690162474,37.45318352059925,35.90020549618252,46.47103002049542,41.07484796835217,38.93302287357896,9999.0,9999.0,73.92301918439546,57.88518323337264,31.446540880503143,27.855153203342617,23.64066193853428,49.81867240973847,41.15174176648287,0.0,21.50537634408602,85.65144927727705,35.08771929824561,42.33870967741935,61.50537634408602,65.6931162229689,63.06642080897642,44.7072324925779,54.11514174390565,44.21679362577708,37.154175452047795,51.526862165643706,51.30852598924878,45.202058808541,118.09834481092182,35.375001864196975,25.510204081632654,9999.0,51.19072537385836
political_information_sources|WVS_E,34.415207793283855,56.17081396408714,36.65923919569829,51.54639175257732,46.71864325041193,69.44444444444444,78.56444928577172,38.47049745956412,41.08422658225203,33.56857609416178,36.55292785885161,13.717421124828531,38.25677199824129,52.36571210203253,29.743473294524037,110.84598698481562,28.248587570621467,33.50093151668874,9999.0,20.120724346076457,34.31666167515224,16.778523489932887,27.349348014245784,19.569471624266146,21.284454012072096,9999.0,9999.0,54.801337178145815,39.52569169960474,10.845986984815617,15.829762710165626,15.182279436816856,30.487804878048777,19.646365422396855,21.50537634408602,0.0,66.52976727102742,13.986013986013987,20.833333333333332,40.0,45.09256232728137,51.041030315799425,23.20185614849188,34.993459737656025,22.831050228310502,16.89189189189189,30.92630826995618,32.18684398299914,23.696682464454977,114.96182296547482,13.869625520110958,7.861635220125786,9999.0,32.06904336760873
postmaterialist_values|WVS_E,67.38792808444549,108.92284141423063,69.63195948685994,78.9346742482934,79.69136354157357,126.82368560763473,135.35718750396848,71.44321775072576,83.62534491222725,75.65797953238987,70.7664600879284,73.08681595161028,72.68702359760829,85.33843239319418,86.5362115127208,169.58874890412312,86.71426726444162,66.47365180785039,9999.0,78.41485277496537,91.109399893349,49.75124378109453,49.26108374384237,83.88093661385903,78.07719223026886,9999.0,9999.0,87.77405746930745,73.83110831386693,69.58874890412312,57.796296073934435,69.8315650662351,89.54232781996618,76.28058442883277,85.65144927727705,66.52976727102742,0.0,72.74397918305252,78.37242776117724,106.52976727102742,79.74888862189115,93.00756367956824,89.14425845637957,67.96618002881766,88.47114269970132,75.55828541674083,89.66907018926368,65.15956427416079,69.7113236214139,171.75456118367157,71.29157272710583,64.65437343832255,9999.0,65.04176365877038
precautionary_security_behaviors|WVS_H,40.62941970530896,59.880239520958085,42.8734511077234,63.237150430721925,52.932855162437036,61.55407899593946,70.08758089227322,44.68470937158923,50.70510884464373,43.18945835655347,46.12894844749245,24.90079917791768,45.92851521847175,58.57992401405764,32.362459546925564,120.42200757345645,31.710277152072383,39.715143428713844,9999.0,31.749411500289813,25.839793281653748,22.99273540195799,33.563559926270884,29.399438283072804,17.482517482517483,9999.0,9999.0,61.01554909017092,44.977713139148115,20.422007573456455,14.947683109118087,11.947431302270012,32.25806451612903,30.487804878048777,35.08771929824561,13.986013986013987,72.74397918305252,0.0,30.85102298468967,53.98601398601399,49.74058199864652,50.15895071475189,36.16050636280269,41.207671649681124,32.52356298951281,25.460944815783527,27.700831024930746,38.40105589502425,37.68269645046897,106.48495457197632,24.52604765447127,17.482517482517483,9999.0,38.283255279633835
religion_versus_secularism_orientation|WVS_F,46.25786828343367,72.1755271926487,48.50189968584811,68.86559900884663,58.56130374056175,83.79120879120879,92.32471068754255,50.31315794971394,57.0889398108136,49.57328932272334,51.347966515061636,31.856959558067327,51.55696379659646,64.20837259218234,45.7481865230856,125.64102564102564,38.666437532222034,45.343592006838556,9999.0,38.705571880439464,48.07692307692308,28.621183980082705,39.1920085043956,36.35559866322245,28.169014084507044,9999.0,9999.0,66.64399766829564,50.606161717272826,25.641025641025642,20.5761316872428,18.90359168241966,45.08160215362385,39.06042004214113,42.33870967741935,20.833333333333332,78.37242776117724,30.85102298468967,0.0,60.83333333333333,59.887600983491396,55.7873992928766,43.11666674295235,46.836120227805836,39.47972336966246,32.417105195933175,45.721346926166206,44.02950447314896,44.53001579778831,128.72208436724566,31.482208034620918,23.86634844868735,9999.0,43.911703857758546
religious_belief|WVS_F,74.41520779328386,95.72649572649573,76.65923919569829,61.7283950617284,86.71864325041193,69.44444444444444,95.52983889267075,78.47049745956411,59.1715976331361,62.5,70.92198581560284,53.71742112482853,78.25677199824129,92.36571210203253,69.74347329452404,150.84598698481562,68.24858757062147,73.50093151668874,9999.0,60.12072434607646,51.282051282051285,56.77852348993289,63.69426751592357,59.56947162426614,61.28445401207209,9999.0,9999.0,94.80133717814581,79.52569169960475,50.84598698481562,55.829762710165625,55.182279436816856,70.48780487804878,59.646365422396855,61.50537634408602,40.0,106.52976727102742,53.98601398601399,60.83333333333333,0.0,85.09256232728137,91.04103031579942,63.201856148491885,74.99345973765602,62.8310502283105,56.89189189189189,70.92630826995618,72.18684398299914,63.69668246445498,131.92721257237386,53.86962552011096,47.861635220125784,9999.0,72.06904336760873
religious_exclusivism|WVS_F,58.69531370571264,84.24657534246575,60.93934510812708,45.87155963302752,70.99874916284071,93.71383017789162,102.24733207422537,62.75060337199291,64.1025641025641,66.96536515365702,31.446540880503143,51.01979059492828,63.99440921887543,76.64581801446133,58.9990505899905,134.24657534246575,54.529779438178025,57.781037429117525,9999.0,62.523131811672,57.9995444636059,41.058629402361674,30.487804878048777,52.41935483870968,32.25806451612903,9999.0,9999.0,79.0814430905746,55.05782944807335,34.24657534246575,46.03902817265443,42.7211516136522,57.94325780692073,60.70160179749221,65.6931162229689,45.09256232728137,79.74888862189115,49.74058199864652,59.887600983491396,85.09256232728137,0.0,81.25029577828823,66.92631390455726,59.273565650084805,61.49783059800038,50.6404174573055,53.763440860215056,52.91005291005291,61.018709242681034,138.64470575392846,52.749867794817554,45.68088330807534,9999.0,54.4686202257706
religious_practice_and_self_identification|WVS_F,60.893004201824674,91.488573839635,57.80346820809249,62.11180124223603,73.19643965895276,103.74149659863946,112.27499849497322,64.94829386810494,76.4019864577999,68.88633596970963,51.02040816326531,50.50178748330964,66.19209971498746,78.84350851057334,65.06123317007189,147.0037204358225,70.26288516216708,59.978727925229556,9999.0,55.829824306664726,68.02721088435375,43.256319898473706,53.8271444227866,61.38927807683799,56.60221388761995,9999.0,9999.0,81.27913358668664,65.24129763566383,47.00372043582248,35.2112676056338,50.50003931236471,66.95729935166554,53.69555596053213,63.06642080897642,51.041030315799425,93.00756367956824,50.15895071475189,55.7873992928766,91.04103031579942,81.25029577828823,0.0,66.55922998807894,61.471256146196836,65.88611423140068,52.973256948440195,67.08404172096304,58.66464039153996,61.666294060660256,148.67237217467633,48.70654425880519,43.17939509567364,9999.0,58.54683977614955
science_skepticism|WVS_I,57.02969897863602,79.37267011257902,59.273730381050456,74.7482479010692,69.3331344357641,92.14699339751738,100.68049529385112,61.08498864491628,64.28608273074391,56.77043224265366,58.3866794361275,36.91927727332041,61.458628146733176,74.9802032873847,52.94532944301592,132.6797385620915,43.975920910335056,56.1154227020409,9999.0,43.32258049456834,56.432707683231655,39.393014675285045,49.96383919959794,41.66508204133548,35.3356890459364,9999.0,9999.0,77.41582836349798,61.377992412475166,32.67973856209151,31.347962382445143,24.213075060532685,50.39108553173688,42.84822157088874,44.7072324925779,23.20185614849188,89.14425845637957,36.16050636280269,43.11666674295235,63.201856148491885,66.92631390455726,66.55922998807894,0.0,57.607950923008175,44.78920674777548,37.7265885740462,52.76005984723207,54.8013351683513,46.89853861294686,137.07786897355422,36.79169141273394,31.06349136861767,9999.0,54.68353455296089
science_technology_optimism|WVS_E,35.851620551074106,77.38653388085923,38.09565195348854,58.45935127648707,48.15505600820218,95.28737807426333,103.82087997059708,39.906910217354365,59.53725029730991,44.121671999018474,47.284703689583594,41.55050841823888,41.150716064236896,53.80212485982278,54.9999039793494,138.05244137075172,56.38287517902084,34.93734427447899,9999.0,46.87854524159396,59.57309235997761,18.214936247723134,28.785760772036028,52.344629080487636,46.540884696897464,9999.0,9999.0,56.237749935936066,51.02040816326531,38.052441370751716,26.259988540563036,38.2952575328637,58.00602028659478,44.74427689546137,54.11514174390565,34.993459737656025,67.96618002881766,41.207671649681124,46.836120227805836,74.99345973765602,59.273565650084805,61.471256146196836,57.607950923008175,0.0,56.93483516632991,44.02197788336943,58.13276265589228,33.62325674078939,38.1750160880425,140.2182536503002,39.755265193734424,33.11806590495115,9999.0,33.50545612539898
sexual_and_reproductive_morality_permissiveness|WVS_F,56.35658322195775,76.20595464789523,58.600614624372184,74.37744198088782,68.66001867908582,88.5179627938551,97.05146469018885,60.411872888238015,61.11936726606011,53.603716777969865,54.757648832465236,33.529499562890464,58.29191268204937,74.30708753070643,49.77861397833212,129.05070795842923,40.33897753704517,55.44230694536263,9999.0,40.3781118852626,52.80367707956938,38.71989891860678,49.29072344291967,38.02813866804559,29.239766081871345,9999.0,9999.0,76.74271260681971,60.7048766557969,29.050707958429243,30.674846625766875,20.5761316872428,46.75414215844699,41.94365305476417,44.21679362577708,22.831050228310502,88.47114269970132,32.52356298951281,39.47972336966246,62.8310502283105,61.49783059800038,65.88611423140068,44.78920674777548,56.93483516632991,0.0,34.089645200756316,49.131029243569806,54.12821941167304,46.52773269276548,133.44883836989194,33.15474803944406,27.896775903933868,9999.0,54.01041879628262
social_intolerance_outgroups|WVS_A,43.44372593899727,69.14333647416593,45.687757341411704,66.05145666441024,55.74716139612534,79.26923503344567,87.80273692977941,47.499015605277535,54.05674909233083,46.541098604240574,39.682539682539684,26.46688138916118,48.74282145216006,61.394230247745945,42.715995804602834,119.8019801980198,33.27635936331588,42.52944966240215,9999.0,33.315493711533314,43.554949319159945,25.8070416356463,36.3778661599592,30.96552049431631,18.38235294117647,9999.0,9999.0,63.82985532385923,47.79201937283642,19.801980198019802,17.761989342806395,13.513513513513514,39.691523984717705,34.88103488103488,37.154175452047795,16.89189189189189,75.55828541674083,25.460944815783527,32.417105195933175,56.89189189189189,50.6404174573055,52.973256948440195,37.7265885740462,44.02197788336943,34.089645200756316,0.0,34.72222222222222,41.215362128712556,40.58857435634687,124.20011060948252,26.09212986571477,20.834157730204584,9999.0,41.09756151332214
societal_change_attitudes|WVS_E,57.554510711520116,70.08032128514057,59.79854211393455,76.70808968716572,69.8579461686482,79.54757612056642,88.08107801690016,61.60980037780038,59.81833604297731,52.302685554887056,45.78726215917656,31.152647975077883,56.99088145896657,75.50501502026879,44.83279653266531,120.08032128514057,43.47826086956522,56.640234434925,9999.0,48.35687775434681,43.83329040628071,39.91782640816915,47.03449918271468,35.842293906810035,31.069332274151552,9999.0,9999.0,77.94064009638208,61.90280414535927,20.080321285140563,31.872774115329243,28.554897556327006,43.777003749595536,46.53534774016702,51.526862165643706,30.92630826995618,89.66907018926368,27.700831024930746,45.721346926166206,70.92630826995618,53.763440860215056,67.08404172096304,52.76005984723207,58.13276265589228,49.131029243569806,34.72222222222222,0.0,55.326146901235404,54.62299073441116,124.47845169660329,38.61003861003861,26.595744680851062,9999.0,55.20834628584499
socioeconomic_insecurity_worry|WVS_H,33.045004796417224,74.57991812620236,35.28903619883167,54.24361507447561,45.3484402535453,90.06211180124224,98.595613697576,37.10029446269749,54.054054054054056,41.31505624436159,33.898305084745765,38.743892663582,38.344100309580014,50.9955091051659,52.19328822469252,135.24582561609483,53.57625942436396,32.130728519822114,9999.0,44.07192948693709,54.34782608695652,15.408320493066256,24.57002457002457,49.53801332583076,43.734268942240575,9999.0,9999.0,53.431134181279184,44.84304932735426,35.24582561609484,23.45337278590616,35.48864177820682,55.19940453193791,41.937661140804494,51.30852598924878,32.18684398299914,65.15956427416079,38.40105589502425,44.02950447314896,72.18684398299914,52.91005291005291,58.66464039153996,54.8013351683513,33.62325674078939,54.12821941167304,41.215362128712556,55.326146901235404,0.0,35.36840033338562,134.9929873772791,36.94864943907755,30.31145015029427,9999.0,30.698840370742097
subjective_wellbeing|WVS_A,37.59676414367033,79.13167747345547,39.84079554608477,48.07692307692308,49.9001996007984,93.14112690889942,102.2611317502267,41.6520538099506,44.84304932735426,45.866815591614696,49.02984728217983,37.414103589283506,42.895859656833125,55.547268452419004,53.44015575897902,134.5426694492706,51.81412790108442,36.68248786707522,9999.0,43.81740681053144,58.01334413960722,19.960079840319363,30.530904364632256,43.26615408872112,44.98113647652707,9999.0,9999.0,57.98289352853229,53.191489361702125,34.54266944927059,26.455026455026456,32.05128205128205,54.18448734250376,43.343047886851835,45.202058808541,23.696682464454977,69.7113236214139,37.68269645046897,44.53001579778831,63.69668246445498,61.018709242681034,61.666294060660256,46.89853861294686,38.1750160880425,46.52773269276548,40.58857435634687,54.62299073441116,35.36840033338562,0.0,138.6585054299298,37.56630798456594,31.558317684580764,9999.0,35.2505997179952
violence_tolerance|WVS_F,139.640001705928,125.08960573476702,141.88403310834246,161.02589881348788,151.9434371630561,116.35944700460828,124.89294890094205,143.6952913722083,140.32277910747527,108.42293906810036,130.1050712854987,105.45905707196029,137.49532452346455,157.5905060146767,128.9820258197473,198.29222011385198,132.63555253245153,138.7257254293329,9999.0,132.67468688066896,80.64516129032258,122.00331740257705,131.35230830903683,126.30726174694358,115.38714140047371,9999.0,9999.0,130.39640507141712,145.0983452654189,104.39813041146272,115.06831523538887,112.87270668264915,113.21845119260271,105.52078318086984,118.09834481092182,114.96182296547482,171.75456118367157,106.48495457197632,128.72208436724566,131.92721257237386,138.64470575392846,148.67237217467633,137.07786897355422,140.2182536503002,133.44883836989194,124.20011060948252,124.47845169660329,134.9929873772791,138.6585054299298,0.0,124.08316978154146,107.10018774534903,9999.0,137.2938372802529
voluntary_association_active_membership|WVS_A,39.17701324936226,68.20843931285368,41.4210446517767,61.784743974775225,51.480448706490336,79.1522942055046,87.68579610183835,43.23230291564253,53.12185193101857,45.606201442928324,45.391980244114734,25.531984227848923,44.47610876252505,57.12751755811094,38.75968992248062,119.68503937007874,32.341462202003626,38.262736972767144,9999.0,32.38059655022106,43.43800849121888,21.540328946011293,32.11115347032419,30.03062333300405,20.491803278688522,9999.0,9999.0,59.56314263422422,43.525306683201414,19.68503937007874,13.49527665317139,12.578616352201257,38.75662682340545,31.979565008069727,35.375001864196975,13.869625520110958,71.29157272710583,24.52604765447127,31.482208034620918,53.86962552011096,52.749867794817554,48.70654425880519,36.79169141273394,39.755265193734424,33.15474803944406,26.09212986571477,38.61003861003861,36.94864943907755,37.56630798456594,124.08316978154146,0.0,19.899260568892327,9999.0,36.830848823687134
voluntary_association_belonging|WVS_A,32.53981396057898,48.309178743961354,34.783845362993425,55.147544685991946,44.84324941770706,62.16931216931217,70.70281406564592,36.59510362685925,33.222591362126245,25.706940874035993,38.93445410154922,16.207455429497568,30.395136778115504,50.49031826932766,21.88183807439825,113.22751322751323,27.08349006649344,31.62553768398387,9999.0,27.12262441471087,26.455026455026456,14.903129657228016,25.47395418154091,24.154589371980677,13.422818791946309,9999.0,9999.0,52.92594334544094,37.99815752006987,13.227513227513228,7.968127490039841,7.320644216691069,31.25,20.876826722338205,25.510204081632654,7.861635220125786,64.65437343832255,17.482517482517483,23.86634844868735,47.861635220125784,45.68088330807534,43.17939509567364,31.06349136861767,33.11806590495115,27.896775903933868,20.834157730204584,26.595744680851062,30.31145015029427,31.558317684580764,107.10018774534903,19.899260568892327,0.0,9999.0,30.193649534903855
voting_participation|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0
work_ethic|WVS_C,32.92720418102681,74.46211751081194,35.171235583441245,53.65440585217286,45.230639638154884,92.36296170421602,100.89646360054978,36.982493847307076,56.61283392726262,41.19725562897118,43.66812227074236,38.62609204819159,38.226299694189606,50.877708489775486,52.0754876093021,135.12802500070444,53.458458808973546,32.01292790443169,9999.0,43.95412887154667,56.64867598993031,15.290519877675841,23.980815347721823,49.420212710440346,43.61646832685017,9999.0,9999.0,53.31333356588877,34.72222222222222,35.128025000704426,23.335572170515746,35.370841162816404,55.08160391654749,41.819860525414086,51.19072537385836,32.06904336760873,65.04176365877038,38.283255279633835,43.911703857758546,72.06904336760873,54.4686202257706,58.54683977614955,54.68353455296089,33.50545612539898,54.01041879628262,41.09756151332214,55.20834628584499,30.698840370742097,35.2505997179952,137.2938372802529,36.830848823687134,30.193649534903855,9999.0,0.0
