construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
offline_political_participation|WVS_E,9999.0,114.2280656079146,162.960327343889,38.61003861003861,89.2651652145323,75.72526975512051,107.95716259788117,59.880239520958085,121.25466670921216,95.8472820022318,63.274690123950414,97.08737864077669,184.3339587242026,316.3878163878164,330.15050979122833,117.02309666381522,112.35955056179776,9999.0,34.36426116838488,9999.0,40.16064257028113,56.497175141242934,39.21568627450981,150.24766097963675,9999.0,25.974025974025974,108.7087223576448,97.65540040889121,9999.0,80.0,0.0,9999.0,112.23626046336646,9999.0,9999.0,55.74033013057402,113.64368038117314,85.14562360716208,81.83994776173547,103.56886410952492,64.51612903225806,67.11409395973155,89.28571428571429,58.265582655826556,63.291139240506325,64.93506493506493,164.23439103851473,51.02040816326531,30.487804878048777,62.893081761006286,30.030030030030026,9999.0,54.06391361447541,9999.0
online_political_participation|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
outgroup_trust|WVS_G,9999.0,103.09278350515464,167.29947793070716,116.44700439223723,189.873417721519,105.26315789473685,97.96876497077704,52.35602094240838,199.0916324914108,110.54421768707483,144.07131378450242,102.56679991584264,266.2201702944354,324.61809635722676,322.62629121267867,109.49887808526552,187.4911560775435,9999.0,117.63896532746284,9999.0,143.5027522542783,84.13299094472225,112.74880322499371,137.97692990239574,9999.0,126.58227848101265,122.77855615367598,54.34782608695652,9999.0,153.34665675867018,112.23626046336646,9999.0,0.0,9999.0,9999.0,87.12149119575628,106.11946180262343,144.26434833861342,83.33333333333333,129.87012987012986,131.17435463187962,80.0,125.09448223733938,96.6825086198863,51.02040816326531,140.55472263868066,221.8475463661372,142.9874129834658,112.37401644828154,72.99270072992701,120.566307249268,9999.0,110.54421768707483,9999.0
perceived_negative_effects_of_immigration|WVS_G,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
perceived_positive_effects_of_immigration|WVS_G,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
political_information_sources|WVS_E,9999.0,95.98132255344906,152.38015279993283,29.32551319648094,131.70099025905301,113.0241599555679,83.04943984000272,47.16981132075472,111.9701412956545,90.61200237670826,56.94982258874613,60.975609756097555,179.0986790986791,307.1032909742587,317.440081591025,93.98645957785743,119.04761904761905,9999.0,77.69260366413118,9999.0,84.20623737330867,32.25806451612903,42.37288135593221,114.9425287356322,9999.0,68.40985101854668,109.63049479719686,57.80346820809249,9999.0,66.2251655629139,55.74033013057402,9999.0,87.12149119575628,9999.0,9999.0,0.0,100.93325218096977,57.14285714285714,88.49557522123894,145.12984305135,44.052863436123346,59.1715976331361,75.75757575757576,53.03030303030303,36.101083032490976,60.6060606060606,207.56273353426104,55.865921787709496,25.25252525252525,49.01960784313725,33.44481605351171,9999.0,95.6248925563005,9999.0
postmaterialist_values|WVS_E,9999.0,108.11126694717157,182.50423533035575,112.35955056179776,154.20023014959725,104.16666666666667,101.84036393713814,53.763440860215056,195.00417866097132,125.74897508672342,139.98385995406295,116.26344086021506,257.6489533011272,328.07373847836277,324.0337111304853,110.9062980030722,188.8985759953502,9999.0,110.6719367588933,9999.0,107.82956468235658,72.46376811594203,117.45770837613863,153.18168730204434,9999.0,90.90909090909092,124.18597607148266,57.80346820809249,9999.0,167.15841774388366,113.64368038117314,9999.0,106.11946180262343,9999.0,9999.0,100.93325218096977,0.0,150.08068854222702,67.11409395973155,168.50392904458988,144.9861156170931,112.35955056179776,131.28282070517628,111.8872660195349,66.2251655629139,107.52688172043011,223.25496628394387,156.79917396867927,126.18577743349502,74.07407407407408,125.8741258741259,9999.0,118.99897854954037,9999.0
precautionary_security_behaviors|WVS_H,9999.0,153.12417969630621,196.1578990029991,83.37889557135045,122.46273687364243,108.92284141423063,140.19229698285986,104.31266846361186,166.023523670524,135.28954705425295,59.880239520958085,118.1184668989547,175.43859649122805,361.15667334912825,374.5829387338821,151.12931672071457,176.1904761904762,9999.0,78.93444348293848,9999.0,71.42857142857143,89.40092165898616,99.51573849878935,165.19282731515597,9999.0,59.1715976331361,141.85110663983903,114.94632535094962,9999.0,123.36802270577104,85.14562360716208,9999.0,144.26434833861342,9999.0,9999.0,57.14285714285714,150.08068854222702,0.0,115.0375194208456,136.76643576863506,101.19572057898048,116.31445477599324,132.90043290043292,56.497175141242934,93.24394017534811,113.07172888266021,208.80457335306835,110.551229195297,69.93006993006993,106.16246498599439,90.58767319636885,9999.0,87.26148527358555,9999.0
religion_versus_secularism_orientation|WVS_F,9999.0,94.33962264150944,192.8522231575725,98.0392156862745,119.15706102821582,83.33333333333333,93.45794392523365,120.8775348199466,169.50228542407314,163.82868937048502,125.66352507853969,149.4711849773365,266.1739064859381,370.3703703703703,391.1478050902168,133.33333333333334,189.2189673228958,9999.0,75.62876763751187,9999.0,72.78639556097515,90.09009009009009,114.6894511994742,202.92474531712128,9999.0,55.865921787709496,138.60061817132834,124.91756216782403,9999.0,154.72074078415284,81.83994776173547,9999.0,83.33333333333333,9999.0,9999.0,88.49557522123894,67.11409395973155,115.0375194208456,0.0,133.46075992320846,132.54843865736228,142.07281833943364,164.2531509788147,124.92093611638202,123.20267287154704,102.04081632653062,205.49889750764174,132.8603559250008,112.32775263978425,137.51518306437617,90.83095675274447,9999.0,83.95580942815894,9999.0
religious_belief|WVS_F,9999.0,97.08737864077669,214.58113950536196,131.94266422245548,140.8859773760053,127.34608191659348,119.04761904761905,151.4352047277332,191.23120177186257,168.55256954266855,159.56697361472067,126.42802741812642,138.88888888888889,357.14285714285717,403.14640707768257,171.14056126109506,135.13513513513513,9999.0,97.35768398530132,9999.0,84.10702661961699,136.76643576863506,136.41836754726364,195.98528175798947,9999.0,77.59483813549895,104.1497592382189,156.61118816458622,9999.0,158.20060266896255,103.56886410952492,9999.0,129.87012987012986,9999.0,9999.0,145.12984305135,168.50392904458988,136.76643576863506,133.46075992320846,0.0,168.08499314178297,163.8017346872231,183.1028340929331,154.69086047548004,109.02876001885903,135.13513513513513,227.22781385543118,154.58927227279023,134.0566689875737,166.4619458705312,112.5598731005339,9999.0,49.504950495049506,9999.0
religious_exclusivism|WVS_F,9999.0,140.0341859895724,186.524002313476,54.94505494505494,153.78129424679037,140.24139878737856,127.10230327612607,91.22267475687806,137.5896830442285,92.59259259259258,61.7283950617284,105.0284731922209,223.15154253480245,332.7228327228327,361.4929450271483,138.03932301398078,163.10048248374238,9999.0,98.88039020064295,9999.0,104.67677160253919,76.31092795225237,86.42574479205555,155.42462413652987,9999.0,90.49015500628404,153.6833582333202,101.85633164421583,9999.0,110.27802899903725,64.51612903225806,9999.0,131.17435463187962,9999.0,9999.0,44.052863436123346,144.9861156170931,101.19572057898048,132.54843865736228,168.08499314178297,0.0,103.22446106925945,119.81043919369911,46.728971962616825,80.15394646861432,104.20023633043292,228.75052007077278,99.91878522383284,69.30538868864859,93.0724712792606,77.49767948963506,9999.0,118.58004264673347,9999.0
religious_practice_and_self_identification|WVS_F,9999.0,96.15384615384616,211.55175043306895,88.49711082961704,149.49803579223047,89.28571428571429,84.74576271186442,106.34140895389082,171.1417389287906,112.35955056179776,116.12142022188223,105.26315789473685,238.2702767318152,366.2748886073948,376.6116792241611,140.8450704225352,178.21921668075515,9999.0,101.47835512811642,9999.0,103.1273703249898,86.20689655172414,77.51937984496124,174.1141263687683,9999.0,86.20689655172414,168.80209243033295,116.9750658412286,9999.0,125.39676319605,67.11409395973155,9999.0,80.0,9999.0,9999.0,59.1715976331361,112.35955056179776,116.31445477599324,142.07281833943364,163.8017346872231,103.22446106925945,0.0,128.2051282051282,95.23809523809523,95.27268066562708,119.77765823919671,231.34848499824628,115.0375194208456,84.42412288566135,108.19120547627335,92.6164136866478,9999.0,114.29678419217359,9999.0
science_skepticism|WVS_I,9999.0,131.86720593191777,190.35314384151593,105.0830889540567,178.5508795002466,150.99715099715098,121.02243088158582,77.51937984496124,187.72771705323026,133.5978835978836,103.09278350515464,125.6204658266514,254.85625485625485,355.297157622739,347.7896501152315,134.66223698781837,194.80519480519482,9999.0,123.64997545409918,9999.0,129.44635685599542,107.18665685553103,118.13045711350797,161.0305958132045,9999.0,115.25974025974027,147.60348583877996,99.00990099009901,9999.0,141.98274132048965,89.28571428571429,9999.0,125.09448223733938,9999.0,9999.0,75.75757575757576,131.28282070517628,132.90043290043292,164.2531509788147,183.1028340929331,119.81043919369911,128.2051282051282,0.0,82.64462809917356,74.07407407407408,136.36363636363637,247.01090526869007,131.62349754528526,101.01010101010101,123.4567901234568,109.20239181108747,9999.0,133.5978835978836,9999.0
science_technology_optimism|WVS_E,9999.0,105.54233997757909,158.46066779852856,26.881720430107528,144.5206857575704,122.58517737969792,92.61045726413275,61.34969325153375,109.52634852928108,92.67119411431804,54.50602982237272,62.11180124223603,181.6239316239316,304.6594982078853,331.61996352180404,102.05097570688969,156.25,9999.0,92.09467756277257,9999.0,85.36125259385022,40.32258064516129,52.631578947368425,108.69565217391305,9999.0,81.22954651706405,119.04761904761905,81.96721311475409,9999.0,93.45794392523365,58.265582655826556,9999.0,96.6825086198863,9999.0,9999.0,53.03030303030303,111.8872660195349,56.497175141242934,124.92093611638202,154.69086047548004,46.728971962616825,95.23809523809523,82.64462809917356,0.0,45.662100456621005,57.4712643678161,221.96480743290243,54.054054054054056,27.77777777777778,70.92198581560284,47.84688995215311,9999.0,105.18590998043052,9999.0
sexual_and_reproductive_morality_permissiveness|WVS_F,9999.0,59.880239520958085,116.27906976744185,65.42659622897192,150.9048364047653,76.92307692307692,46.948356807511736,67.24227561422146,148.0712243281455,59.523809523809526,93.0509056212371,51.54639175257732,215.19976213117008,322.5806451612903,294.11764705882354,62.11180124223603,149.2537313432836,9999.0,75.75757575757576,9999.0,94.125885648377,33.11258278145695,61.7283950617284,86.95652173913044,9999.0,87.61369716425897,73.52941176470588,75.30667560846118,9999.0,102.32624859540488,63.291139240506325,9999.0,51.02040816326531,9999.0,9999.0,36.101083032490976,66.2251655629139,93.24394017534811,123.20267287154704,109.02876001885903,80.15394646861432,95.27268066562708,74.07407407407408,45.662100456621005,0.0,96.70714363855157,205.6277056277056,91.96700482020047,61.35360828501622,82.86382656255148,69.54589908600269,9999.0,59.523809523809526,9999.0
social_intolerance_outgroups|WVS_A,9999.0,98.0392156862745,183.66228070175438,52.083333333333336,154.20023014959725,140.66033469018544,138.56291749413253,96.15384615384616,134.7279614325069,117.87280701754386,53.191489361702125,119.58306561005213,239.09519599174772,329.8611111111111,366.4241164241164,153.2967032967033,169.49152542372883,9999.0,99.2993261034498,9999.0,105.09570750534606,92.86412512218963,102.9789419619928,166.16691654172914,9999.0,90.9090909090909,166.57638136511378,86.20689655172414,9999.0,126.8312261689745,64.93506493506493,9999.0,140.55472263868066,9999.0,9999.0,60.6060606060606,107.52688172043011,113.07172888266021,102.04081632653062,135.13513513513513,104.20023633043292,119.77765823919671,136.36363636363637,57.4712643678161,96.70714363855157,0.0,185.18518518518516,90.90909090909092,85.24904214559388,109.62566844919786,94.05087665957231,9999.0,118.99897854954034,9999.0
societal_change_attitudes|WVS_E,9999.0,223.83935151068536,286.6192770897952,196.078431372549,212.92411496043854,199.38421950102676,217.56844850065193,169.49152542372883,263.26933935629586,244.1183910953706,223.7027407648142,231.99152542372883,348.5683497627174,447.2693032015066,439.7617956939991,226.63438256658597,276.5939416003125,9999.0,129.87012987012986,9999.0,166.5534494931979,182.5017088174983,203.45007731302454,272.5843089288835,9999.0,149.63297571993223,228.88003086022889,185.18518518518516,9999.0,244.23439103851473,164.23439103851473,9999.0,221.8475463661372,9999.0,9999.0,207.56273353426104,223.25496628394387,208.80457335306835,205.49889750764174,227.22781385543118,228.75052007077278,231.34848499824628,247.01090526869007,221.96480743290243,205.6277056277056,185.18518518518516,0.0,205.6277056277056,194.72219591656352,227.127472799521,174.11791748074933,9999.0,177.72286336038167,9999.0
socioeconomic_insecurity_worry|WVS_H,9999.0,135.13513513513513,208.24607458764234,80.93577448416158,140.28557337779762,126.74567791838581,138.9153616277122,103.03573310846421,163.58040258333514,132.47357108391458,57.14285714285714,116.16585529629009,220.9602478058854,358.71355226193936,373.3060033787345,149.85238136556694,163.37995872506306,9999.0,75.75757575757576,9999.0,91.18105073354644,88.12398630383854,90.23609443777511,162.7497062279671,9999.0,76.99443413729128,159.7291305209101,113.66938999580199,9999.0,122.0910873506234,51.02040816326531,9999.0,142.9874129834658,9999.0,9999.0,55.865921787709496,156.79917396867927,110.551229195297,132.8603559250008,154.58927227279023,99.91878522383284,115.0375194208456,131.62349754528526,54.054054054054056,91.96700482020047,90.90909090909092,205.6277056277056,0.0,67.11409395973155,104.88552963084675,81.05043819329534,9999.0,105.08432177774071,9999.0
subjective_wellbeing|WVS_A,9999.0,121.2338478059743,165.13599434828683,33.557046979865774,119.75297009258108,106.21307463316928,108.30196509252795,72.42233657327996,112.35955056179776,65.35947712418302,32.78688524590164,86.2281350086228,153.84615384615384,311.33482475764356,342.6926068435502,119.23898483038268,142.84735543984652,9999.0,64.85206604643366,9999.0,70.6484474483299,57.510589768654285,67.62540660845745,136.47342995169083,9999.0,56.461830852074755,134.88302004972212,83.05599346061774,9999.0,91.47769081543915,30.487804878048777,9999.0,112.37401644828154,9999.0,9999.0,25.25252525252525,126.18577743349502,69.93006993006993,112.32775263978425,134.0566689875737,69.30538868864859,84.42412288566135,101.01010101010101,27.77777777777778,61.35360828501622,85.24904214559388,194.72219591656352,67.11409395973155,0.0,74.2721330956625,58.69734130603696,9999.0,84.55171849252419,9999.0
violence_tolerance|WVS_F,9999.0,82.64462809917356,196.078431372549,78.34512103961819,152.1582469755386,93.45794392523365,64.51612903225806,83.88093661385903,160.98974913879175,92.59259259259258,105.96943043188338,86.20689655172414,228.11828694181634,356.12289881739594,354.15120688412935,80.64516129032258,168.0672268907563,9999.0,97.25734292939117,9999.0,103.05372433128741,49.75124378109453,86.95652173913044,147.05882352941177,9999.0,88.86710773503226,125.0,91.94533660809876,9999.0,115.24477340605115,62.893081761006286,9999.0,72.99270072992701,9999.0,9999.0,49.01960784313725,74.07407407407408,106.16246498599439,137.51518306437617,166.4619458705312,93.0724712792606,108.19120547627335,123.4567901234568,70.92198581560284,82.86382656255148,109.62566844919786,227.127472799521,104.88552963084675,74.2721330956625,0.0,82.46442389664895,9999.0,116.9569953754817,9999.0
voluntary_association_active_membership|WVS_A,9999.0,129.42613860696076,171.95133633489797,62.77032924999265,98.2561742055413,84.71627874612949,116.49425589351443,80.61462737426643,145.4149573491662,89.28571428571429,59.880239520958085,94.42042580960927,212.54349515219081,340.5481070277704,350.8848976445367,127.43127563136915,142.38958059182778,9999.0,44.24778761061947,9999.0,50.76142131979696,65.70288056964074,69.24571630453983,148.3873447891439,9999.0,34.96503496503497,117.69973134865381,91.2482842616042,9999.0,99.66998161642562,30.030030030030026,9999.0,120.566307249268,9999.0,9999.0,33.44481605351171,125.8741258741259,90.58767319636885,90.83095675274447,112.5598731005339,77.49767948963506,92.6164136866478,109.20239181108747,47.84688995215311,69.54589908600269,94.05087665957231,174.11791748074933,81.05043819329534,58.69734130603696,82.46442389664895,0.0,9999.0,63.05492260548441,9999.0
voluntary_association_belonging|WVS_A,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0
voting_participation|WVS_E,9999.0,119.40404904476762,165.07618901031245,82.43771372740596,91.38102688095577,77.84113142154396,106.47216633132126,112.35955056179776,141.72625127681306,119.04761904761905,110.06202311967115,76.92307692307692,188.3938393839384,360.2154915051837,353.64145658263305,121.63561076604555,105.26315789473685,9999.0,47.85273349025181,9999.0,34.602076124567475,87.26148527358555,86.91341705221414,146.48033126293996,9999.0,28.08988764044944,54.6448087431694,109.89010989010988,9999.0,108.69565217391305,54.06391361447541,9999.0,110.54421768707483,9999.0,9999.0,95.6248925563005,118.99897854954037,87.26148527358555,83.95580942815894,49.504950495049506,118.58004264673347,114.29678419217359,133.5978835978836,105.18590998043052,59.523809523809526,118.99897854954034,177.72286336038167,105.08432177774071,84.55171849252419,116.9569953754817,63.05492260548441,9999.0,0.0,9999.0
work_ethic|WVS_C,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0
