construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
religious_practice_and_self_identification|WVS_F,9999.0,9999.0,15.15151515151515,9999.0,11.45475372279496,91.18773946360153,101.3584117032393,56.30377852600075,36.231884057971016,18.51851851851852,18.65671641791045,9999.0,9999.0,9999.0,15.527950310559007,9999.0,9999.0,9999.0,9999.0,9999.0,29.311896579937816,9999.0,29.498525073746315,9999.0,17.513134851138354,105.36941803163799,19.070899952802577,9999.0,13.35113484646195,9999.0,9999.0,9999.0,9999.0,9999.0,29.069767441860463,9999.0,9999.0,26.629260551323032,9999.0,0.0,9999.0,9999.0,20.75707930419031,20.080321285140563,22.22222222222222,9999.0,45.50547568247481,9999.0,47.36474028863883,9999.0,9999.0,9999.0
science_skepticism|WVS_I,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
science_technology_optimism|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
sexual_and_reproductive_morality_permissiveness|WVS_F,9999.0,9999.0,16.420361247947454,9999.0,9.30232558139535,84.14002406990737,98.5078401618614,57.572624622433054,34.30232558139535,18.484288354898336,18.6219739292365,9999.0,9999.0,9999.0,16.920473773265652,9999.0,9999.0,9999.0,9999.0,9999.0,27.159468438538205,9999.0,22.573363431151243,9999.0,13.850415512465373,103.21698989023838,16.918471811402966,9999.0,12.165450121654501,9999.0,9999.0,9999.0,9999.0,9999.0,29.32551319648094,9999.0,9999.0,24.47683240992342,9999.0,20.75707930419031,9999.0,9999.0,0.0,14.5985401459854,15.174506828528072,9999.0,44.319790957667365,9999.0,46.179055563831376,9999.0,9999.0,9999.0
social_intolerance_outgroups|WVS_A,9999.0,9999.0,19.841269841269842,9999.0,18.839490786685506,82.55247376311843,96.92028985507245,60.99353321575544,40.816326530612244,19.569471624266146,19.646365422396855,9999.0,9999.0,9999.0,19.646365422396855,9999.0,9999.0,9999.0,9999.0,9999.0,29.761904761904763,9999.0,28.464723867022716,9999.0,12.285012285012286,105.40682414698163,11.22334455667789,9999.0,13.422818791946309,9999.0,9999.0,9999.0,9999.0,9999.0,36.76470588235294,9999.0,9999.0,26.666666666666668,9999.0,20.080321285140563,9999.0,9999.0,14.5985401459854,0.0,13.58695652173913,9999.0,45.577159627959176,9999.0,47.43642423412318,9999.0,9999.0,9999.0
societal_change_attitudes|WVS_E,9999.0,9999.0,22.89834722907856,9999.0,12.360939431396787,68.9655172413793,83.33333333333333,64.05061060356417,37.36093943139679,24.939555783598045,23.26606484033899,9999.0,9999.0,9999.0,22.184122142595214,9999.0,9999.0,9999.0,9999.0,9999.0,30.218082288539645,9999.0,26.7379679144385,9999.0,12.547051442910917,106.27560374023983,13.404825737265416,9999.0,19.398237109088555,9999.0,9999.0,9999.0,9999.0,9999.0,35.83511783515266,9999.0,9999.0,27.53544625992486,9999.0,22.22222222222222,9999.0,9999.0,15.174506828528072,13.58695652173913,0.0,9999.0,47.26927366513314,9999.0,47.61904761904761,9999.0,9999.0,9999.0
socioeconomic_insecurity_worry|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
subjective_wellbeing|WVS_A,9999.0,9999.0,49.7290463113864,9999.0,39.19163851370463,116.23479090651244,130.60260699846646,82.65939134106335,64.19163851370463,51.55760529063697,50.05964553510566,9999.0,9999.0,9999.0,49.01482122490306,9999.0,9999.0,9999.0,9999.0,9999.0,54.77877522515313,9999.0,49.97965277897187,9999.0,34.72222222222222,94.33962264150944,36.76470588235294,9999.0,32.154340836012864,9999.0,9999.0,9999.0,9999.0,9999.0,62.665816917460496,9999.0,9999.0,46.77422387694854,9999.0,45.50547568247481,9999.0,9999.0,44.319790957667365,45.577159627959176,47.26927366513314,9999.0,0.0,9999.0,66.16794627818973,9999.0,9999.0,9999.0
violence_tolerance|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0
voluntary_association_active_membership|WVS_A,9999.0,9999.0,51.588310917550416,9999.0,41.05090311986864,116.58456486042692,130.95238095238093,84.51865594722737,66.05090311986865,53.6295194720699,51.95602852881085,9999.0,9999.0,9999.0,50.87408583106707,9999.0,9999.0,9999.0,9999.0,9999.0,56.638039831317144,9999.0,51.83891738513588,9999.0,44.186545421831,90.09009009009009,42.43111385968529,9999.0,34.013605442176875,9999.0,9999.0,9999.0,9999.0,9999.0,64.52508152362451,9999.0,9999.0,48.633488483112544,9999.0,47.36474028863883,9999.0,9999.0,46.179055563831376,47.43642423412318,47.61904761904761,9999.0,66.16794627818973,9999.0,0.0,9999.0,9999.0,9999.0
voluntary_association_belonging|WVS_A,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0
voting_participation|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0
work_ethic|WVS_C,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0
