construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
religious_belief|WVS_F,9999.0,60.1029328821207,54.28439147134109,9999.0,37.3134328358209,77.20430152150541,57.73578792194013,42.05740267121341,42.4807838995482,80.99833946188483,47.92490118577075,9999.0,50.21509720323273,86.30513879853491,44.24778761061947,9999.0,9999.0,9999.0,9999.0,9999.0,38.89631002140159,36.55389501744038,76.3562499695855,9999.0,35.842293906810035,25.38071065989848,37.44574413300963,9999.0,45.348969775575824,9999.0,43.269798316427995,9999.0,9999.0,9999.0,94.77498093058733,9999.0,9999.0,0.0,9999.0,43.27122153209109,9999.0,56.38276752034942,35.949295547212465,28.98550724637681,31.847133757961785,9999.0,59.178329406580644,9999.0,9999.0,9999.0,9999.0,9999.0
religious_exclusivism|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
religious_practice_and_self_identification|WVS_F,9999.0,55.70228782394047,38.09709523190479,9999.0,21.88183807439825,61.017005282069114,43.03599496127761,27.357609710550886,27.780990938885672,64.81104322244852,33.22510822510823,9999.0,34.02780096379642,70.1178425590986,48.144376555781854,9999.0,9999.0,9999.0,9999.0,9999.0,24.196517060739062,20.366598778004075,60.41167353613952,9999.0,24.33596554199569,29.935166554884866,22.745951172347112,9999.0,29.161673536139517,9999.0,37.70491803278688,9999.0,9999.0,9999.0,80.0751879699248,9999.0,9999.0,43.27122153209109,9999.0,0.0,9999.0,41.68297455968689,21.249502586549937,14.285714285714285,25.125628140703515,9999.0,42.991033167144344,9999.0,9999.0,9999.0,9999.0,9999.0
science_skepticism|WVS_I,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
science_technology_optimism|WVS_E,9999.0,77.7689347653654,70.81813678900859,9999.0,39.21568627450981,75.68336262439504,56.14754094953593,40.4691556988092,40.89253692714399,97.53208477955233,46.33665421336654,9999.0,61.88001889466226,102.83888411620242,62.24057050859424,9999.0,9999.0,9999.0,9999.0,9999.0,37.30806304899738,53.087640335107885,74.7680029971813,9999.0,37.44751153025401,43.04671254314319,35.85749716060543,9999.0,61.88271509324333,9999.0,50.816464021045206,9999.0,9999.0,9999.0,93.18673395818313,9999.0,9999.0,56.38276752034942,9999.0,41.68297455968689,9999.0,0.0,34.36104857480826,27.397260273972606,38.31429084165819,9999.0,75.71207472424814,9999.0,9999.0,9999.0,9999.0,9999.0
sexual_and_reproductive_morality_permissiveness|WVS_F,9999.0,51.33351790328534,36.45708821420033,9999.0,9.380863039399625,41.32231404958678,21.78649237472767,20.035683725672257,17.6056338028169,63.17103620474407,25.125628140703515,9999.0,32.387793946091975,68.47783554139416,35.80515364651418,9999.0,9999.0,9999.0,9999.0,9999.0,15.360983102918585,18.726591760299623,42.5531914893617,9999.0,12.406947890818858,16.611295681063122,15.42402518746848,9999.0,27.52166651843507,9999.0,29.761904761904763,9999.0,9999.0,9999.0,72.75326198504618,9999.0,9999.0,35.949295547212465,9999.0,21.249502586549937,9999.0,34.36104857480826,0.0,6.963788300835654,12.804097311139564,9999.0,41.35102614943989,9999.0,9999.0,9999.0,9999.0,9999.0
social_intolerance_outgroups|WVS_A,9999.0,50.3716744913928,43.420876515035985,9999.0,16.34465134023528,48.28610235042243,28.750280675563324,13.071895424836601,13.49527665317139,70.13482450557973,18.93939393939394,9999.0,34.48275862068965,75.44162384222982,34.84331023462163,9999.0,9999.0,9999.0,9999.0,9999.0,9.910802775024777,25.69038006113528,47.3707427232087,9999.0,10.050251256281406,15.64945226917058,8.460236886632826,9999.0,34.48545481927072,9999.0,23.419203747072597,9999.0,9999.0,9999.0,65.78947368421052,9999.0,9999.0,28.98550724637681,9999.0,14.285714285714285,9999.0,27.397260273972606,6.963788300835654,0.0,10.91703056768559,9999.0,48.31481445027554,9999.0,9999.0,9999.0,9999.0,9999.0
societal_change_attitudes|WVS_E,9999.0,54.02724152724153,48.20870011646191,9999.0,15.360983102918585,54.126411360726344,34.59058968586723,23.98892599252219,24.41230722085698,74.92264810700564,29.85642450707953,9999.0,44.13940584835355,80.22944744365573,38.49887727047036,9999.0,9999.0,9999.0,9999.0,9999.0,20.827833342710367,30.478203662561203,55.357288800501266,9999.0,17.36111111111111,19.305019305019304,19.157088122605362,9999.0,39.27327842069664,9999.0,34.33623431475819,9999.0,9999.0,9999.0,76.7065042518961,9999.0,9999.0,31.847133757961785,9999.0,25.125628140703515,9999.0,38.31429084165819,12.804097311139564,10.91703056768559,0.0,9999.0,53.102638051701476,9999.0,9999.0,9999.0,9999.0,9999.0
socioeconomic_insecurity_worry|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
subjective_wellbeing|WVS_A,9999.0,57.96012343507667,40.354930843040975,9999.0,50.73188918883952,63.27484089320531,63.13751852416756,40.97305824235128,58.956659952256786,67.0688788335847,64.66181627754636,9999.0,36.28563657493262,72.3756781702348,50.40221216691805,9999.0,9999.0,9999.0,9999.0,9999.0,56.71200925235847,22.62443438914027,62.66950914727571,9999.0,53.757974040258745,33.79761874668217,54.80602210802671,9999.0,31.41950914727571,9999.0,51.68670640321169,9999.0,9999.0,9999.0,105.2261901752536,9999.0,9999.0,59.178329406580644,9999.0,42.991033167144344,9999.0,75.71207472424814,41.35102614943989,48.31481445027554,53.102638051701476,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0
violence_tolerance|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0
voluntary_association_active_membership|WVS_A,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0
voluntary_association_belonging|WVS_A,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0
voting_participation|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0
work_ethic|WVS_C,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0
