,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
political_information_sources|WVS_E,9999.0,9999.0,9999.0,18.248175182481752,31.446540880503143,43.859649122807014,111.11111111111111,38.61003861003861,9999.0,9999.0,9999.0,28.169014084507044,9999.0,9999.0,9999.0,9999.0,1000.0,9999.0,200.0,9999.0,80.0,94.33962264150944,32.67973856209151,9999.0,9999.0,434.7826086956522,138.88888888888889,24.509803921568626,9999.0,151.51515151515153,9999.0,9999.0,90.09009009009009,9999.0,9999.0,0.0,9999.0,26.7379679144385,78.74015748031496,31.152647975077883,29.32551319648094,23.52941176470588,16.75041876046901,9999.0,18.083182640144663,57.80346820809249,9999.0,11.778563015312132,16.863406408094434,40.65040650406504,9999.0,9999.0,9999.0
postmaterialist_values|WVS_E,9999.0,9999.0,9999.0,51.54639175257732,90.09009009009009,112.35955056179776,285.7142857142857,59.1715976331361,9999.0,9999.0,9999.0,57.80346820809249,9999.0,9999.0,9999.0,9999.0,666.6666666666666,9999.0,169.49152542372883,9999.0,121.95121951219511,95.23809523809523,64.51612903225806,9999.0,9999.0,1000.0,250.0,51.02040816326531,9999.0,1000.0,9999.0,9999.0,156.25,9999.0,9999.0,9999.0,0.0,44.84304932735426,204.08163265306123,53.763440860215056,56.81818181818181,46.51162790697675,40.48582995951417,9999.0,35.3356890459364,119.04761904761905,9999.0,24.390243902439025,42.5531914893617,64.93506493506493,9999.0,9999.0,9999.0
precautionary_security_behaviors|WVS_H,9999.0,70.92198581560284,89.28571428571429,9999.0,232.5581395348837,63.69426751592357,555.5555555555555,20.66115702479339,35.08771929824561,181.81818181818184,51.54639175257732,9999.0,172.41379310344828,28.57142857142857,27.77777777777778,138.88888888888889,9999.0,9999.0,22.271714922048996,9999.0,18.6219739292365,27.397260273972606,25.25252525252525,9999.0,9999.0,94.33962264150944,42.73504273504273,46.51162790697675,9999.0,9999.0,156.25,9999.0,54.6448087431694,9999.0,9999.0,26.7379679144385,44.84304932735426,0.0,113.63636363636363,15.360983102918585,31.25,14.513788098693759,18.45018450184502,32.67973856209151,23.980815347721823,113.63636363636363,222.22222222222223,9999.0,26.246719160104984,21.459227467811157,9999.0,14.43001443001443,9999.0
religion_versus_secularism_orientation|WVS_F,9999.0,147.05882352941177,181.81818181818184,70.92198581560284,144.92753623188406,188.67924528301887,476.1904761904762,9999.0,270.27027027027026,256.4102564102564,1000.0,833.3333333333334,166.66666666666666,263.1578947368421,208.33333333333334,1000.0,1000.0,9999.0,188.67924528301887,9999.0,100.0,138.88888888888889,303.03030303030306,9999.0,9999.0,400.0,196.078431372549,9999.0,9999.0,140.8450704225352,67.11409395973155,9999.0,714.2857142857143,9999.0,9999.0,78.74015748031496,204.08163265306123,113.63636363636363,0.0,9999.0,9999.0,9999.0,80.64516129032258,133.33333333333334,9999.0,1000.0,588.2352941176471,129.87012987012986,112.35955056179776,9999.0,9999.0,1000.0,9999.0
religious_belief|WVS_F,9999.0,41.1522633744856,114.9425287356322,25.906735751295336,43.47826086956522,40.983606557377044,84.74576271186442,9999.0,26.246719160104984,74.6268656716418,285.7142857142857,769.2307692307693,84.03361344537815,47.61904761904761,69.93006993006993,53.475935828877,89.28571428571429,9999.0,26.041666666666668,9999.0,15.503875968992247,76.33587786259541,256.4102564102564,9999.0,9999.0,40.32258064516129,23.64066193853428,9999.0,9999.0,140.8450704225352,22.172949002217294,9999.0,384.61538461538464,9999.0,9999.0,31.152647975077883,53.763440860215056,15.360983102918585,9999.0,0.0,9999.0,9999.0,26.38522427440633,41.32231404958678,9999.0,101.010101010101,1000.0,71.94244604316548,49.504950495049506,9999.0,9999.0,30.487804878048777,9999.0
religious_exclusivism|WVS_F,9999.0,106.38297872340425,119.04761904761905,32.78688524590164,49.01960784313725,67.56756756756756,161.29032258064515,9999.0,60.6060606060606,104.16666666666667,96.15384615384616,47.84688995215311,138.88888888888889,77.51937984496124,64.1025641025641,185.18518518518516,256.4102564102564,9999.0,104.16666666666667,9999.0,67.11409395973155,119.04761904761905,52.35602094240838,9999.0,9999.0,333.3333333333333,106.38297872340425,9999.0,9999.0,454.5454545454545,42.19409282700422,9999.0,140.8450704225352,9999.0,9999.0,29.32551319648094,56.81818181818181,31.25,9999.0,9999.0,0.0,9999.0,28.011204481792713,39.21568627450981,9999.0,90.09009009009009,149.2537313432836,20.0,30.487804878048777,9999.0,9999.0,28.653295128939828,9999.0
religious_practice_and_self_identification|WVS_F,9999.0,37.735849056603776,93.45794392523365,20.0,35.97122302158274,35.842293906810035,68.4931506849315,9999.0,23.31002331002331,65.35947712418302,200.0,178.57142857142858,73.52941176470588,47.61904761904761,66.66666666666667,46.51162790697675,73.52941176470588,9999.0,26.246719160104984,9999.0,15.082956259426847,55.55555555555556,95.23809523809523,9999.0,9999.0,41.84100418410041,23.31002331002331,9999.0,9999.0,84.03361344537815,17.421602787456447,9999.0,357.14285714285717,9999.0,9999.0,23.52941176470588,46.51162790697675,14.513788098693759,9999.0,9999.0,9999.0,0.0,21.598272138228943,34.129692832764505,9999.0,70.4225352112676,243.90243902439022,51.81347150259067,36.496350364963504,9999.0,9999.0,22.471910112359552,9999.0
science_skepticism|WVS_I,9999.0,76.92307692307692,166.66666666666666,25.706940874035993,49.504950495049506,48.07692307692308,212.7659574468085,26.38522427440633,60.24096385542168,81.30081300813008,50.0,29.940119760479043,138.88888888888889,38.314176245210724,28.328611898016998,555.5555555555555,476.1904761904762,9999.0,51.02040816326531,9999.0,41.84100418410041,35.2112676056338,25.38071065989848,9999.0,9999.0,1000.0,113.63636363636363,30.8641975308642,9999.0,48.309178743961354,54.34782608695652,9999.0,60.6060606060606,9999.0,9999.0,16.75041876046901,40.48582995951417,18.45018450184502,80.64516129032258,26.38522427440633,28.011204481792713,21.598272138228943,0.0,24.154589371980677,18.115942028985508,75.75757575757576,312.5,10.471204188481675,17.636684303350968,28.328611898016998,9999.0,20.04008016032064,9999.0
science_technology_optimism|WVS_E,9999.0,9999.0,9999.0,28.011204481792713,48.543689320388346,64.1025641025641,169.49152542372883,41.84100418410041,9999.0,9999.0,9999.0,35.46099290780142,9999.0,9999.0,9999.0,9999.0,476.1904761904762,9999.0,212.7659574468085,9999.0,138.88888888888889,62.11180124223603,42.19409282700422,9999.0,9999.0,1000.0,217.3913043478261,32.362459546925564,9999.0,769.2307692307693,9999.0,9999.0,111.11111111111111,9999.0,9999.0,9999.0,9999.0,32.67973856209151,133.33333333333334,41.32231404958678,39.21568627450981,34.129692832764505,24.154589371980677,0.0,21.231422505307854,72.99270072992701,9999.0,15.384615384615383,24.57002457002457,51.282051282051285,9999.0,9999.0,9999.0
sexual_and_reproductive_morality_permissiveness|WVS_F,9999.0,227.27272727272725,135.13513513513513,21.78649237472767,32.78688524590164,44.642857142857146,104.16666666666667,9999.0,39.21568627450981,68.9655172413793,42.5531914893617,18.41620626151013,238.0952380952381,57.80346820809249,36.496350364963504,101.010101010101,126.58227848101265,9999.0,416.6666666666667,9999.0,256.4102564102564,28.98550724637681,29.58579881656805,9999.0,9999.0,588.2352941176471,163.93442622950818,9999.0,9999.0,49.26108374384237,48.309178743961354,9999.0,70.4225352112676,9999.0,9999.0,18.083182640144663,35.3356890459364,23.980815347721823,9999.0,9999.0,9999.0,9999.0,18.115942028985508,21.231422505307854,0.0,36.76470588235294,47.16981132075472,10.34126163391934,18.867924528301888,9999.0,9999.0,12.578616352201257,9999.0
social_intolerance_outgroups|WVS_A,9999.0,1000.0,222.22222222222223,64.1025641025641,9999.0,9999.0,9999.0,97.08737864077669,116.27906976744185,188.67924528301887,161.29032258064515,65.35947712418302,666.6666666666666,416.6666666666667,192.30769230769232,256.4102564102564,222.22222222222223,9999.0,322.5806451612903,9999.0,312.5,135.13513513513513,9999.0,9999.0,9999.0,1000.0,500.0,50.25125628140703,9999.0,81.30081300813008,105.26315789473685,9999.0,454.5454545454545,9999.0,9999.0,57.80346820809249,119.04761904761905,113.63636363636363,1000.0,101.010101010101,90.09009009009009,70.4225352112676,75.75757575757576,72.99270072992701,36.76470588235294,0.0,119.04761904761905,40.983606557377044,9999.0,138.88888888888889,9999.0,42.918454935622314,9999.0
societal_change_attitudes|WVS_E,9999.0,9999.0,9999.0,91.74311926605505,94.33962264150944,238.0952380952381,294.11764705882354,294.11764705882354,9999.0,9999.0,9999.0,74.6268656716418,9999.0,9999.0,9999.0,9999.0,208.33333333333334,9999.0,107.52688172043011,9999.0,96.15384615384616,256.4102564102564,1000.0,9999.0,9999.0,588.2352941176471,833.3333333333334,57.14285714285714,9999.0,57.14285714285714,9999.0,9999.0,1000.0,9999.0,9999.0,9999.0,9999.0,222.22222222222223,588.2352941176471,1000.0,149.2537313432836,243.90243902439022,312.5,9999.0,47.16981132075472,119.04761904761905,0.0,97.08737864077669,128.2051282051282,666.6666666666666,9999.0,9999.0,9999.0
socioeconomic_insecurity_worry|WVS_H,9999.0,270.27027027027026,71.42857142857143,9999.0,98.0392156862745,70.4225352112676,166.66666666666666,11.49425287356322,74.07407407407408,119.04761904761905,20.2020202020202,9999.0,65.35947712418302,21.008403361344538,14.814814814814813,106.38297872340425,9999.0,9999.0,46.728971962616825,9999.0,196.078431372549,8.410428931875526,11.1731843575419,9999.0,9999.0,45.45454545454546,61.34969325153375,15.527950310559007,9999.0,9999.0,22.471910112359552,9999.0,25.38071065989848,9999.0,9999.0,11.778563015312132,24.390243902439025,9999.0,129.87012987012986,71.94244604316548,20.0,51.81347150259067,10.471204188481675,15.384615384615383,10.34126163391934,40.983606557377044,97.08737864077669,0.0,10.660980810234543,13.280212483399733,9999.0,8.23045267489712,9999.0
subjective_wellbeing|WVS_A,9999.0,144.92753623188406,120.48192771084337,27.932960893854748,9999.0,9999.0,9999.0,31.645569620253163,80.64516129032258,87.71929824561403,51.81347150259067,24.752475247524753,172.41379310344828,52.91005291005291,34.24657534246575,1000.0,1000.0,9999.0,149.2537313432836,9999.0,185.18518518518516,31.446540880503143,9999.0,9999.0,9999.0,185.18518518518516,1000.0,26.954177897574123,9999.0,88.49557522123894,73.52941176470588,9999.0,64.1025641025641,9999.0,9999.0,16.863406408094434,42.5531914893617,26.246719160104984,112.35955056179776,49.504950495049506,30.487804878048777,36.496350364963504,17.636684303350968,24.57002457002457,18.867924528301888,9999.0,128.2051282051282,10.660980810234543,0.0,35.3356890459364,9999.0,21.008403361344538,9999.0
violence_tolerance|WVS_F,9999.0,588.2352941176471,91.74311926605505,178.57142857142858,625.0,142.85714285714286,1000.0,9999.0,76.92307692307692,500.0,58.13953488372093,34.36426116838488,116.27906976744185,47.16981132075472,39.8406374501992,666.6666666666666,454.5454545454545,9999.0,50.0,9999.0,56.497175141242934,26.525198938992045,31.446540880503143,9999.0,9999.0,1000.0,217.3913043478261,9999.0,9999.0,105.26315789473685,60.6060606060606,9999.0,71.94244604316548,9999.0,9999.0,40.65040650406504,64.93506493506493,21.459227467811157,9999.0,9999.0,9999.0,9999.0,28.328611898016998,51.282051282051285,9999.0,138.88888888888889,666.6666666666666,13.280212483399733,35.3356890459364,0.0,9999.0,19.49317738791423,9999.0
voluntary_association_belonging|WVS_A,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0
voting_participation|WVS_E,9999.0,9999.0,9999.0,64.51612903225806,82.64462809917356,72.99270072992701,588.2352941176471,16.920473773265652,9999.0,9999.0,9999.0,16.233766233766232,9999.0,9999.0,9999.0,9999.0,270.27027027027026,9999.0,60.6060606060606,9999.0,91.74311926605505,14.064697609001406,22.026431718061673,9999.0,9999.0,357.14285714285717,277.77777777777777,18.65671641791045,9999.0,73.52941176470588,9999.0,9999.0,47.61904761904761,9999.0,9999.0,9999.0,9999.0,14.43001443001443,1000.0,30.487804878048777,28.653295128939828,22.471910112359552,20.04008016032064,9999.0,12.578616352201257,42.918454935622314,9999.0,8.23045267489712,21.008403361344538,19.49317738791423,9999.0,0.0,9999.0
work_ethic|WVS_C,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0
