construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
outgroup_trust|WVS_G,9999.0,93.6713791127321,71.66992747056189,55.40744885769236,68.50885753971946,80.36482943667497,101.61606163247309,36.874963533461695,74.93765856832762,104.68748953519713,45.58273086191868,49.84492956856183,71.24432311237325,46.38911402124302,40.19552547471329,102.5947013541319,117.78269070232797,9999.0,70.31289268685902,9999.0,66.66315169404652,33.791139591774005,36.55389501744038,9999.0,9999.0,70.83525611444394,79.39309675717845,40.90866097045749,9999.0,82.85019131373667,47.852620772258035,9999.0,0.0,9999.0,9999.0,37.15927367521061,49.77095456233751,48.04117776481003,114.96671473198958,62.23713912278649,45.38071065989848,56.08307344715515,35.851914848380154,40.76532604451386,35.72197229381782,66.36431721727553,82.89178361457253,25.38071065989848,36.041691470133024,38.66092314329821,9999.0,33.6111633347956,9999.0
perceived_negative_effects_of_immigration|WVS_G,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
perceived_positive_effects_of_immigration|WVS_G,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
political_information_sources|WVS_E,9999.0,61.26526082130965,55.28521221951879,18.248175182481752,31.446540880503143,43.859649122807014,87.09457230212365,23.27281588887535,46.839435074729195,69.26858334574706,31.98058321733233,28.169014084507044,56.70971364402021,32.78696637665667,26.593377830126947,70.04103967168263,97.05882352941177,9999.0,49.0096828364875,9999.0,38.61236802413273,20.18899194718766,22.95174737285403,9999.0,9999.0,57.23310846985759,46.839435074729195,24.509803921568626,9999.0,65.05959750443037,33.331131441908596,9999.0,37.15927367521061,9999.0,9999.0,0.0,36.168806917751155,26.7379679144385,78.74015748031496,31.152647975077883,29.32551319648094,23.52941176470588,16.75041876046901,27.163178399927517,18.083182640144663,52.762169572689174,65.25299396089937,11.778563015312132,16.863406408094434,25.058775498711867,9999.0,20.009015690209253,9999.0
postmaterialist_values|WVS_E,9999.0,84.24747696358052,70.67946071310243,51.54639175257732,67.51839078226,79.37436267921551,100.62559487501363,35.884496776002244,69.82165121700007,102.56679991584264,44.592264104459225,48.85446281110238,70.2538563549138,45.39864726378356,39.205058717253834,93.0232558139535,116.79222394486851,9999.0,67.11476424940325,9999.0,61.59458416640359,32.800672834314554,35.563428259980924,9999.0,9999.0,69.84478935698448,69.82165121700007,39.91819421299803,9999.0,81.85972455627721,46.86215401479858,9999.0,49.77095456233751,9999.0,9999.0,36.168806917751155,0.0,44.84304932735426,113.97624797453012,53.763440860215056,44.390243902439025,46.51162790697675,34.8614480909207,39.77485928705441,34.73150553635836,65.37385045981607,81.90131685711307,24.390243902439025,35.051224712673566,37.67045638583876,9999.0,32.62069657733615,9999.0
precautionary_security_behaviors|WVS_H,9999.0,52.249637155297535,65.2760481527605,34.51378809869376,50.485011120276496,50.356082005503794,83.00693878362526,20.66115702479339,35.08771929824561,79.87326522287677,42.86248730693175,30.663780663780663,64.85044379457185,28.57142857142857,27.77777777777778,61.02541600567051,88.04319986339965,9999.0,22.271714922048996,9999.0,18.6219739292365,27.397260273972606,25.25252525252525,9999.0,9999.0,55.68356374807988,37.82381140871707,33.086730847924876,9999.0,66.75936324580637,31.935390886150206,9999.0,48.04117776481003,9999.0,9999.0,26.7379679144385,44.84304932735426,0.0,99.04948484588175,15.360983102918585,31.25,14.513788098693759,18.45018450184502,32.67973856209151,23.980815347721823,57.348469365636745,71.15062666847655,22.660467104911547,26.246719160104984,21.459227467811157,9999.0,14.43001443001443,9999.0
religion_versus_secularism_orientation|WVS_F,9999.0,122.27154580379178,107.95902285263988,70.92198581560284,91.26868333171223,106.48417269988903,120.8775348199466,101.08025694565433,107.84572005721131,121.94239397886815,109.78802427411131,101.27126854243804,109.3835242771413,110.59440743343563,104.40081888690591,131.04732465416475,137.0441638898015,9999.0,110.78241590729299,9999.0,99.61865300661485,81.92890877454636,100.759188429633,9999.0,9999.0,125.25362884345247,104.84994301633532,100.42051088934915,9999.0,121.46192004668808,67.11409395973155,9999.0,114.96671473198958,9999.0,9999.0,78.74015748031496,113.97624797453012,99.04948484588175,0.0,89.28704296194884,103.70887106150448,84.535696747188,80.64516129032258,98.93319029739556,92.70847819033051,129.47318407268347,139.87828951108523,89.5860040720911,95.6035638884094,102.86621655549084,9999.0,95.99360638354777,9999.0
religious_belief|WVS_F,9999.0,41.1522633744856,62.943772788332375,25.906735751295336,43.47826086956522,40.983606557377044,75.93638986243235,36.02214012771198,26.246719160104984,74.6268656716418,57.058448664908205,46.024763766699245,64.3682742128338,43.93241167434715,43.13876088069637,53.475935828877,89.28571428571429,9999.0,26.041666666666668,9999.0,15.503875968992247,36.9877638170321,40.613508355443834,9999.0,9999.0,40.32258064516129,23.64066193853428,48.447713950843465,9999.0,74.69440301836768,22.172949002217294,9999.0,62.23713912278649,9999.0,9999.0,31.152647975077883,53.763440860215056,15.360983102918585,89.28704296194884,0.0,46.61098310291858,29.874771201612344,26.38522427440633,41.32231404958678,39.34179845064041,72.70945246855533,86.51160977139513,36.856428462888005,41.60770226302357,36.82021057072974,9999.0,29.790997532933012,9999.0
religious_exclusivism|WVS_F,9999.0,83.49963715529753,66.2892168106634,32.78688524590164,49.01960784313725,67.56756756756756,95.95753368721927,31.49425287356322,60.6060606060606,83.80729340916695,40.2020202020202,44.464218908663355,65.86361245247477,41.008403361344534,34.81481481481481,92.27541600567051,112.12416275707415,9999.0,53.521714922049,9999.0,49.8719739292365,28.410428931875526,31.1731843575419,9999.0,9999.0,65.45454545454547,69.07381140871706,35.52795031055901,9999.0,76.32038322575407,42.19409282700422,9999.0,45.38071065989848,9999.0,9999.0,29.32551319648094,44.390243902439025,31.25,103.70887106150448,46.61098310291858,0.0,45.76378809869376,28.011204481792713,35.38461538461539,30.341261633919338,60.983606557377044,77.51107295467406,20.0,30.487804878048777,33.28021248339974,9999.0,28.23045267489712,9999.0
religious_practice_and_self_identification|WVS_F,9999.0,37.735849056603776,57.03703703703704,20.0,35.97122302158274,35.842293906810035,68.4931506849315,35.17494512348715,23.31002331002331,65.35947712418302,50.90438298927687,38.705676346125784,58.46153846153846,43.08521667012233,42.29156587647154,46.51162790697675,73.52941176470588,9999.0,26.246719160104984,9999.0,15.082956259426847,32.23641760227126,39.76631335121901,9999.0,9999.0,41.84100418410041,23.31002331002331,41.12862653027,9999.0,69.90745088219029,17.421602787456447,9999.0,56.08307344715515,9999.0,9999.0,23.52941176470588,46.51162790697675,14.513788098693759,84.535696747188,29.874771201612344,45.76378809869376,0.0,21.598272138228943,34.129692832764505,35.05052646456081,65.39036504798187,82.22033778531554,30.70236278725667,36.496350364963504,35.97301556650491,9999.0,22.471910112359552,9999.0
science_skepticism|WVS_I,9999.0,59.33412119483272,56.76042099914508,25.706940874035993,48.19695964097215,48.07692307692308,86.70655516105629,21.965457062044894,44.908295448252254,76.72734903730131,30.673224390501876,29.940119760479043,56.33481664095645,31.479607549826213,25.286019003296488,68.10990004520569,95.12768390293482,9999.0,40.721899423894016,9999.0,36.68122839765579,18.8816331203572,21.644388546023574,9999.0,9999.0,55.92574964302713,44.908295448252254,25.99915449904068,9999.0,48.309178743961354,32.94311430084123,9999.0,35.851914848380154,9999.0,9999.0,16.75041876046901,34.8614480909207,18.45018450184502,80.64516129032258,26.38522427440633,28.011204481792713,21.598272138228943,0.0,24.154589371980677,18.115942028985508,51.45481074585872,65.28575334974022,10.471204188481675,17.636684303350968,23.751416671881408,9999.0,18.701656863378794,9999.0
science_technology_optimism|WVS_E,9999.0,71.86554188936827,61.67383219527879,28.011204481792713,48.543689320388346,64.1025641025641,91.61996635719,26.878868258178603,57.439716142787816,79.03161264505802,35.58663558663558,35.46099290780142,61.248227837090155,36.39301874595992,30.199430199430196,80.64132073974125,107.65910459747039,9999.0,54.9514534841405,9999.0,49.212649092191356,23.79504431649091,26.557799742157282,9999.0,9999.0,60.83916083916084,57.439716142787816,30.91256569517439,9999.0,70.49250624915022,37.85652549697494,9999.0,40.76532604451386,9999.0,9999.0,27.163178399927517,39.77485928705441,32.67973856209151,98.93319029739556,41.32231404958678,35.38461538461539,34.129692832764505,24.154589371980677,0.0,21.231422505307854,56.36822194199243,68.40123382606257,15.384615384615383,24.57002457002457,28.664827868015117,9999.0,23.615068059512502,9999.0
sexual_and_reproductive_morality_permissiveness|WVS_F,9999.0,72.78637552116459,56.63047844458274,21.78649237472767,32.78688524590164,44.642857142857146,86.57661260649395,21.835514507482557,39.21568627450981,68.9655172413793,30.54328183593954,18.41620626151013,56.204874086394106,31.34966499526388,25.156076448734154,81.56215437153755,102.74324167634883,9999.0,46.252530269770816,9999.0,42.60278927695832,18.751690565794867,21.514445991461237,9999.0,9999.0,55.7958070884648,58.36054977458412,25.869211944478344,9999.0,49.26108374384237,32.81317174627889,9999.0,35.72197229381782,9999.0,9999.0,18.083182640144663,34.73150553635836,23.980815347721823,92.70847819033051,39.34179845064041,30.341261633919338,35.05052646456081,18.115942028985508,21.231422505307854,0.0,36.76470588235294,47.16981132075472,10.34126163391934,18.867924528301888,23.621474117319075,9999.0,12.578616352201257,9999.0
social_intolerance_outgroups|WVS_A,9999.0,103.12621410458564,87.27282336804045,58.551198257080614,69.55159112825459,81.4075630252101,117.21895752995165,52.47785943094026,75.98039215686275,105.73022312373224,61.185626759397245,55.18091214386307,86.84721900985181,61.99200991872158,55.798421372191854,111.90199295495862,133.38558659980652,9999.0,79.62018428768573,9999.0,75.97044329487323,49.39403548925257,52.15679091491894,9999.0,9999.0,86.43815201192251,88.70038835800517,50.25125628140703,9999.0,81.30081300813008,63.455516669736596,9999.0,66.36431721727553,9999.0,9999.0,52.762169572689174,65.37385045981607,57.348469365636745,129.47318407268347,72.70945246855533,60.983606557377044,65.39036504798187,51.45481074585872,56.36822194199243,36.76470588235294,0.0,83.93451720310766,40.983606557377044,51.644587367611585,54.26381904077678,9999.0,42.918454935622314,9999.0
societal_change_attitudes|WVS_E,9999.0,119.9561868419193,103.80028976533745,68.95630369548239,79.95669656665635,91.81266846361186,133.74642392724866,69.00532582823728,86.38549759526452,116.13532856213402,77.71309315669426,65.58601758226484,103.37468540714883,78.5194763160186,72.32588776948887,128.73196569229228,149.91305299710353,9999.0,93.42234159052553,9999.0,89.77260059771304,65.92150188654958,68.68425731221595,9999.0,9999.0,102.96561840921952,105.53036109533883,57.14285714285714,9999.0,57.14285714285714,79.98298306703362,9999.0,82.89178361457253,9999.0,9999.0,65.25299396089937,81.90131685711307,71.15062666847655,139.87828951108523,86.51160977139513,77.51107295467406,82.22033778531554,65.28575334974022,68.40123382606257,47.16981132075472,83.93451720310766,0.0,57.511072954674056,66.0377358490566,70.79128543807379,9999.0,59.74842767295598,9999.0
socioeconomic_insecurity_worry|WVS_H,9999.0,68.29066845283361,46.289216810663405,30.026738197793883,43.128146879820974,54.984118776776484,76.23535097257461,11.49425287356322,49.556947908429144,79.30677887529865,20.2020202020202,24.46421890866335,45.86361245247477,21.008403361344538,14.814814814814813,77.21399069423342,92.40198004242949,9999.0,44.93218202696055,9999.0,41.28244103414805,8.410428931875526,11.1731843575419,9999.0,9999.0,45.45454545454546,54.012386097279986,15.527950310559007,9999.0,57.46948065383819,22.471910112359552,9999.0,25.38071065989848,9999.0,9999.0,11.778563015312132,24.390243902439025,22.660467104911547,89.5860040720911,36.856428462888005,20.0,30.70236278725667,10.471204188481675,15.384615384615383,10.34126163391934,40.983606557377044,57.511072954674056,0.0,10.660980810234543,13.280212483399733,9999.0,8.23045267489712,9999.0
subjective_wellbeing|WVS_A,9999.0,74.23219942156729,56.950197620897946,27.932960893854748,48.30994728859758,60.72305553090145,86.89633178280916,22.15523368379776,58.08361080281169,78.95336905712006,30.863001012254742,24.752475247524753,56.52459326270931,31.669384171579082,25.475795625049358,83.00797827194026,103.06296085266403,9999.0,48.51843408215398,9999.0,44.868693089341484,19.07140974211007,21.83416516777644,9999.0,9999.0,56.11552626478,59.806373674986816,26.188931120793548,9999.0,65.94586304731232,33.13289092259409,9999.0,36.041691470133024,9999.0,9999.0,16.863406408094434,35.051224712673566,26.246719160104984,95.6035638884094,41.60770226302357,30.487804878048777,36.496350364963504,17.636684303350968,24.57002457002457,18.867924528301888,51.644587367611585,66.0377358490566,10.660980810234543,0.0,23.941193293634278,9999.0,18.891433485131664,9999.0
violence_tolerance|WVS_F,9999.0,73.7088646231087,59.56942929406314,43.30695068119361,56.40835936322071,68.26433126017622,89.51556345597434,24.774465356962953,56.54694676605676,92.58699135869838,33.48223268541993,34.36426116838488,59.143824935874505,34.28861584474427,28.095027298214546,82.48464347348167,105.68219252582922,9999.0,43.730942389860154,9999.0,40.08120139704766,21.69064141527526,24.453396840941632,9999.0,9999.0,58.73475793794519,59.283038876528224,28.80816279395874,9999.0,70.74969313723793,35.75212259575929,9999.0,38.66092314329821,9999.0,9999.0,25.058775498711867,37.67045638583876,21.459227467811157,102.86621655549084,36.82021057072974,33.28021248339974,35.97301556650491,23.751416671881408,28.664827868015117,23.621474117319075,54.26381904077678,70.79128543807379,13.280212483399733,23.941193293634278,0.0,9999.0,19.49317738791423,9999.0
voluntary_association_belonging|WVS_A,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0
voting_participation|WVS_E,9999.0,60.20775916896333,51.94348548778929,34.36510872692892,45.365501598102895,57.221473495058405,82.64295328403128,16.920473773265652,45.78193342238286,81.54413359358055,28.43247287691732,16.233766233766232,51.51788112960065,29.238856036241657,23.045267489711932,68.9835380193363,96.00132187706544,9999.0,36.701729352063424,9999.0,33.05198835925093,14.064697609001406,19.40363703243902,9999.0,9999.0,53.684998129442576,45.78193342238286,18.65671641791045,9999.0,61.83970009604363,28.87951242381622,9999.0,33.6111633347956,9999.0,9999.0,20.009015690209253,32.62069657733615,14.43001443001443,95.99360638354777,29.790997532933012,28.23045267489712,22.471910112359552,18.701656863378794,23.615068059512502,12.578616352201257,42.918454935622314,59.74842767295598,8.23045267489712,18.891433485131664,19.49317738791423,9999.0,0.0,9999.0
work_ethic|WVS_C,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0
