construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
multilevel_place_attachment|WVS_G,66.78261645149061,92.42989969983162,63.90704429920116,28.73563218390805,37.238409467602274,58.9523760631107,45.05795680269543,31.948881789137378,53.06381224739748,74.43489683104373,46.472277112206896,31.847133757961785,105.66709353181935,68.6997713935566,52.7812456651408,140.97042779213322,70.31099488536728,45.18831006915644,65.3417645287564,54.89907515618462,57.00235248537798,42.53321710758951,45.18831006915644,35.46099290780142,39.375645836732474,52.24983853874828,73.95244176853373,33.933502202140524,0.0,24.691358024691358,9999.0,35.87704035131328,56.76108529079261,71.87898528653909,68.5092055915445,43.023594759678815,118.77955474078827,45.78685401086126,55.203939199728296,61.88916213690028,41.11171927263881,33.11258278145695,51.66545847718979,57.5720361969813,32.932531585586716,49.880274901265665,51.83365308651075,33.417446825000624,39.68913325881393,50.53115130634511,60.6060606060606,23.86634844868735,42.31653295053237
neighborhood_disorder_and_crime|WVS_H,43.51255335507304,83.41972071467772,39.21568627450981,38.40743752609948,12.547051442910917,35.68231296669312,20.366598778004075,13.10615989515072,38.70316722076336,51.16483373462615,32.11163208557277,26.747082732398056,82.39703043540177,45.429708297139015,28.08988764044944,116.27906976744185,52.21540104097158,22.675736961451246,40.65040650406504,31.62901205976704,42.641707458743866,28.172572080955383,20.70393374741201,25.818917125152744,14.684287812041118,37.889193512114154,49.26108374384237,9.242144177449168,24.691358024691358,0.0,9999.0,11.185682326621924,32.78688524590164,51.02040816326531,46.472556315076,21.321961620469086,95.50949164437068,22.516790914443682,40.84329417309417,47.52851711026616,16.420361247947454,9.84251968503937,28.395395380772207,36.031308969076136,8.857395925597874,25.188916876574307,37.47300805987663,19.056801798366507,18.90359168241966,25.839793281653748,38.02281368821293,9.505703422053232,21.929824561403507
offline_political_participation|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
online_political_participation|WVS_E,44.57515907897587,76.84658525913846,50.40136860113173,36.76470588235294,19.047619047619047,36.74491869059595,20.32520325203252,20.66115702479339,32.48333589736476,52.227439458528984,25.891800762174174,28.176282576472424,83.40965128566397,46.49231402104185,34.37930381269807,127.46475209406378,49.73051853533456,27.62430939226519,51.22770605410349,28.653295128939828,36.421876135345265,21.952740757556786,15.873015873015873,27.62430939226519,24.215583991596937,31.669362188715553,54.52603065983691,11.312217194570135,35.87704035131328,11.185682326621924,9999.0,0.0,43.97256757252356,51.298508936506366,47.53516203897883,22.443118409646104,96.52211249463289,23.52941176470588,34.62346284969558,57.0392455813312,14.705882352941176,10.905125408942203,17.391304347826086,36.99155984694858,9.950248756218905,36.37459920319623,31.25317673647804,12.836970474967908,12.330456226880393,37.02547560827567,49.20849601483485,19.01643189311827,19.083969465648853
outgroup_trust|WVS_G,70.84475485962474,111.57738748072379,72.00257152041144,54.34782608695652,45.33393668881256,63.01451447124482,53.15348402390571,44.44444444444444,62.09220064081539,78.49703523917785,55.5006655056248,43.47826086956522,109.72923193995348,72.76190980169072,60.64889959334694,149.06595501334348,79.33938327878519,54.21669846257434,73.43729174996668,58.96121356431874,66.0307408787959,51.56160550100741,53.490818993313646,49.20795054520477,47.47117305794276,61.278226932166184,82.047968989744,42.029029423350806,56.76108529079261,32.78688524590164,9999.0,43.97256757252356,0.0,80.907373679957,73.8047578196277,52.05198315309673,122.84169314892239,49.84899241899539,64.23232759314621,70.91755053031818,49.20724649384909,37.174721189591075,55.72759688532391,64.34863423306933,41.1522633744856,57.97580212247594,60.86204147992866,42.44583521841854,48.71752165223184,58.626678527555384,70.80969893411456,32.89473684210526,51.344921343950276
perceived_negative_effects_of_immigration|WVS_G,72.70293688483085,112.75283855929017,90.23609443777511,76.91437094189799,63.27981241037082,83.09832422439521,71.09874339052347,62.17694278686024,58.107903883935315,98.58084499232825,51.516368748744725,56.17977528089888,123.20730117340287,92.84571955484111,75.00761093575466,167.29947793070716,75.35508652190512,68.31228473019517,91.67081466733035,68.58571210547188,62.04644412191582,47.577308744127336,55.24006195147135,64.32585054095125,64.7029216011081,57.29393017528611,80.15059864640747,55.82264957264957,71.87898528653909,51.02040816326531,9999.0,51.298508936506366,80.907373679957,0.0,92.65549398070888,48.06768639621666,140.57000947405433,67.57730874412734,60.248030836266125,86.03545052606466,57.509157509157504,57.25853094274147,61.397318278052225,62.61612783351914,50.43758636573008,76.20932503983961,56.87774472304859,38.46153846153846,48.236709527032104,76.86020144491906,89.04322185147824,48.01263683785174,53.68223861374546
perceived_positive_effects_of_immigration|WVS_G,70.3000703000703,111.03270292116933,85.6882425895858,49.01960784313725,52.23066065499762,62.469829911690375,60.04924037710923,58.80716309186565,73.84032094156728,77.95235067962341,66.8415169925744,53.90119379756685,109.18454738039902,72.21722524213627,60.1042150337925,162.75162608251787,79.00291798596884,58.36916706481924,76.95261727519792,58.4165290047643,77.77886117954779,63.3097258017593,57.682668208984,56.047512358191966,52.18213616347364,51.02040816326531,95.73364005891837,55.71470049252517,68.5092055915445,46.472556315076,9999.0,47.53516203897883,73.8047578196277,92.65549398070888,0.0,56.19950825430277,122.29700858936795,49.30430785944094,65.78947368421052,82.66567083107007,62.241044391920006,36.63003663003663,55.182912325769465,63.80394967351489,53.70904027975651,71.6614731916503,72.61016178068056,54.19395551917042,53.49344303813106,72.31234959672975,84.49537000328893,44.642857142857146,58.75393043534636
political_information_sources|WVS_E,41.33308357020108,77.35309950722598,58.1449007844947,31.152647975077883,28.07497071456462,45.4092649059199,32.362459546925564,33.32155225999997,29.25251335707505,60.89178567385292,22.660978221884463,34.19573167403526,90.7194151775861,55.156660236365795,37.26037989997381,137.60103138791095,43.98523320727534,34.288627468178184,57.5334046573035,27.100271002710027,33.19105359505555,16.207455429497568,19.011406844106464,32.298198467204145,26.955690565327274,27.17391304347826,48.780745331777695,19.267822736030826,43.023594759678815,21.321961620469086,9999.0,22.443118409646104,52.05198315309673,48.06768639621666,56.19950825430277,0.0,103.83187638655501,30.839175656628008,31.392640309405863,57.180059999204396,19.37984496124031,19.569471624266146,23.04147465437788,33.76073730665887,12.69035532994924,46.13517138346095,28.022354196188324,9.606147934678194,12.836970474967908,47.16175490212284,59.34477530868202,19.157246310991468,20.080321285140563
postmaterialist_values|WVS_E,118.11832887063052,134.72109579165542,134.7251779188805,124.12893550888425,101.26759598429231,98.50290481155966,109.08617570640392,108.61565153952141,121.75483643491273,126.9892860089181,111.75239065240763,102.93812912686154,132.8729402508851,119.2889970262233,109.14115036308719,211.78856141181257,120.77047850770478,107.40610239411393,125.98955260449262,107.45346433405899,125.69337667289324,92.99270072992701,106.71960353827869,105.08444768748666,101.21907149276834,104.53844205484815,125.56599063220713,104.75163582181986,118.77955474078827,95.50949164437068,9999.0,96.52211249463289,122.84169314892239,140.57000947405433,122.29700858936795,103.83187638655501,0.0,72.99270072992701,105.35516027685257,124.01310889319231,101.8111445339616,85.66697195933132,99.51789966891906,105.25076524605603,91.14152105660577,120.698408520945,111.8606252582289,102.10847101251588,97.99270072992701,116.2827440199703,133.2336645853487,95.22720140483801,107.79086576464105
precautionary_security_behaviors|WVS_H,45.12562814070351,61.7283950617284,61.73247718895349,51.136234778957245,28.274895254365305,25.510204081632654,36.093474976476905,35.6229508095944,48.76213570498573,53.99658527899109,38.75968992248062,29.94542839693453,59.880239520958085,46.29629629629629,36.148449633160176,138.79586068188553,47.77777777777778,34.41340166418692,52.9968518745656,34.46076360413198,52.700675942966235,20.0,33.72690280835168,32.09174695755965,28.226370762841327,31.545741324921135,52.57328990228013,31.75893509189285,45.78685401086126,22.516790914443682,9999.0,23.52941176470588,49.84899241899539,67.57730874412734,49.30430785944094,30.839175656628008,72.99270072992701,0.0,32.362459546925564,51.02040816326531,28.81844380403458,12.67427122940431,26.525198938992045,32.25806451612903,18.148820326678766,47.705707791017986,38.867924528301884,29.115770282588876,25.0,43.29004329004329,60.24096385542168,22.234500674911004,34.798165034714046
religion_versus_secularism_orientation|WVS_F,56.02789079802007,94.09085460865396,79.21708573346474,51.54639175257732,46.60476632356003,35.46099290780142,54.42369730371267,45.50189670004944,36.101083032490976,81.90579890551746,34.84132266193394,48.57897006138577,82.64462809917356,76.17067346803033,58.33256484894386,157.12236394053602,53.475935828877,51.63723864338438,78.60558960627354,51.91066601866109,45.37139803510503,30.902262657316548,38.56501586466055,47.650804454140456,48.02787551429732,21.83406113537118,63.47555255959668,39.14760348583878,55.203939199728296,40.84329417309417,9999.0,34.62346284969558,64.23232759314621,60.248030836266125,65.78947368421052,31.392640309405863,105.35516027685257,32.362459546925564,0.0,69.36040443925387,40.834111422346716,40.58348485593068,44.72227219124143,45.94108174670835,33.76254027891928,65.00762442107461,40.2026986362378,21.78649237472767,31.561663440221317,61.188337019697656,73.53168357804516,31.337590751040942,37.00719252693467
religious_belief|WVS_F,81.25307680375329,112.74880322499371,86.74420338477597,66.92454779225918,53.289989260732014,73.42283641537337,65.87796689155554,52.18711963722143,67.22027748692307,88.90535718330639,60.62874235173247,55.26419299855775,110.9006476842234,83.17023174581927,71.0572215374755,163.80758687770802,84.46746012489285,59.34477530868202,87.90562377888091,69.07871430933093,71.15881772490357,56.68968234711508,59.34477530868202,54.33602739131244,61.35433206049032,66.40630377827385,89.2629722493952,49.51706656177615,61.88916213690028,47.52851711026616,9999.0,57.0392455813312,70.91755053031818,86.03545052606466,82.66567083107007,57.180059999204396,124.01310889319231,51.02040816326531,69.36040443925387,0.0,56.073355204458416,47.58304313371962,66.13591882945246,71.72850143650689,47.08899682511229,71.6928473582466,65.99011832603634,47.573912064526205,53.84559849833951,67.87355995686964,80.21690651521715,38.02281368821293,56.47299819005795
religious_exclusivism|WVS_F,53.289017470911446,82.89848197343454,55.63604752245726,46.95227562029173,27.77777777777778,51.450801043537126,31.645569620253163,29.526521143098172,38.693984470015906,66.93332181147017,30.674846625766875,35.291920826590314,88.69868332499266,61.19819637398302,35.3356890459364,132.6994310153893,55.941167107985706,39.096098209398704,57.07076775201249,37.735849056603776,42.63252470799641,28.163389330207927,24.271844660194173,34.363755219344995,22.321428571428573,37.88001076136669,60.73667923248806,25.662505425396624,41.11171927263881,16.420361247947454,9999.0,14.705882352941176,49.20724649384909,57.509157509157504,62.241044391920006,19.37984496124031,101.8111445339616,28.81844380403458,40.834111422346716,56.073355204458416,0.0,25.61100776188338,26.7379679144385,41.1522633744856,24.65613110916008,41.609278124521765,37.46382530912918,19.047619047619047,18.38235294117647,42.2601545296012,54.44317493616038,18.050541516245488,25.77319587628866
religious_practice_and_self_identification|WVS_F,33.67003367003367,74.4026662911327,49.05820595954918,38.461963549552934,15.600624024960997,25.839793281653748,23.419203747072597,22.94867958019009,38.44335790359986,41.32231404958678,30.211480362537767,17.271157167530223,72.5545107503624,35.587188612099645,23.474178403755868,126.12158945248123,42.37288135593221,21.73913043478261,40.32258064516129,21.78649237472767,42.381898141580365,27.91276276379189,21.05263157894737,19.417475728155342,15.552099533437016,37.62938419495066,59.10360342888174,19.08466386248854,33.11258278145695,9.84251968503937,9999.0,10.905125408942203,37.174721189591075,57.25853094274147,36.63003663003663,19.569471624266146,85.66697195933132,12.67427122940431,40.58348485593068,47.58304313371962,25.61100776188338,0.0,18.552875695732837,27.17391304347826,18.626412582406058,35.031436561613674,37.21319874271314,18.79699248120301,16.863406408094434,35.68231296669312,47.8653333732523,9.560229445506693,22.123893805309734
science_skepticism|WVS_I,52.222909365766505,68.9655172413793,65.77974870657798,38.314176245210724,34.15349972069383,44.392668977386585,37.7165075998586,38.052461372619476,42.58214523891061,59.87518974531962,35.99061010372003,35.82403286326306,86.40543845995013,54.14006430783248,41.32231404958678,144.67446514821407,59.82932787688041,40.292006130515446,58.875456340894125,34.129692832764505,46.52068547689112,32.05155009910264,27.700831024930746,37.970351423888175,29.32551319648094,41.76817153026141,64.62484000138276,26.109660574412533,51.66545847718979,28.395395380772207,9999.0,17.391304347826086,55.72759688532391,61.397318278052225,55.182912325769465,23.04147465437788,99.51789966891906,26.525198938992045,44.72227219124143,66.13591882945246,26.7379679144385,18.552875695732837,0.0,44.052863436123346,20.32520325203252,53.58431225734651,41.35198607802389,22.93577981651376,19.083969465648853,54.235188662425955,66.41820906898513,28.11310514123953,35.97122302158274
science_technology_optimism|WVS_E,53.13683262249623,93.98645957785743,72.62845849802372,61.52072426241283,42.558528428093645,53.013706325132006,47.83507006827165,47.869993697302455,43.80095479437753,68.49622709306504,37.20941965918694,44.445070211008485,92.13830403708712,62.7611016555779,50.64809144723413,152.31037873651798,55.78898225957049,48.7721851817072,67.49649368863955,40.65040650406504,47.739495032358036,28.011204481792713,40.933112861913564,46.5913887716336,41.4392482788563,42.986981085728324,60.58449438407284,41.51570048309179,57.5720361969813,36.031308969076136,9999.0,36.99155984694858,64.34863423306933,62.61612783351914,63.80394967351489,33.76073730665887,105.25076524605603,32.25806451612903,45.94108174670835,71.72850143650689,41.1522633744856,27.17391304347826,44.052863436123346,0.0,27.17391304347826,60.618729096989966,42.5707956334908,24.154589371980677,29.673590504451038,61.87110225072989,74.05412265728907,33.705687748293954,39.37528952418768
sexual_and_reproductive_morality_permissiveness|WVS_F,45.662100456621005,78.19601959313357,45.45454545454546,37.96791724094561,15.384615384615383,43.659024408311424,20.66115702479339,21.963555820748596,31.62241332658847,59.880239520958085,24.752475247524753,21.50537634408602,78.02905984763686,52.91005291005291,24.57002457002457,125.13646569303972,48.86959596455827,21.598272138228943,44.84304932735426,24.096385542168672,35.560953564568976,21.091818186780493,17.152658662092627,19.607843137254903,14.265335235378032,30.808439617939264,53.665108089060624,18.09954010304704,32.932531585586716,8.857395925597874,9999.0,9.950248756218905,41.1522633744856,50.43758636573008,53.70904027975651,12.69035532994924,91.14152105660577,18.148820326678766,33.76254027891928,47.08899682511229,24.65613110916008,18.626412582406058,20.32520325203252,27.17391304347826,0.0,33.44481605351171,30.392254165701743,11.976047904191615,13.679890560875513,34.697189207251625,46.880209613810806,9.066183136899365,18.832391713747647
social_intolerance_outgroups|WVS_A,68.70147023164733,108.60863759125203,64.40460315108412,62.571767774079916,37.735968319485224,60.87122984326742,45.555515654578386,38.29507677172503,62.8674974687438,76.35375061120045,56.27596233355321,46.948356807511736,107.58594731197607,70.61862517371333,53.278804517023744,141.46798664401615,77.40431791754588,47.86465383802555,65.83932338063934,56.817928936341346,66.80603770672431,52.33690232893582,45.89285062398632,48.543689320388346,39.873204688615424,62.05352376009459,74.45000062041667,32.362459546925564,49.880274901265665,25.188916876574307,9999.0,36.37459920319623,57.97580212247594,76.20932503983961,71.6614731916503,46.13517138346095,120.698408520945,47.705707791017986,65.00762442107461,71.6928473582466,41.609278124521765,35.031436561613674,53.58431225734651,60.618729096989966,33.44481605351171,0.0,61.63733830785707,43.221132046346945,44.09250855899397,51.02871015822805,63.21173056478723,33.67003367003367,47.11874143797782
societal_change_attitudes|WVS_E,43.9935526690054,91.8606252582289,75.84679962024721,53.9556438265475,43.23448021034248,63.05299202436689,51.05341119049514,42.131610586831904,38.06257168390698,78.53551279229991,31.4710365487164,41.49235891744216,98.74816404925997,72.80038735481278,54.962278735726315,153.7520778273185,46.64570230607967,48.26695253016685,75.23530349305601,39.876327889646426,42.001111921887485,18.867924528301888,35.19472975144302,44.28051834092291,44.657589401079775,37.24859797525778,51.44121443058202,35.77731737262124,51.83365308651075,37.47300805987663,9999.0,31.25317673647804,60.86204147992866,56.87774472304859,72.61016178068056,28.022354196188324,111.8606252582289,38.867924528301884,40.2026986362378,65.99011832603634,37.46382530912918,37.21319874271314,41.35198607802389,42.5707956334908,30.392254165701743,61.63733830785707,0.0,18.41620626151013,28.191377327003778,57.81805090648012,66.26128945721184,27.967304637823403,33.636906413717135
socioeconomic_insecurity_worry|WVS_H,34.241398423292395,74.29130009775172,57.43059335873708,38.45283248035952,24.818273948832356,44.63678576285676,32.63720492898501,23.715404325321774,19.646365422396855,60.119306530789785,13.054830287206267,26.792477686658103,84.74576271186442,54.38418109330266,36.54607247421619,135.33587156580836,36.893548060366655,29.850746268656714,56.819097231545875,30.124173643933418,23.58490566037736,9.115770282588878,16.778523489932887,25.864312079412784,26.24138313956965,18.832391713747647,41.68906018486901,17.36111111111111,33.417446825000624,19.056801798366507,9999.0,12.836970474967908,42.44583521841854,38.46153846153846,54.19395551917042,9.606147934678194,102.10847101251588,29.115770282588876,21.78649237472767,47.573912064526205,19.047619047619047,18.79699248120301,22.93577981651376,24.154589371980677,11.976047904191615,43.221132046346945,18.41620626151013,0.0,9.775171065493646,39.40184464496999,51.745191203317496,9.551098376313275,15.220700152207003
subjective_wellbeing|WVS_A,44.01656948878604,64.51612903225806,58.119277956929466,31.847133757961785,29.064505945490897,42.70319968974818,32.65565947891291,29.98709075913508,29.4215364878905,58.185720457681214,19.047619047619047,33.0641641204714,84.88023952095809,52.45059502019408,30.959752321981423,135.1826614498615,46.6687191258603,35.278162699104456,57.18598705325572,25.0,33.360076725871004,18.890941348082524,26.55369455542653,32.13599851322609,20.876826722338205,28.60756277924129,51.46423125036265,17.123287671232877,39.68913325881393,18.90359168241966,9999.0,12.330456226880393,48.71752165223184,48.236709527032104,53.49344303813106,12.836970474967908,97.99270072992701,25.0,31.561663440221317,53.84559849833951,18.38235294117647,16.863406408094434,19.083969465648853,29.673590504451038,13.679890560875513,44.09250855899397,28.191377327003778,9.775171065493646,0.0,44.74338496407341,56.92640537063259,15.822784810126581,20.79002079002079
violence_tolerance|WVS_F,69.35234663672679,105.01843835177169,65.05547955616356,58.75248037270296,38.38684472456467,61.522106248346866,46.20639205965782,38.945953176804466,59.048210067366846,77.0046270162799,52.456674932176256,38.91050583657587,103.17028281100139,71.26950157879276,53.92968092210319,142.1188630490956,76.29539270533664,48.51553024310499,66.49019978571879,57.46880534142079,62.98675030534735,48.51761492755887,46.54372702906576,46.08294930875576,40.52408109369487,58.23423635871764,75.10087702549612,35.08193745910292,50.53115130634511,25.839793281653748,9999.0,37.02547560827567,58.626678527555384,76.86020144491906,72.31234959672975,47.16175490212284,116.2827440199703,43.29004329004329,61.188337019697656,67.87355995686964,42.2601545296012,35.68231296669312,54.235188662425955,61.87110225072989,34.697189207251625,51.02871015822805,57.81805090648012,39.40184464496999,44.74338496407341,0.0,63.862606969866675,29.850746268656714,47.769617843057254
voluntary_association_belonging|WVS_A,72.51899306961347,89.28571428571429,77.23849996272273,40.0,50.56986513112385,73.70512665490605,58.389412466217,51.128973583363646,71.39155662571434,89.18764742283908,64.80002149052376,49.01960784313725,120.12120337637977,83.45252198535195,66.11270132866237,154.30188345565477,75.17114270668773,60.69855064966417,78.67322019227797,68.4017682902545,75.33009686369485,47.39336492890995,58.72674743562494,54.6448087431694,52.70710150025405,70.3951367781155,79.96665483119008,47.2649578656621,60.6060606060606,38.02281368821293,9999.0,49.20849601483485,70.80969893411456,89.04322185147824,84.49537000328893,59.34477530868202,133.2336645853487,60.24096385542168,73.53168357804516,80.21690651521715,54.44317493616038,47.8653333732523,66.41820906898513,74.05412265728907,46.880209613810806,63.21173056478723,66.26128945721184,51.745191203317496,56.92640537063259,63.862606969866675,0.0,42.19409282700422,59.952638249616435
voting_participation|WVS_E,43.23026311554036,80.33891384238464,48.72138969656304,28.901734104046245,15.267175572519083,35.40002272716044,27.855153203342617,14.164305949008499,29.19746379871013,50.88254349509347,22.605928663519542,17.241379310344826,82.11474019586909,45.14741805760634,33.034407849262564,125.78477318949508,46.44464643667993,21.321961620469086,49.88281009066798,31.055900621118013,33.136004036690636,18.666868658902153,21.321961620469086,16.31321370309951,23.331518372277397,28.383490090060924,51.240158561182284,11.49425287356322,23.86634844868735,9.505703422053232,9999.0,19.01643189311827,32.89473684210526,48.01263683785174,44.642857142857146,19.157246310991468,95.22720140483801,22.234500674911004,31.337590751040942,38.02281368821293,18.050541516245488,9.560229445506693,28.11310514123953,33.705687748293954,9.066183136899365,33.67003367003367,27.967304637823403,9.551098376313275,15.822784810126581,29.850746268656714,42.19409282700422,0.0,18.45018450184502
work_ethic|WVS_C,49.4620985754994,85.30614982227885,61.14551083591331,47.351918605891264,33.7173600743641,47.96368708696348,39.40917271768137,32.614490450853516,34.867065574603856,63.446207854896514,28.27553043941327,35.69156381218984,94.67840455567213,57.71108241740938,43.40241628377222,138.20889432884536,52.114248212573656,39.772146122314105,62.44647445047102,40.48582995951417,38.80560581258436,24.33647043479588,28.49002849002849,34.76339820494453,30.581039755351682,34.05309186595465,56.90976033707601,23.255813953488374,42.31653295053237,21.929824561403507,9999.0,19.083969465648853,51.344921343950276,53.68223861374546,58.75393043534636,20.080321285140563,107.79086576464105,34.798165034714046,37.00719252693467,56.47299819005795,25.77319587628866,22.123893805309734,35.97122302158274,39.37528952418768,18.832391713747647,47.11874143797782,33.636906413717135,15.220700152207003,20.79002079002079,47.769617843057254,59.952638249616435,18.45018450184502,0.0
