construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
religious_belief|WVS_F,9999.0,9999.0,97.7026532432416,9999.0,34.96503496503497,29.498525073746315,74.73559248866825,48.37267995162732,37.3134328358209,25.06265664160401,83.66080854604394,9999.0,30.487804878048777,9999.0,30.211480362537767,9999.0,9999.0,9999.0,9999.0,9999.0,41.32231404958678,9999.0,60.975609756097555,9999.0,9999.0,63.822346564084626,45.34663230083322,44.67049977885891,9999.0,9999.0,104.16666666666667,9999.0,9999.0,9999.0,9999.0,9999.0,112.35955056179776,9999.0,9999.0,0.0,9999.0,42.18594431283689,9999.0,9999.0,40.23716347013208,55.865921787709496,70.0879097387888,9999.0,50.49545602176698,9999.0,9999.0,9999.0,9999.0
religious_exclusivism|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
religious_practice_and_self_identification|WVS_F,9999.0,9999.0,61.34969325153375,9999.0,25.188916876574307,28.248587570621467,67.56756756756756,40.433310981256184,30.030030030030026,17.123287671232877,63.251832105559856,9999.0,30.395136778115504,9999.0,21.978021978021978,9999.0,9999.0,9999.0,9999.0,9999.0,52.35602094240838,9999.0,61.34969325153375,9999.0,9999.0,55.88297759371349,24.93765586034913,36.73113080848778,9999.0,9999.0,96.31605169130523,9999.0,9999.0,9999.0,9999.0,9999.0,93.43080654528063,9999.0,9999.0,42.18594431283689,9999.0,0.0,9999.0,9999.0,32.29779449976095,34.48275862068965,62.14854076841766,9999.0,42.261997637251184,9999.0,9999.0,9999.0,9999.0
science_skepticism|WVS_I,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
science_technology_optimism|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
sexual_and_reproductive_morality_permissiveness|WVS_F,9999.0,9999.0,72.59893592216547,9999.0,25.0,60.546382070382414,73.7962145729136,38.484530138551385,62.32782452979097,15.174506828528072,58.557091224967806,9999.0,48.543689320388346,9999.0,25.25252525252525,9999.0,9999.0,9999.0,9999.0,9999.0,29.239766081871345,9999.0,44.642857142857146,9999.0,9999.0,31.347962382445143,20.242914979757085,34.78234996578298,9999.0,9999.0,82.30264162467552,9999.0,9999.0,9999.0,9999.0,9999.0,88.7360656646886,9999.0,9999.0,40.23716347013208,9999.0,32.29779449976095,9999.0,9999.0,0.0,45.45454545454546,29.850746268656714,9999.0,28.248587570621467,9999.0,9999.0,9999.0,9999.0
social_intolerance_outgroups|WVS_A,9999.0,9999.0,57.80346820809249,9999.0,54.329821771682234,62.73134619131112,102.05032618825722,57.093807093807094,62.5,33.78378378378378,51.81347150259067,9999.0,64.87789539880515,9999.0,56.46078059871163,9999.0,9999.0,9999.0,9999.0,9999.0,62.876830318690786,9999.0,90.0974025974026,9999.0,9999.0,40.16064257028113,25.839793281653748,53.391626921038686,9999.0,9999.0,86.20689655172414,9999.0,9999.0,9999.0,9999.0,9999.0,90.09009009009009,9999.0,9999.0,55.865921787709496,9999.0,34.48275862068965,9999.0,9999.0,45.45454545454546,0.0,75.30529172320217,9999.0,71.80659747199671,9999.0,9999.0,9999.0,9999.0
societal_change_attitudes|WVS_E,9999.0,9999.0,94.75016813704158,9999.0,54.850746268656714,90.39712833903913,90.90909090909092,39.682539682539684,92.17857079844768,45.02525309718479,77.13884992987377,9999.0,52.98572518252152,9999.0,51.33987628034723,9999.0,9999.0,9999.0,9999.0,9999.0,59.09051235052806,9999.0,62.11180124223603,9999.0,9999.0,61.19870865110185,50.093661248413795,38.61003861003861,9999.0,9999.0,85.10995467517208,9999.0,9999.0,9999.0,9999.0,9999.0,99.08311150547176,9999.0,9999.0,70.0879097387888,9999.0,62.14854076841766,9999.0,9999.0,29.850746268656714,75.30529172320217,0.0,9999.0,31.055900621118013,9999.0,9999.0,9999.0,9999.0
socioeconomic_insecurity_worry|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0
subjective_wellbeing|WVS_A,9999.0,9999.0,63.69426751592357,9999.0,53.24858757062147,70.51058520787265,66.17761217202298,43.29004329004329,72.29202766728122,38.02281368821293,46.08294930875576,9999.0,21.929824561403507,9999.0,20.28397565922921,9999.0,9999.0,9999.0,9999.0,9999.0,57.48835365249281,9999.0,72.89144471347862,9999.0,9999.0,59.596549953066614,48.491502550378556,33.67003367003367,9999.0,9999.0,54.054054054054056,9999.0,9999.0,9999.0,9999.0,9999.0,68.02721088435375,9999.0,9999.0,50.49545602176698,9999.0,42.261997637251184,9999.0,9999.0,28.248587570621467,71.80659747199671,31.055900621118013,9999.0,0.0,9999.0,9999.0,9999.0,9999.0
violence_tolerance|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0
voluntary_association_belonging|WVS_A,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0
voting_participation|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0
work_ethic|WVS_C,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0
