,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
online_political_participation|WVS_E,50.25125628140703,9999.0,9999.0,36.76470588235294,19.047619047619047,109.89010989010988,20.32520325203252,20.66115702479339,9999.0,9999.0,9999.0,38.314176245210724,9999.0,9999.0,9999.0,9999.0,357.14285714285717,27.62430939226519,55.865921787709496,28.653295128939828,476.1904761904762,48.07692307692308,15.873015873015873,27.62430939226519,9999.0,38.91050583657587,185.18518518518516,11.312217194570135,81.96721311475409,11.185682326621924,9999.0,0.0,75.18796992481204,1000.0,344.82758620689657,9999.0,9999.0,23.52941176470588,46.51162790697675,63.291139240506325,14.705882352941176,10.905125408942203,17.391304347826086,9999.0,9.950248756218905,38.75968992248062,9999.0,12.836970474967908,12.330456226880393,41.49377593360996,769.2307692307693,9999.0,19.083969465648853
outgroup_trust|WVS_G,116.27906976744185,322.5806451612903,285.7142857142857,54.34782608695652,51.282051282051285,172.41379310344828,121.95121951219511,44.44444444444444,277.77777777777777,151.51515151515153,1000.0,43.47826086956522,1000.0,250.0,147.05882352941177,769.2307692307693,312.5,78.74015748031496,151.51515151515153,256.4102564102564,312.5,9999.0,185.18518518518516,50.76142131979696,87.71929824561403,120.48192771084337,212.7659574468085,45.04504504504504,9999.0,32.78688524590164,9999.0,75.18796992481204,0.0,9999.0,9999.0,222.22222222222223,1000.0,84.74576271186442,196.078431372549,135.13513513513513,111.11111111111111,37.174721189591075,400.0,208.33333333333334,41.1522633744856,112.35955056179776,196.078431372549,175.43859649122805,222.22222222222223,87.71929824561403,119.04761904761905,32.89473684210526,133.33333333333334
perceived_negative_effects_of_immigration|WVS_G,80.64516129032258,232.5581395348837,217.3913043478261,109.89010989010988,90.09009009009009,1000.0,208.33333333333334,89.28571428571429,185.18518518518516,250.0,75.75757575757576,56.17977528089888,1000.0,833.3333333333334,1000.0,454.5454545454545,105.26315789473685,1000.0,222.22222222222223,79.36507936507937,151.51515151515153,9999.0,188.67924528301887,75.18796992481204,175.43859649122805,250.0,104.16666666666667,98.0392156862745,9999.0,51.02040816326531,9999.0,1000.0,9999.0,0.0,9999.0,78.74015748031496,333.3333333333333,93.45794392523365,666.6666666666666,909.090909090909,1000.0,232.5581395348837,147.05882352941177,123.4567901234568,370.3703703703703,126.58227848101265,63.69426751592357,38.46153846153846,78.74015748031496,175.43859649122805,125.0,1000.0,158.73015873015873
perceived_positive_effects_of_immigration|WVS_G,158.73015873015873,714.2857142857143,1000.0,49.01960784313725,94.33962264150944,78.74015748031496,526.3157894736842,62.11180124223603,100.0,144.92753623188406,357.14285714285717,58.8235294117647,370.3703703703703,163.93442622950818,243.90243902439022,1000.0,95.23809523809523,120.48192771084337,208.33333333333334,136.986301369863,136.986301369863,9999.0,1000.0,74.6268656716418,208.33333333333334,51.02040816326531,625.0,80.0,9999.0,68.02721088435375,9999.0,344.82758620689657,9999.0,9999.0,0.0,526.3157894736842,526.3157894736842,57.4712643678161,65.78947368421052,125.0,277.77777777777777,36.63003663003663,588.2352941176471,169.49152542372883,76.33587786259541,256.4102564102564,212.7659574468085,333.3333333333333,833.3333333333334,84.74576271186442,212.7659574468085,44.642857142857146,370.3703703703703
political_information_sources|WVS_E,256.4102564102564,9999.0,9999.0,31.152647975077883,33.222591362126245,1000.0,32.362459546925564,44.642857142857146,9999.0,9999.0,9999.0,312.5,9999.0,9999.0,9999.0,9999.0,232.5581395348837,38.75968992248062,135.13513513513513,27.100271002710027,53.475935828877,16.207455429497568,19.011406844106464,61.7283950617284,9999.0,27.17391304347826,129.87012987012986,19.267822736030826,136.986301369863,21.321961620469086,9999.0,9999.0,222.22222222222223,78.74015748031496,526.3157894736842,0.0,9999.0,31.746031746031747,33.11258278145695,75.75757575757576,19.37984496124031,19.569471624266146,23.04147465437788,9999.0,12.69035532994924,84.03361344537815,9999.0,9.606147934678194,12.836970474967908,111.11111111111111,196.078431372549,9999.0,20.080321285140563
postmaterialist_values|WVS_E,1000.0,9999.0,9999.0,204.08163265306123,714.2857142857143,123.4567901234568,1000.0,1000.0,9999.0,9999.0,9999.0,344.82758620689657,9999.0,9999.0,9999.0,9999.0,161.29032258064515,588.2352941176471,1000.0,119.04761904761905,256.4102564102564,95.23809523809523,250.0,400.0,9999.0,188.67924528301887,416.6666666666667,833.3333333333334,357.14285714285717,303.03030303030306,9999.0,9999.0,1000.0,333.3333333333333,526.3157894736842,9999.0,0.0,72.99270072992701,153.84615384615384,400.0,212.7659574468085,94.33962264150944,125.0,9999.0,192.30769230769232,625.0,9999.0,434.7826086956522,149.2537313432836,434.7826086956522,163.93442622950818,9999.0,333.3333333333333
precautionary_security_behaviors|WVS_H,9999.0,61.7283950617284,204.08163265306123,9999.0,68.4931506849315,25.510204081632654,69.93006993006993,38.75968992248062,78.74015748031496,78.74015748031496,38.75968992248062,9999.0,59.880239520958085,46.29629629629629,40.48582995951417,217.3913043478261,9999.0,40.816326530612244,99.00990099009901,9999.0,58.8235294117647,20.0,38.46153846153846,9999.0,38.167938931297705,31.545741324921135,117.6470588235294,33.222591362126245,147.05882352941177,9999.0,9999.0,23.52941176470588,84.74576271186442,93.45794392523365,57.4712643678161,31.746031746031747,72.99270072992701,0.0,32.362459546925564,51.02040816326531,28.81844380403458,12.67427122940431,26.525198938992045,32.25806451612903,18.148820326678766,400.0,181.81818181818184,9999.0,25.0,43.29004329004329,60.24096385542168,23.752969121140143,37.59398496240602
religion_versus_secularism_orientation|WVS_F,153.84615384615384,277.77777777777777,250.0,51.54639175257732,107.52688172043011,35.46099290780142,94.33962264150944,9999.0,36.101083032490976,106.38297872340425,64.51612903225806,153.84615384615384,82.64462809917356,84.74576271186442,666.6666666666666,222.22222222222223,53.475935828877,1000.0,434.7826086956522,135.13513513513513,46.728971962616825,158.73015873015873,62.11180124223603,588.2352941176471,98.0392156862745,21.83406113537118,666.6666666666666,9999.0,1000.0,59.880239520958085,9999.0,46.51162790697675,196.078431372549,666.6666666666666,65.78947368421052,33.11258278145695,153.84615384615384,32.362459546925564,0.0,9999.0,9999.0,9999.0,714.2857142857143,588.2352941176471,9999.0,166.66666666666666,65.78947368421052,21.78649237472767,47.16981132075472,9999.0,135.13513513513513,88.49557522123894,69.93006993006993
religious_belief|WVS_F,256.4102564102564,434.7826086956522,416.6666666666667,128.2051282051282,84.74576271186442,100.0,136.986301369863,9999.0,500.0,192.30769230769232,133.33333333333334,83.33333333333333,434.7826086956522,178.57142857142858,114.9425287356322,1000.0,112.35955056179776,82.64462809917356,217.3913043478261,81.96721311475409,344.82758620689657,95.23809523809523,93.45794392523365,85.47008547008546,88.49557522123894,114.9425287356322,1000.0,9999.0,113.63636363636363,50.25125628140703,9999.0,63.291139240506325,135.13513513513513,909.090909090909,125.0,75.75757575757576,400.0,51.02040816326531,9999.0,0.0,9999.0,9999.0,98.0392156862745,98.0392156862745,9999.0,208.33333333333334,833.3333333333334,64.1025641025641,76.33587786259541,9999.0,1000.0,38.02281368821293,89.28571428571429
religious_exclusivism|WVS_F,74.07407407407408,90.90909090909092,57.14285714285714,48.309178743961354,27.77777777777778,87.71929824561403,31.645569620253163,9999.0,86.20689655172414,119.04761904761905,30.674846625766875,55.865921787709496,161.29032258064515,76.92307692307692,35.3356890459364,555.5555555555555,476.1904761904762,40.32258064516129,75.18796992481204,37.735849056603776,270.27027027027026,69.93006993006993,24.271844660194173,41.32231404958678,22.321428571428573,82.64462809917356,322.5806451612903,9999.0,158.73015873015873,16.420361247947454,9999.0,14.705882352941176,111.11111111111111,1000.0,277.77777777777777,19.37984496124031,212.7659574468085,28.81844380403458,9999.0,9999.0,0.0,9999.0,26.7379679144385,41.1522633744856,9999.0,59.1715976331361,344.82758620689657,19.047619047619047,18.38235294117647,9999.0,217.3913043478261,18.050541516245488,25.77319587628866
religious_practice_and_self_identification|WVS_F,33.67003367003367,87.71929824561403,49.75124378109453,59.523809523809526,15.600624024960997,25.839793281653748,23.419203747072597,9999.0,138.88888888888889,41.32231404958678,30.211480362537767,17.271157167530223,74.6268656716418,35.587188612099645,23.474178403755868,1000.0,42.37288135593221,21.73913043478261,40.32258064516129,21.78649237472767,54.6448087431694,83.33333333333333,21.05263157894737,19.417475728155342,15.552099533437016,44.642857142857146,140.8450704225352,9999.0,33.11258278145695,9.84251968503937,9999.0,10.905125408942203,37.174721189591075,232.5581395348837,36.63003663003663,19.569471624266146,94.33962264150944,12.67427122940431,9999.0,9999.0,9999.0,0.0,18.552875695732837,27.17391304347826,9999.0,37.87878787878788,131.57894736842104,18.79699248120301,16.863406408094434,9999.0,526.3157894736842,9.560229445506693,22.123893805309734
science_skepticism|WVS_I,144.92753623188406,68.9655172413793,85.47008547008546,38.314176245210724,53.475935828877,71.42857142857143,46.51162790697675,60.6060606060606,113.63636363636363,175.43859649122805,36.36363636363637,476.1904761904762,120.48192771084337,76.92307692307692,41.32231404958678,1000.0,136.986301369863,54.94505494505494,112.35955056179776,34.129692832764505,243.90243902439022,37.03703703703704,27.700831024930746,114.9425287356322,29.32551319648094,119.04761904761905,416.6666666666667,26.109660574412533,250.0,34.129692832764505,9999.0,17.391304347826086,400.0,147.05882352941177,588.2352941176471,23.04147465437788,125.0,26.525198938992045,714.2857142857143,98.0392156862745,26.7379679144385,18.552875695732837,0.0,44.052863436123346,20.32520325203252,123.4567901234568,163.93442622950818,22.93577981651376,19.083969465648853,83.33333333333333,73.52941176470588,32.154340836012864,35.97122302158274
science_technology_optimism|WVS_E,1000.0,9999.0,9999.0,188.67924528301887,83.33333333333333,91.74311926605505,87.71929824561403,66.2251655629139,9999.0,9999.0,9999.0,232.5581395348837,9999.0,9999.0,9999.0,9999.0,76.33587786259541,67.56756756756756,232.5581395348837,40.65040650406504,714.2857142857143,28.011204481792713,44.44444444444444,135.13513513513513,9999.0,1000.0,175.43859649122805,45.87155963302752,217.3913043478261,46.29629629629629,9999.0,9999.0,208.33333333333334,123.4567901234568,169.49152542372883,9999.0,9999.0,32.25806451612903,588.2352941176471,98.0392156862745,41.1522633744856,27.17391304347826,44.052863436123346,0.0,27.17391304347826,312.5,9999.0,24.154589371980677,29.673590504451038,116.27906976744185,222.22222222222223,9999.0,43.66812227074236
sexual_and_reproductive_morality_permissiveness|WVS_F,45.662100456621005,116.27906976744185,45.45454545454546,625.0,15.384615384615383,61.7283950617284,20.66115702479339,9999.0,66.2251655629139,59.880239520958085,24.752475247524753,21.50537634408602,208.33333333333334,52.91005291005291,24.57002457002457,263.1578947368421,119.04761904761905,21.598272138228943,44.84304932735426,24.096385542168672,833.3333333333334,54.94505494505494,17.152658662092627,19.607843137254903,14.265335235378032,133.33333333333334,151.51515151515153,9999.0,35.97122302158274,8.857395925597874,9999.0,9.950248756218905,41.1522633744856,370.3703703703703,76.33587786259541,12.69035532994924,192.30769230769232,18.148820326678766,9999.0,9999.0,9999.0,9999.0,20.32520325203252,27.17391304347826,0.0,33.44481605351171,344.82758620689657,11.976047904191615,13.679890560875513,9999.0,175.43859649122805,9.066183136899365,18.832391713747647
social_intolerance_outgroups|WVS_A,84.74576271186442,625.0,125.0,166.66666666666666,9999.0,9999.0,9999.0,43.47826086956522,312.5,185.18518518518516,370.3703703703703,46.948356807511736,1000.0,256.4102564102564,108.69565217391305,344.82758620689657,166.66666666666666,83.33333333333333,131.57894736842104,1000.0,625.0,58.8235294117647,9999.0,48.543689320388346,51.81347150259067,222.22222222222223,131.57894736842104,32.362459546925564,86.20689655172414,25.188916876574307,9999.0,38.75968992248062,112.35955056179776,126.58227848101265,256.4102564102564,84.03361344537815,625.0,400.0,166.66666666666666,208.33333333333334,59.1715976331361,37.87878787878788,123.4567901234568,312.5,33.44481605351171,0.0,129.87012987012986,116.27906976744185,9999.0,97.08737864077669,9999.0,33.67003367003367,89.28571428571429
societal_change_attitudes|WVS_E,53.191489361702125,9999.0,9999.0,87.71929824561403,125.0,129.87012987012986,294.11764705882354,97.08737864077669,9999.0,9999.0,9999.0,51.282051282051285,9999.0,9999.0,9999.0,9999.0,105.26315789473685,416.6666666666667,140.8450704225352,70.92198581560284,55.55555555555556,18.867924528301888,85.47008547008546,75.18796992481204,9999.0,64.1025641025641,80.64516129032258,142.85714285714286,344.82758620689657,66.2251655629139,9999.0,9999.0,196.078431372549,63.69426751592357,212.7659574468085,9999.0,9999.0,181.81818181818184,65.78947368421052,833.3333333333334,344.82758620689657,131.57894736842104,163.93442622950818,9999.0,344.82758620689657,129.87012987012986,0.0,18.41620626151013,42.37288135593221,116.27906976744185,188.67924528301887,9999.0,66.2251655629139
socioeconomic_insecurity_worry|WVS_H,9999.0,138.88888888888889,140.8450704225352,9999.0,30.8641975308642,64.1025641025641,35.97122302158274,42.19409282700422,19.646365422396855,163.93442622950818,13.054830287206267,9999.0,84.74576271186442,149.2537313432836,36.76470588235294,312.5,9999.0,29.850746268656714,1000.0,9999.0,23.58490566037736,9.115770282588878,16.778523489932887,9999.0,27.932960893854748,18.832391713747647,60.975609756097555,17.36111111111111,57.80346820809249,9999.0,9999.0,12.836970474967908,175.43859649122805,38.46153846153846,333.3333333333333,9.606147934678194,434.7826086956522,9999.0,21.78649237472767,64.1025641025641,19.047619047619047,18.79699248120301,22.93577981651376,24.154589371980677,11.976047904191615,116.27906976744185,18.41620626151013,0.0,9.775171065493646,434.7826086956522,416.6666666666667,9.551098376313275,15.220700152207003
subjective_wellbeing|WVS_A,1000.0,64.51612903225806,65.35947712418302,31.847133757961785,9999.0,9999.0,9999.0,39.37007874015748,36.36363636363637,322.5806451612903,19.047619047619047,200.0,285.7142857142857,114.9425287356322,30.959752321981423,833.3333333333334,169.49152542372883,36.90036900369004,114.9425287356322,25.0,90.09009009009009,19.801980198019802,9999.0,55.865921787709496,20.876826722338205,32.05128205128205,163.93442622950818,17.123287671232877,400.0,18.90359168241966,9999.0,12.330456226880393,222.22222222222223,78.74015748031496,833.3333333333334,12.836970474967908,149.2537313432836,25.0,47.16981132075472,76.33587786259541,18.38235294117647,16.863406408094434,19.083969465648853,29.673590504451038,13.679890560875513,9999.0,42.37288135593221,9.775171065493646,0.0,94.33962264150944,9999.0,15.822784810126581,20.79002079002079
violence_tolerance|WVS_F,76.92307692307692,1000.0,149.2537313432836,72.99270072992701,43.29004329004329,76.33587786259541,75.18796992481204,9999.0,131.57894736842104,99.00990099009901,400.0,38.91050583657587,217.3913043478261,103.09278350515464,81.96721311475409,1000.0,169.49152542372883,64.1025641025641,102.04081632653062,111.11111111111111,109.89010989010988,121.95121951219511,89.28571428571429,46.08294930875576,49.75124378109453,75.18796992481204,188.67924528301887,9999.0,68.9655172413793,25.839793281653748,9999.0,41.49377593360996,87.71929824561403,175.43859649122805,84.74576271186442,111.11111111111111,434.7826086956522,43.29004329004329,9999.0,9999.0,9999.0,9999.0,83.33333333333333,116.27906976744185,9999.0,97.08737864077669,116.27906976744185,434.7826086956522,94.33962264150944,0.0,243.90243902439022,29.850746268656714,97.08737864077669
voluntary_association_belonging|WVS_A,212.7659574468085,89.28571428571429,1000.0,40.0,9999.0,9999.0,9999.0,65.78947368421052,303.03030303030306,625.0,138.88888888888889,49.01960784313725,120.48192771084337,185.18518518518516,344.82758620689657,294.11764705882354,147.05882352941177,166.66666666666666,434.7826086956522,90.09009009009009,158.73015873015873,47.39336492890995,9999.0,54.6448087431694,1000.0,333.3333333333333,153.84615384615384,81.30081300813008,60.6060606060606,38.02281368821293,9999.0,769.2307692307693,119.04761904761905,125.0,212.7659574468085,196.078431372549,163.93442622950818,60.24096385542168,135.13513513513513,1000.0,217.3913043478261,526.3157894736842,73.52941176470588,222.22222222222223,175.43859649122805,9999.0,188.67924528301887,416.6666666666667,9999.0,243.90243902439022,0.0,42.19409282700422,1000.0
voting_participation|WVS_E,106.38297872340425,9999.0,9999.0,28.901734104046245,15.267175572519083,181.81818181818184,27.855153203342617,14.164305949008499,9999.0,9999.0,9999.0,17.241379310344826,9999.0,9999.0,9999.0,9999.0,75.18796992481204,21.321961620469086,59.523809523809526,31.055900621118013,67.56756756756756,27.47252747252747,21.321961620469086,16.31321370309951,9999.0,285.7142857142857,344.82758620689657,11.49425287356322,23.86634844868735,9.505703422053232,9999.0,9999.0,32.89473684210526,1000.0,44.642857142857146,9999.0,9999.0,23.752969121140143,88.49557522123894,38.02281368821293,18.050541516245488,9.560229445506693,32.154340836012864,9999.0,9.066183136899365,33.67003367003367,9999.0,9.551098376313275,15.822784810126581,29.850746268656714,42.19409282700422,0.0,18.45018450184502
work_ethic|WVS_C,500.0,181.81818181818184,107.52688172043011,96.15384615384616,39.0625,270.27027027027026,46.728971962616825,40.48582995951417,61.34969325153375,294.11764705882354,32.78688524590164,88.49557522123894,1000.0,169.49152542372883,49.26108374384237,769.2307692307693,166.66666666666666,46.08294930875576,149.2537313432836,40.48582995951417,112.35955056179776,29.41176470588235,28.49002849002849,57.80346820809249,30.581039755351682,9999.0,9999.0,23.255813953488374,111.11111111111111,21.929824561403507,9999.0,19.083969465648853,133.33333333333334,158.73015873015873,370.3703703703703,20.080321285140563,333.3333333333333,37.59398496240602,69.93006993006993,89.28571428571429,25.77319587628866,22.123893805309734,35.97122302158274,43.66812227074236,18.832391713747647,89.28571428571429,66.2251655629139,15.220700152207003,20.79002079002079,97.08737864077669,1000.0,18.45018450184502,0.0
