,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
religious_exclusivism|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
religious_practice_and_self_identification|WVS_F,9999.0,29.761904761904763,49.01960784313725,9999.0,13.736263736263735,39.8406374501992,136.986301369863,9999.0,40.816326530612244,55.55555555555556,19.267822736030826,9999.0,36.90036900369004,44.24778761061947,81.96721311475409,9999.0,9999.0,9999.0,9999.0,30.581039755351682,12.72264631043257,28.98550724637681,9999.0,9999.0,18.76172607879925,119.04761904761905,9999.0,9999.0,9999.0,57.14285714285714,9999.0,14.771048744460858,9999.0,9999.0,9999.0,26.17801047120419,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,33.003300330033,9999.0,16.97792869269949,55.24861878453038,200.0,9999.0,9999.0,9999.0,9999.0,19.53125
science_skepticism|WVS_I,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
science_technology_optimism|WVS_E,9999.0,9999.0,9999.0,9999.0,36.76470588235294,64.51612903225806,1000.0,64.93506493506493,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,82.64462809917356,28.57142857142857,92.59259259259258,9999.0,9999.0,42.19409282700422,1000.0,84.03361344537815,9999.0,9999.0,9999.0,9999.0,29.498525073746315,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,33.003300330033,9999.0,0.0,67.11409395973155,48.07692307692308,9999.0,116.27906976744185,9999.0,9999.0,9999.0,9999.0,161.29032258064515
sexual_and_reproductive_morality_permissiveness|WVS_F,9999.0,23.86634844868735,35.08771929824561,9999.0,10.989010989010989,64.1025641025641,68.02721088435375,9999.0,25.641025641025642,68.4931506849315,20.66115702479339,9999.0,94.33962264150944,101.010101010101,1000.0,9999.0,9999.0,9999.0,9999.0,12.004801920768308,12.594458438287154,769.2307692307693,9999.0,9999.0,12.004801920768308,204.08163265306123,9999.0,9999.0,9999.0,53.191489361702125,9999.0,14.534883720930232,9999.0,9999.0,9999.0,30.395136778115504,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,67.11409395973155,0.0,10.604453870625663,33.557046979865774,62.893081761006286,9999.0,9999.0,9999.0,9999.0,15.360983102918585
social_intolerance_outgroups|WVS_A,9999.0,14.970059880239521,18.79699248120301,9999.0,9999.0,9999.0,9999.0,16.474464579901156,16.420361247947454,57.80346820809249,15.873015873015873,9999.0,125.0,181.81818181818184,73.52941176470588,9999.0,9999.0,9999.0,9999.0,7.5642965204236,10.256410256410255,9999.0,9999.0,9999.0,7.347538574577516,333.3333333333333,12.9366106080207,9999.0,9999.0,18.281535648994517,9999.0,9.460737937559129,9999.0,9999.0,9999.0,22.471910112359552,9999.0,9999.0,9999.0,9999.0,16.97792869269949,9999.0,48.07692307692308,10.604453870625663,0.0,18.315018315018314,9999.0,9999.0,9999.0,9999.0,9999.0,12.121212121212121
societal_change_attitudes|WVS_E,9999.0,9999.0,9999.0,9999.0,20.242914979757085,200.0,105.26315789473685,35.2112676056338,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,19.305019305019304,29.58579881656805,68.4931506849315,9999.0,9999.0,18.01801801801802,181.81818181818184,50.25125628140703,9999.0,9999.0,9999.0,9999.0,19.960079840319363,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,55.24861878453038,9999.0,9999.0,33.557046979865774,18.315018315018314,0.0,62.11180124223603,9999.0,9999.0,9999.0,9999.0,43.859649122807014
subjective_wellbeing|WVS_A,9999.0,56.497175141242934,40.65040650406504,9999.0,9999.0,9999.0,9999.0,40.0,52.631578947368425,1000.0,80.0,9999.0,833.3333333333334,204.08163265306123,77.51937984496124,9999.0,9999.0,9999.0,9999.0,25.510204081632654,49.504950495049506,9999.0,9999.0,9999.0,24.509803921568626,204.08163265306123,121.95121951219511,9999.0,9999.0,33.557046979865774,9999.0,38.46153846153846,9999.0,9999.0,9999.0,96.15384615384616,9999.0,9999.0,9999.0,9999.0,200.0,9999.0,116.27906976744185,62.893081761006286,9999.0,62.11180124223603,0.0,9999.0,9999.0,9999.0,9999.0,144.92753623188406
violence_tolerance|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0
voluntary_association_active_membership|WVS_A,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0
voluntary_association_belonging|WVS_A,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0
voting_participation|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0
work_ethic|WVS_C,9999.0,30.487804878048777,58.13953488372093,9999.0,11.655011655011656,136.986301369863,68.9655172413793,45.662100456621005,33.78378378378378,76.92307692307692,25.38071065989848,9999.0,196.078431372549,588.2352941176471,133.33333333333334,9999.0,9999.0,9999.0,9999.0,14.471780028943561,16.666666666666668,555.5555555555555,9999.0,9999.0,9999.0,9999.0,18.248175182481752,9999.0,9999.0,1000.0,9999.0,18.79699248120301,9999.0,9999.0,9999.0,43.29004329004329,9999.0,9999.0,9999.0,9999.0,19.53125,9999.0,161.29032258064515,15.360983102918585,12.121212121212121,43.859649122807014,144.92753623188406,9999.0,9999.0,9999.0,9999.0,0.0
