construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
religious_belief|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
religious_exclusivism|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
religious_practice_and_self_identification|WVS_F,9999.0,29.410244927486307,32.05128205128205,9999.0,13.736263736263735,39.8406374501992,71.8072887564413,30.628155628155625,30.292555126992212,55.55555555555556,19.267822736030826,9999.0,36.90036900369004,44.24778761061947,47.9936401065871,9999.0,9999.0,9999.0,9999.0,21.8072887564413,12.72264631043257,28.98550724637681,9999.0,9999.0,18.76172607879925,89.58292531215612,26.410534965668045,9999.0,9999.0,26.291786071649796,9999.0,14.771048744460858,9999.0,9999.0,9999.0,26.17801047120419,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,33.003300330033,24.725274725274723,16.97792869269949,33.97917871602082,43.271530000367875,9999.0,9999.0,9999.0,9999.0,19.53125
science_skepticism|WVS_I,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
science_technology_optimism|WVS_E,9999.0,45.147977342916896,49.53860523406696,9999.0,36.76470588235294,64.51612903225806,91.33284460037353,47.51654309176433,50.375351796084516,80.6547619047619,45.29383659818443,9999.0,69.90366933372303,77.25108794065247,62.72111643587256,9999.0,9999.0,9999.0,9999.0,41.332844600373534,28.57142857142857,61.98880757640981,9999.0,9999.0,38.818189565824596,104.31040164144159,44.8051948051948,9999.0,9999.0,41.019262400935254,9999.0,29.498525073746315,9999.0,9999.0,9999.0,50.64648375906654,9999.0,9999.0,9999.0,9999.0,33.003300330033,9999.0,0.0,41.165887009715725,38.827838827838825,49.458604914065674,63.32799348739322,9999.0,9999.0,9999.0,9999.0,45.23809523809524
sexual_and_reproductive_morality_permissiveness|WVS_F,9999.0,23.86634844868735,26.797701329052334,9999.0,10.989010989010989,49.49482744197719,62.00480192076831,25.72222304559684,25.641025641025642,64.67779177162049,20.66115702479339,9999.0,55.69790671414923,61.855542182129525,47.75747508305648,9999.0,9999.0,9999.0,9999.0,12.004801920768308,12.594458438287154,34.326230492196885,9999.0,9999.0,12.004801920768308,89.03220489753838,23.541064478646362,9999.0,9999.0,25.741065657032046,9999.0,14.534883720930232,9999.0,9999.0,9999.0,30.395136778115504,9999.0,9999.0,9999.0,9999.0,24.725274725274723,9999.0,41.165887009715725,0.0,10.604453870625663,28.919472185643976,36.514605842336934,9999.0,9999.0,9999.0,9999.0,15.360983102918585
social_intolerance_outgroups|WVS_A,9999.0,14.970059880239521,18.79699248120301,9999.0,15.172264709162807,47.15677926010029,57.564296520423596,16.474464579901156,16.420361247947454,57.80346820809249,15.873015873015873,9999.0,53.35985853227233,59.517494000252626,42.683329299685376,9999.0,9999.0,9999.0,9999.0,7.5642965204236,10.256410256410255,29.885725091852173,9999.0,9999.0,7.347538574577516,81.57267488950085,12.9366106080207,9999.0,9999.0,18.281535648994517,9999.0,9.460737937559129,9999.0,9999.0,9999.0,22.471910112359552,9999.0,9999.0,9999.0,9999.0,16.97792869269949,9999.0,38.827838827838825,10.604453870625663,0.0,18.315018315018314,31.857342496146142,9999.0,9999.0,9999.0,9999.0,12.121212121212121
societal_change_attitudes|WVS_E,9999.0,32.76728055489117,32.81091742630204,9999.0,20.242914979757085,65.47179757511861,69.3050193050193,31.735439142846552,33.91626921038686,72.87013275037228,34.18803418803419,9999.0,69.46503033536887,77.83251231527095,53.182671202445604,9999.0,9999.0,9999.0,9999.0,19.305019305019304,28.57142857142857,41.62644787644788,9999.0,9999.0,18.01801801801802,94.77195640801463,31.251628923039014,9999.0,9999.0,31.480817167508302,9999.0,19.960079840319363,9999.0,9999.0,9999.0,40.786928427377866,9999.0,9999.0,9999.0,9999.0,33.97917871602082,9999.0,49.458604914065674,28.919472185643976,18.315018315018314,0.0,42.527821939586644,9999.0,9999.0,9999.0,9999.0,30.436230436230435
subjective_wellbeing|WVS_A,9999.0,39.25906645844178,39.30270332985265,9999.0,32.334530056153916,72.57088721097296,75.51020408163265,38.22722504639716,40.408055113937465,86.38858411020797,40.93016516951608,9999.0,78.77396648314499,84.93160195112529,67.05205977577316,9999.0,9999.0,9999.0,9999.0,25.510204081632654,35.67051820728291,47.83163265306123,9999.0,9999.0,24.509803921568626,96.8481862203721,40.30759223120528,9999.0,9999.0,33.557046979865774,9999.0,33.82946841364691,9999.0,9999.0,9999.0,48.433248897645186,9999.0,9999.0,9999.0,9999.0,43.271530000367875,9999.0,63.32799348739322,36.514605842336934,31.857342496146142,42.527821939586644,0.0,9999.0,9999.0,9999.0,9999.0,39.981984110576214
violence_tolerance|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0
voluntary_association_active_membership|WVS_A,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0
voluntary_association_belonging|WVS_A,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0
voting_participation|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0
work_ethic|WVS_C,9999.0,27.091272001451642,29.97002997002997,9999.0,11.655011655011656,53.5670356703567,64.47178002894356,28.45779401495755,28.21130304574013,65.70906570906571,25.38071065989848,9999.0,56.43161900369004,63.77903761061947,52.01958384332926,9999.0,9999.0,9999.0,9999.0,14.471780028943561,16.666666666666668,36.79320860037213,9999.0,9999.0,19.468750695789637,93.60886904889827,18.248175182481752,9999.0,9999.0,30.31772980839195,9999.0,18.79699248120301,9999.0,9999.0,9999.0,32.316168679805045,9999.0,9999.0,9999.0,9999.0,19.53125,9999.0,45.23809523809524,15.360983102918585,12.121212121212121,30.436230436230435,39.981984110576214,9999.0,9999.0,9999.0,9999.0,0.0
