,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
postmaterialist_values|WVS_E,9999.0,9999.0,9999.0,111.11111111111111,212.7659574468085,81.96721311475409,625.0,263.1578947368421,9999.0,9999.0,9999.0,54.054054054054056,9999.0,9999.0,9999.0,9999.0,9999.0,769.2307692307693,9999.0,161.29032258064515,75.75757575757576,119.04761904761905,142.85714285714286,9999.0,185.18518518518516,1000.0,142.85714285714286,9999.0,68.02721088435375,9999.0,9999.0,263.1578947368421,9999.0,9999.0,9999.0,0.0,172.41379310344828,322.5806451612903,114.9425287356322,97.08737864077669,64.1025641025641,454.5454545454545,9999.0,86.95652173913044,153.84615384615384,9999.0,333.3333333333333,9999.0,322.5806451612903,9999.0,9999.0,9999.0
precautionary_security_behaviors|WVS_H,9999.0,121.95121951219511,1000.0,9999.0,72.46376811594203,238.0952380952381,769.2307692307693,172.41379310344828,105.26315789473685,476.1904761904762,270.27027027027026,9999.0,454.5454545454545,66.2251655629139,1000.0,294.11764705882354,9999.0,71.94244604316548,9999.0,60.24096385542168,454.5454545454545,163.93442622950818,9999.0,9999.0,51.54639175257732,454.5454545454545,84.74576271186442,9999.0,9999.0,103.09278350515464,9999.0,175.43859649122805,9999.0,9999.0,45.24886877828054,172.41379310344828,0.0,98.0392156862745,476.1904761904762,42.19409282700422,100.0,555.5555555555555,833.3333333333334,93.45794392523365,42.5531914893617,114.9425287356322,312.5,9999.0,108.69565217391305,9999.0,312.5,9999.0
religion_versus_secularism_orientation|WVS_F,9999.0,48.543689320388346,161.29032258064515,44.642857142857146,41.1522633744856,108.69565217391305,1000.0,9999.0,52.631578947368425,156.25,72.99270072992701,38.75968992248062,192.30769230769232,94.33962264150944,312.5,294.11764705882354,9999.0,112.35955056179776,9999.0,25.0,98.0392156862745,526.3157894736842,1000.0,9999.0,59.1715976331361,454.5454545454545,9999.0,9999.0,277.77777777777777,35.714285714285715,9999.0,47.61904761904761,9999.0,9999.0,27.247956403269754,322.5806451612903,98.0392156862745,0.0,9999.0,9999.0,9999.0,72.46376811594203,208.33333333333334,9999.0,29.498525073746315,104.16666666666667,526.3157894736842,9999.0,114.9425287356322,9999.0,250.0,9999.0
religious_belief|WVS_F,9999.0,68.9655172413793,333.3333333333333,27.855153203342617,39.0625,24.271844660194173,370.3703703703703,9999.0,34.24657534246575,98.0392156862745,27.397260273972606,26.109660574412533,66.66666666666667,666.6666666666666,147.05882352941177,95.23809523809523,9999.0,29.850746268656714,9999.0,53.475935828877,50.0,30.8641975308642,89.28571428571429,9999.0,74.07407407407408,114.9425287356322,9999.0,9999.0,112.35955056179776,128.2051282051282,9999.0,30.959752321981423,9999.0,9999.0,18.90359168241966,114.9425287356322,476.1904761904762,9999.0,0.0,9999.0,9999.0,47.61904761904761,84.74576271186442,9999.0,23.364485981308412,86.20689655172414,153.84615384615384,9999.0,121.95121951219511,9999.0,19.37984496124031,9999.0
religious_exclusivism|WVS_F,9999.0,21.367521367521366,70.4225352112676,12.360939431396787,15.243902439024389,16.75041876046901,232.5581395348837,9999.0,16.025641025641026,55.55555555555556,16.666666666666668,10.869565217391305,37.174721189591075,42.918454935622314,68.9655172413793,52.083333333333336,9999.0,23.58490566037736,9999.0,12.406947890818858,114.9425287356322,27.247956403269754,69.93006993006993,9999.0,20.242914979757085,90.09009009009009,9999.0,9999.0,37.03703703703704,19.417475728155342,9999.0,15.082956259426847,9999.0,9999.0,8.424599831508003,97.08737864077669,42.19409282700422,9999.0,9999.0,0.0,9999.0,22.573363431151243,123.4567901234568,9999.0,9.708737864077671,49.75124378109453,84.74576271186442,9999.0,40.16064257028113,9999.0,15.873015873015873,9999.0
religious_practice_and_self_identification|WVS_F,9999.0,714.2857142857143,135.13513513513513,37.03703703703704,35.714285714285715,17.452006980802793,217.3913043478261,9999.0,32.25806451612903,93.45794392523365,22.371364653243848,28.011204481792713,113.63636363636363,208.33333333333334,555.5555555555555,85.47008547008546,9999.0,32.89473684210526,9999.0,344.82758620689657,21.367521367521366,18.115942028985508,64.1025641025641,9999.0,256.4102564102564,92.59259259259258,9999.0,9999.0,71.94244604316548,29.58579881656805,9999.0,50.76142131979696,9999.0,9999.0,24.03846153846154,64.1025641025641,100.0,9999.0,9999.0,9999.0,0.0,53.191489361702125,56.497175141242934,9999.0,24.691358024691358,99.00990099009901,99.00990099009901,9999.0,285.7142857142857,9999.0,10.01001001001001,9999.0
science_skepticism|WVS_I,9999.0,64.93506493506493,133.33333333333334,33.557046979865774,63.69426751592357,62.11180124223603,1000.0,227.27272727272725,50.25125628140703,147.05882352941177,49.01960784313725,41.666666666666664,76.33587786259541,232.5581395348837,103.09278350515464,153.84615384615384,9999.0,46.08294930875576,9999.0,45.45454545454546,322.5806451612903,90.90909090909092,294.11764705882354,9999.0,63.69426751592357,238.0952380952381,62.5,9999.0,243.90243902439022,39.21568627450981,9999.0,36.231884057971016,9999.0,9999.0,25.31645569620253,454.5454545454545,555.5555555555555,72.46376811594203,47.61904761904761,22.573363431151243,53.191489361702125,0.0,238.0952380952381,38.61003861003861,37.45318352059925,108.69565217391305,400.0,9999.0,125.0,9999.0,94.33962264150944,9999.0
science_technology_optimism|WVS_E,9999.0,9999.0,9999.0,69.93006993006993,1000.0,89.28571428571429,1000.0,1000.0,9999.0,9999.0,9999.0,80.0,9999.0,9999.0,9999.0,9999.0,9999.0,84.74576271186442,9999.0,96.15384615384616,76.92307692307692,120.48192771084337,188.67924528301887,9999.0,285.7142857142857,588.2352941176471,1000.0,9999.0,121.95121951219511,9999.0,9999.0,82.64462809917356,9999.0,9999.0,9999.0,9999.0,833.3333333333334,208.33333333333334,84.74576271186442,123.4567901234568,56.497175141242934,238.0952380952381,0.0,119.04761904761905,1000.0,9999.0,769.2307692307693,9999.0,344.82758620689657,9999.0,9999.0,9999.0
sexual_and_reproductive_morality_permissiveness|WVS_F,9999.0,45.662100456621005,1000.0,24.213075060532685,21.413276231263385,19.011406844106464,217.3913043478261,9999.0,22.471910112359552,75.18796992481204,21.413276231263385,16.556291390728475,89.28571428571429,92.59259259259258,588.2352941176471,73.52941176470588,9999.0,36.76470588235294,9999.0,22.42152466367713,37.735849056603776,24.630541871921185,68.9655172413793,9999.0,38.91050583657587,102.04081632653062,9999.0,9999.0,45.662100456621005,526.3157894736842,9999.0,28.81844380403458,9999.0,9999.0,13.831258644536652,86.95652173913044,93.45794392523365,9999.0,9999.0,9999.0,9999.0,38.61003861003861,119.04761904761905,0.0,13.458950201884251,73.52941176470588,86.95652173913044,9999.0,80.0,9999.0,12.360939431396787,9999.0
social_intolerance_outgroups|WVS_A,9999.0,32.78688524590164,400.0,22.573363431151243,9999.0,9999.0,9999.0,116.27906976744185,20.2020202020202,76.33587786259541,22.22222222222222,13.75515818431912,107.52688172043011,44.052863436123346,357.14285714285717,80.64516129032258,9999.0,59.523809523809526,9999.0,15.15151515151515,90.09009009009009,9999.0,81.30081300813008,9999.0,29.15451895043732,131.57894736842104,17.21170395869191,9999.0,40.48582995951417,53.763440860215056,9999.0,30.3030303030303,9999.0,9999.0,11.79245283018868,153.84615384615384,42.5531914893617,29.498525073746315,23.364485981308412,9.708737864077671,24.691358024691358,37.45318352059925,1000.0,13.458950201884251,0.0,74.07407407407408,9999.0,9999.0,9999.0,9999.0,12.315270935960593,9999.0
societal_change_attitudes|WVS_E,9999.0,9999.0,9999.0,113.63636363636363,114.9425287356322,135.13513513513513,1000.0,1000.0,9999.0,9999.0,9999.0,312.5,9999.0,9999.0,9999.0,9999.0,9999.0,59.880239520958085,9999.0,57.14285714285714,333.3333333333333,104.16666666666667,400.0,9999.0,1000.0,250.0,108.69565217391305,9999.0,79.36507936507937,9999.0,9999.0,76.33587786259541,9999.0,9999.0,9999.0,9999.0,114.9425287356322,104.16666666666667,86.20689655172414,49.75124378109453,99.00990099009901,108.69565217391305,9999.0,73.52941176470588,74.07407407407408,0.0,1000.0,9999.0,1000.0,9999.0,9999.0,9999.0
subjective_wellbeing|WVS_A,9999.0,1000.0,555.5555555555555,285.7142857142857,9999.0,9999.0,9999.0,256.4102564102564,172.41379310344828,833.3333333333334,142.85714285714286,95.23809523809523,1000.0,454.5454545454545,454.5454545454545,500.0,9999.0,1000.0,9999.0,238.0952380952381,156.25,9999.0,322.5806451612903,9999.0,344.82758620689657,833.3333333333334,112.35955056179776,9999.0,166.66666666666666,166.66666666666666,9999.0,526.3157894736842,9999.0,9999.0,114.9425287356322,333.3333333333333,312.5,526.3157894736842,153.84615384615384,84.74576271186442,99.00990099009901,400.0,769.2307692307693,86.95652173913044,9999.0,1000.0,0.0,9999.0,9999.0,9999.0,53.475935828877,9999.0
violence_tolerance|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0
voluntary_association_active_membership|WVS_A,9999.0,92.59259259259258,178.57142857142858,48.543689320388346,9999.0,9999.0,9999.0,149.2537313432836,90.90909090909092,555.5555555555555,98.0392156862745,41.84100418410041,109.89010989010988,133.33333333333334,131.57894736842104,232.5581395348837,9999.0,142.85714285714286,9999.0,79.36507936507937,1000.0,9999.0,322.5806451612903,9999.0,74.07407407407408,1000.0,121.95121951219511,9999.0,92.59259259259258,48.543689320388346,9999.0,60.975609756097555,9999.0,9999.0,37.59398496240602,322.5806451612903,108.69565217391305,114.9425287356322,121.95121951219511,40.16064257028113,285.7142857142857,125.0,344.82758620689657,80.0,9999.0,1000.0,9999.0,9999.0,0.0,9999.0,270.27027027027026,9999.0
voluntary_association_belonging|WVS_A,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0
voting_participation|WVS_E,9999.0,9999.0,9999.0,96.15384615384616,17.857142857142858,12.422360248447205,105.26315789473685,17.636684303350968,9999.0,9999.0,9999.0,22.172949002217294,9999.0,9999.0,9999.0,9999.0,9999.0,769.2307692307693,9999.0,42.19409282700422,16.260162601626018,13.623978201634877,44.052863436123346,9999.0,625.0,75.18796992481204,14.064697609001406,9999.0,44.642857142857146,9999.0,9999.0,46.08294930875576,9999.0,9999.0,9999.0,9999.0,312.5,250.0,19.37984496124031,15.873015873015873,10.01001001001001,94.33962264150944,9999.0,12.360939431396787,12.315270935960593,9999.0,53.475935828877,9999.0,270.27027027027026,9999.0,0.0,9999.0
work_ethic|WVS_C,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0
