construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
democratic_system_evaluation|WVS_E,87.27953421094216,91.61225514816675,70.03367003367003,36.36363636363637,85.85572235465928,88.91430023505495,116.32419716973502,99.43251912163828,79.65367965367966,203.3286230177422,98.44103886657078,65.24314878745258,0.0,208.77742946708466,209.7148789868292,124.36653477115905,81.38993154098895,76.68865526008383,106.94900815382744,78.13593161840816,9999.0,91.81347150259067,90.42351011262929,91.91919191919192,78.57571145242379,77.08518692974653,68.84629570141938,51.81347150259067,84.49321006468219,9999.0,51.17845117845118,76.84946632315054,88.4469696969697,211.80223285486443,56.44395764877693,78.03030303030303,78.57571145242379,63.91184573002755,71.42136615820827,55.70599613152805,67.07670237082002,80.08018528249742,67.13286713286713,66.56306656306657,77.4942406521354,114.48863636363637,124.85921158487531,80.0,289.2736892736893,228.6713286713287,9999.0,68.18525389953962
democratic_values_importance|WVS_E,223.32969095075407,227.66241188797866,206.08382677348195,172.41379310344828,221.9058790944712,224.96445697486686,252.37435390954693,264.4772851669403,215.70383639349157,357.69349367869256,234.4911956063827,201.2933055272645,208.77742946708466,0.0,344.34490481522954,260.41669151097096,217.44008828080086,212.73881199989574,242.99916489363935,212.7659574468085,9999.0,231.4554710086489,238.8451073608495,227.96934865900386,214.6258681922357,213.13534366955844,204.8964524412313,216.8582375478927,241.52372913945436,9999.0,187.2286079182631,212.89962306296246,224.49712643678163,347.8523895946763,192.49411438858886,214.08045977011494,214.6258681922357,199.96200246983946,207.47152289802017,191.75615287133996,203.12685911063193,216.13034202230935,203.18302387267906,202.61322330287848,213.5443973919473,250.53879310344828,260.9093683246872,240.44100398780205,425.3238460135012,364.72148541114063,9999.0,204.23541063935153
economic_ideology|WVS_E,194.70705742793905,227.48538011695905,204.2969743198576,173.35124262319286,147.05882352941177,195.6438026939845,182.340368688218,230.5698055326049,199.28025191183085,276.5064836003051,181.08389786347055,170.3066964658206,209.7148789868292,344.34490481522954,0.0,216.9306249429047,188.3586406362979,184.11617847708072,178.30791933103785,131.57894736842104,9999.0,188.19692417667267,195.35904079278322,178.972312297331,171.90152801358232,182.00655352196034,166.18102349298852,191.59468920234468,198.0376625713881,9999.0,158.60597439544807,196.19995935785408,196.34182345205184,348.78983911442094,153.2709213380523,213.7287663603453,186.0032346694207,180.06520186325923,164.0464798359535,160.8187134502924,167.42124127523107,187.50770849949433,190.31723852403871,159.12715673481222,136.986301369863,245.5644761621568,261.8468178444318,232.46876962047241,396.7012124906862,350.9136667031404,9999.0,162.53869969040247
electoral_integrity|WVS_E,109.28916662519885,135.632183908046,112.36296273801209,88.00289840752268,100.7219231437148,101.09351149813578,128.72545402369533,129.24611700588517,107.42705570291776,220.17076416812515,97.17354694824996,67.11409395973155,124.36653477115905,260.41669151097096,216.9306249429047,0.0,93.64576211490252,85.26095018085657,116.62699761985719,85.35167757448367,9999.0,86.87323564995296,94.03535226606351,98.19441576616882,97.64410565829169,84.97738125157075,64.1025641025641,90.27100067562495,96.71397404466836,9999.0,73.18808359270787,110.78206855511388,110.92393264931164,263.44149489875076,73.50205533525104,121.87557015143221,88.49557522123894,94.64731106051903,87.71929824561403,68.9655172413793,59.880239520958085,89.65060196605427,95.25665172869174,57.80346820809249,93.77469122967523,153.71127995324372,176.49847362876162,134.04304697070768,311.283321687946,265.4957759004002,9999.0,75.18796992481204
familial_duty_obligations|WVS_D,66.31256339502875,100.27491396188296,78.69632884738625,45.02629517735258,64.49948400412796,67.94732941914154,94.96795881920369,96.15384615384616,82.02415367053817,194.88536155202823,75.21237264696751,41.84100418410041,81.38993154098895,217.44008828080086,188.3586406362979,93.64576211490252,0.0,55.72168444417042,85.59276980329611,56.779693267876844,9999.0,62.5,72.07417796478106,76.77571470674918,57.608740636510376,56.1182161138331,42.19409282700422,68.30982637434249,71.42857142857143,9999.0,30.211480362537767,67.80546532494378,67.94732941914154,220.46489166858063,35.08771929824561,86.69296184401925,57.608740636510376,51.670707830348924,50.45439534229485,43.562615208999716,38.46153846153846,59.11321446658401,72.99270072992701,35.842293906810035,56.527269836221976,123.15129517735258,133.52187039859152,101.010101010101,268.30671845777584,222.5191726702301,9999.0,47.218283083626204
female_income_threat_to_marriage|WVS_D,61.61128711412363,95.57363768097784,73.99505256648114,40.32501889644747,60.66176470588235,63.246053138236434,91.13023952095809,72.46376811594203,73.79722750747486,193.51994393511055,68.67075394994177,39.574901690634064,76.68865526008383,212.73881199989574,184.11617847708072,85.26095018085657,55.72168444417042,0.0,81.75505050505049,52.53723110865968,9999.0,53.70932255791548,63.99074926993708,63.6948869051092,52.907464355605256,51.416939832927994,38.314176245210724,63.62018044261035,70.06315381165376,9999.0,25.510204081632654,63.10418904403868,63.246053138236434,215.76361538767551,31.25,81.99168556311413,52.907464355605256,46.96943154944381,45.75311906138974,35.3356890459364,25.38071065989848,54.4119381856789,58.47953216374269,31.152647975077883,51.82599355531687,118.45001889644746,128.8205941176864,84.74576271186442,263.6054421768708,217.81789638932497,9999.0,42.51700680272109
freedom_security_tradeoff_perception|WVS_H,100.50505050505049,125.83399057472144,104.25540546022472,70.58537179019106,70.92198581560284,92.8779318609827,92.59259259259258,130.26617820955738,104.1181041181041,191.65650819450087,96.23392245766632,67.54082563281881,106.94900815382744,242.99916489363935,178.30791933103785,116.62699761985719,85.59276980329611,81.75505050505049,0.0,46.728971962616825,9999.0,87.89329685362517,95.05541346973573,94.12233689152677,77.97757797757797,79.24068268895854,70.34632034632034,91.29106187929716,97.73403524834058,9999.0,73.75599898964386,105.45010545010544,94.3646996278575,246.02396828141912,50.5050505050505,112.25203845685772,86.86868686868686,77.8274548766352,71.69149118301661,65.65656565656565,66.95241892610312,88.81922675026122,95.15509073031197,58.8235294117647,55.865921787709496,148.71037179019106,159.08094701143,135.0631081743799,311.851237084882,262.8930640978834,9999.0,69.8100698100698
gender_role_traditionalism|WVS_D,63.12811005951801,95.90643274853801,72.71802695143657,41.7722952547718,38.75968992248062,64.06485532556344,50.76142131979696,98.99085816418386,67.7013045434098,144.92753623188406,49.504950495049506,38.72774909739955,78.13593161840816,212.7659574468085,131.57894736842104,85.35167757448367,56.779693267876844,52.53723110865968,46.728971962616825,0.0,9999.0,56.61797680825165,63.7800934243622,47.39336492890995,40.32258064516129,50.42760615353929,34.602076124567475,60.01574183392365,66.45871520296706,9999.0,27.027027027027028,64.62101198943304,64.7628760836308,217.21089174599985,21.691973969631235,82.14981899192426,54.42428730099964,48.486254494838185,32.467532467532465,29.239766081871345,35.842293906810035,55.92876113107327,58.73829115561766,27.548209366391184,30.395136778115504,113.98552879373577,130.26787047601073,100.88982225205136,265.1222651222651,219.33471933471935,9999.0,30.959752321981423
immigrant_origin_status|WVS_G,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
importance_of_life_domains|WVS_A,80.32794612287681,114.29029668973102,92.71171157523433,59.04167790520065,71.98822237748277,72.35981073190376,99.9917532574633,42.37288135593221,85.79987626583309,147.05882352941177,68.43984618201794,51.74550440331171,91.81347150259067,231.4554710086489,188.19692417667267,86.87323564995296,62.5,53.70932255791548,87.89329685362517,56.61797680825165,9999.0,0.0,45.87155963302752,66.64278814322772,68.91040489205966,50.25125628140703,33.44481605351171,40.0,42.918454935622314,9999.0,44.226863090385834,81.82084805279186,81.96271214698962,234.48027439642868,44.76835456901902,100.70834457186733,55.865921787709496,65.686090558197,55.865921787709496,57.57799793684779,28.328611898016998,52.35602094240838,63.91580051011664,29.069767441860463,65.0409904634432,113.52941176470588,147.53725312643957,47.16981132075472,275.47659447050603,236.53455539807814,9999.0,49.47026094664279
institutional_threat_perception|WVS_H,87.71758247507738,121.67993304193159,100.10134792743489,66.43131425740121,79.15033899359332,79.52192734801432,107.15386987357385,50.25125628140703,94.03535226606351,166.66666666666666,75.6019627981285,58.907621019422265,90.42351011262929,238.8451073608495,195.35904079278322,94.03535226606351,72.07417796478106,63.99074926993708,95.05541346973573,63.7800934243622,9999.0,45.87155963302752,0.0,76.92421485524933,76.07252150817021,59.1715976331361,39.682539682539684,38.61003861003861,71.28977717213012,9999.0,51.6164994425864,89.21048440499241,89.35234849919017,241.86991074862925,51.93047118512957,108.09798092406788,70.13018914271677,73.07572691039755,70.92198581560284,64.96763428904835,38.61003861003861,68.0790178159328,73.68506757857025,36.231884057971016,72.20310707955375,112.13945037474448,154.92688947864013,51.81347150259067,289.7117375378245,243.92419175027874,9999.0,58.16170861937452
international_organization_knowledge|WVS_E,86.76565071477381,103.98009950248758,80.79169370538611,55.55555555555556,50.0,88.40041673888663,98.15478624870691,109.01566949915994,75.77497129735936,192.32090116079402,80.04847557086363,57.233751560920496,91.91919191919192,227.96934865900386,178.972312297331,98.19441576616882,76.77571470674918,63.6948869051092,94.12233689152677,47.39336492890995,9999.0,66.64278814322772,76.92421485524933,0.0,69.93006993006993,67.29968349158753,62.893081761006286,78.55048177628822,84.99345514533164,9999.0,50.66456768228285,87.8184833408714,85.39035591274398,230.9941520467836,52.464947987336046,90.2234857458738,78.06182795625546,68.02721088435375,51.02040816326531,37.3134328358209,38.314176245210724,70.57224076133976,66.81195790956721,46.08294930875576,48.543689320388346,122.0591955476853,144.05113077679448,113.81259946398245,288.75980577752097,242.97225998997516,9999.0,47.61904761904761
job_scarcity_gender_discrimination|WVS_C,63.49834330646358,97.4606938733178,75.88210875882109,42.212075088787415,56.88429217840982,65.13310933057639,87.35276699348556,106.76233963905197,72.13157213157213,185.25011687704534,71.42857142857143,40.0,78.57571145242379,214.6258681922357,171.90152801358232,97.64410565829169,57.608740636510376,52.907464355605256,77.97757797757797,40.32258064516129,9999.0,68.91040489205966,76.07252150817021,69.93006993006993,0.0,53.30399602526794,45.0651047969408,72.30816991773168,78.75114328677508,9999.0,27.397260273972606,64.99124523637863,65.13310933057639,217.65067158001546,27.47252747252747,83.87874175545409,54.79452054794521,48.856487741783766,46.728971962616825,33.67003367003367,43.295511466341445,56.29899437801885,63.16855874377998,39.8406374501992,44.052863436123346,118.41579638189808,130.70765031002634,110.23928597314116,265.4924983692107,219.70495258166494,9999.0,44.40406299506104
job_scarcity_nativist_preference|WVS_C,62.00781878378631,95.97016935064053,74.39158423614381,40.72155056611015,58.1473968897904,63.64258480789911,88.61587170486614,65.78947368421052,76.05552342394448,177.51084417751085,66.54399178363575,35.46099290780142,77.08518692974653,213.13534366955844,182.00655352196034,84.97738125157075,56.1182161138331,51.416939832927994,79.24068268895854,50.42760615353929,9999.0,50.25125628140703,59.1715976331361,67.29968349158753,53.30399602526794,0.0,30.8641975308642,52.35602094240838,54.054054054054056,9999.0,25.906735751295336,63.500720713701355,63.64258480789911,216.1601470573382,28.73563218390805,82.38821723277681,50.0,47.36596321910649,39.21568627450981,37.59398496240602,28.98550724637681,54.808469855341585,62.11180124223603,27.17391304347826,52.22252522497955,118.84655056611015,129.2171257873491,72.46376811594203,264.0019738465334,218.21442805898766,9999.0,42.91353847238378
life_autonomy_morality_permissiveness|WVS_F,53.76892755545917,87.73127812231338,66.15269300781668,32.48265933778301,49.2530345471522,47.39336492890995,79.72150936222792,75.81769740944392,69.48051783096861,164.77910417304358,46.51162790697675,25.57544757033248,68.84629570141938,204.8964524412313,166.18102349298852,64.1025641025641,42.19409282700422,38.314176245210724,70.34632034632034,34.602076124567475,9999.0,33.44481605351171,39.682539682539684,62.893081761006286,45.0651047969408,30.8641975308642,0.0,36.101083032490976,41.32231404958678,9999.0,17.6678445229682,55.26182948537422,55.40369357957198,207.92125582901107,19.841269841269842,74.14932600444968,36.101083032490976,39.127071990779356,37.910759502725284,31.01897936943015,33.56609571533704,36.36363636363637,42.918454935622314,33.05245990758358,43.7647148173464,109.63049479719686,120.97823455902194,80.61462737426643,255.7630826182063,209.97553683066053,9999.0,24.93765586034913
multilevel_place_attachment|WVS_G,83.95323088463883,99.69306322897482,78.11447811447812,44.44444444444444,75.38598740315479,75.75757575757575,103.3895182831353,47.61904761904761,87.73448773448774,151.51515151515153,71.83761120768995,55.143269428983714,51.81347150259067,216.8582375478927,191.59468920234468,90.27100067562495,68.30982637434249,63.62018044261035,91.29106187929716,60.01574183392365,9999.0,40.0,38.61003861003861,78.55048177628822,72.30816991773168,52.35602094240838,36.101083032490976,0.0,32.67973856209151,9999.0,47.85214785214785,84.9302744039586,85.58799690875162,219.8830409356725,48.16611959469102,81.30081300813008,53.475935828877,69.31137531995901,62.5,61.2032826986098,63.291139240506325,64.31466622549425,69.92071598813172,32.467532467532465,68.43875548911521,73.52941176470588,119.04761904761905,48.309178743961354,265.23787809697524,236.75213675213678,9999.0,54.39735702893597
neighborhood_disorder_and_crime|WVS_H,90.39620425368224,124.35855482053645,102.77996970603974,69.10993603600608,81.82896077219819,82.20054912661917,109.8324916521787,53.475935828877,96.71397404466836,123.4567901234568,78.28058457673336,61.586242798027115,84.49321006468219,241.52372913945436,198.0376625713881,96.71397404466836,71.42857142857143,70.06315381165376,97.73403524834058,66.45871520296706,9999.0,42.918454935622314,71.28977717213012,84.99345514533164,78.75114328677508,54.054054054054056,41.32231404958678,32.67973856209151,0.0,9999.0,54.29512122119125,91.88910618359728,92.03097027779503,244.54853252723413,54.609092963734426,110.77660270267273,72.80881092132164,75.75434868900241,74.53803620094834,67.64625606765321,64.1025641025641,70.4225352112676,76.36368935717512,38.91050583657587,74.88172885815861,84.74576271186442,151.72735760971057,68.9655172413793,232.5581395348837,246.6028135288836,9999.0,60.84033039797938
