construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
religious_exclusivism|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
religious_practice_and_self_identification|WVS_F,9999.0,9999.0,35.714285714285715,9999.0,24.154589371980677,25.706940874035993,62.11180124223603,66.839995666775,52.24180853471472,51.26452494873547,29.761904761904763,9999.0,44.052863436123346,9999.0,90.82125603864735,9999.0,9999.0,9999.0,9999.0,29.761904761904763,9999.0,36.63003663003663,9999.0,9999.0,35.43592758935608,63.08530230006661,28.747241237421914,9999.0,9999.0,27.62430939226519,9999.0,9999.0,9999.0,9999.0,9999.0,116.7184265010352,9999.0,9999.0,34.34909201464002,9999.0,0.0,9999.0,9999.0,27.51538829637302,18.79699248120301,57.234432234432234,65.9384856374759,9999.0,9999.0,9999.0,9999.0,34.24657534246575
science_skepticism|WVS_I,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
science_technology_optimism|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
sexual_and_reproductive_morality_permissiveness|WVS_F,9999.0,9999.0,16.339869281045754,9999.0,10.121457489878543,35.08771929824561,76.92307692307692,57.29886891465447,32.154340836012864,32.78688524590164,17.6678445229682,9999.0,71.56825173249636,9999.0,76.78812415654521,9999.0,9999.0,9999.0,9999.0,11.363636363636365,9999.0,62.5,9999.0,9999.0,17.482517482517483,53.54417554794608,18.668644571388914,9999.0,9999.0,18.083182640144663,9999.0,9999.0,9999.0,9999.0,9999.0,98.3201581027668,9999.0,9999.0,24.270495348607025,9999.0,27.51538829637302,9999.0,9999.0,0.0,8.718395815170009,38.46153846153846,56.39735888535539,9999.0,9999.0,9999.0,9999.0,15.64945226917058
social_intolerance_outgroups|WVS_A,9999.0,9999.0,17.035775127768314,9999.0,18.83985330504855,43.806115113415615,80.90879372343903,57.734204793028326,33.44481605351171,32.467532467532465,18.93939393939394,9999.0,62.84985591732635,9999.0,82.41401687216094,9999.0,9999.0,9999.0,9999.0,10.964912280701753,9999.0,55.427029111239634,9999.0,9999.0,16.638935108153078,53.97951142631994,9.950248756218905,9999.0,9999.0,18.51851851851852,9999.0,9999.0,9999.0,9999.0,9999.0,97.92143401983219,9999.0,9999.0,15.552099533437016,9999.0,18.79699248120301,9999.0,9999.0,8.718395815170009,0.0,38.43743975322923,56.83269476372924,9999.0,9999.0,9999.0,9999.0,16.556291390728475
societal_change_attitudes|WVS_E,9999.0,9999.0,42.95240363351818,9999.0,39.53525364864328,73.54925775978407,59.880239520958085,68.02721088435375,70.61587929755132,55.56241511297691,47.79773072455999,9999.0,101.28729567055558,9999.0,106.20192031530995,9999.0,9999.0,9999.0,9999.0,27.47252747252747,9999.0,93.86446886446886,9999.0,9999.0,31.948881789137378,69.44444444444444,39.59373959373959,9999.0,9999.0,43.02462700596449,9999.0,9999.0,9999.0,9999.0,9999.0,114.42904921165791,9999.0,9999.0,49.59642127783721,9999.0,57.234432234432234,9999.0,9999.0,38.46153846153846,38.43743975322923,0.0,61.7283950617284,9999.0,9999.0,9999.0,9999.0,50.83701345383588
subjective_wellbeing|WVS_A,9999.0,9999.0,47.61904761904761,9999.0,55.52588020390263,78.96458274927576,121.60863458268648,77.52986251972052,88.55169972136825,81.95616341909718,71.42857142857143,9999.0,109.99134907359925,9999.0,122.19254687056932,9999.0,9999.0,9999.0,9999.0,53.86627577864774,9999.0,102.56852226751253,9999.0,9999.0,60.24096385542168,73.77516915301214,55.14919308022756,9999.0,9999.0,38.314176245210724,9999.0,9999.0,9999.0,9999.0,9999.0,133.33333333333334,9999.0,9999.0,58.43490059128718,9999.0,65.9384856374759,9999.0,9999.0,56.39735888535539,56.83269476372924,61.7283950617284,0.0,9999.0,9999.0,9999.0,9999.0,72.04681115452597
violence_tolerance|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0
voluntary_association_active_membership|WVS_A,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0
voluntary_association_belonging|WVS_A,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0
voting_participation|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0
work_ethic|WVS_C,9999.0,9999.0,31.98932155021633,9999.0,18.181818181818183,50.73717156741619,92.5725291922475,71.94244604316548,47.803793105183445,48.43633751507222,33.31729679213878,9999.0,78.29943877858909,9999.0,84.84848484848486,9999.0,9999.0,9999.0,9999.0,23.364485981308412,9999.0,70.87661197250239,9999.0,9999.0,33.13196975168806,69.19362781711666,17.953321364452425,9999.0,9999.0,33.732634909315244,9999.0,9999.0,9999.0,9999.0,9999.0,110.32100772043884,9999.0,9999.0,30.12048192771084,9999.0,34.24657534246575,9999.0,9999.0,15.64945226917058,16.556291390728475,50.83701345383588,72.04681115452597,9999.0,9999.0,9999.0,9999.0,0.0
