,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
perceived_positive_effects_of_immigration|WVS_G,454.5454545454545,714.2857142857143,500.0,175.43859649122805,1000.0,555.5555555555555,588.2352941176471,344.82758620689657,1000.0,1000.0,769.2307692307693,1000.0,212.7659574468085,1000.0,1000.0,1000.0,769.2307692307693,1000.0,454.5454545454545,303.03030303030306,9999.0,333.3333333333333,277.77777777777777,1000.0,1000.0,434.7826086956522,294.11764705882354,9999.0,263.1578947368421,9999.0,476.1904761904762,9999.0,9999.0,0.0,1000.0,294.11764705882354,555.5555555555555,625.0,666.6666666666666,434.7826086956522,1000.0,1000.0,526.3157894736842,270.27027027027026,1000.0,400.0,666.6666666666666,312.5,1000.0,1000.0,9999.0,588.2352941176471
political_information_sources|WVS_E,50.0,9999.0,9999.0,20.080321285140563,29.41176470588235,42.37288135593221,59.880239520958085,81.96721311475409,9999.0,9999.0,9999.0,17.035775127768314,9999.0,9999.0,9999.0,9999.0,35.08771929824561,31.25,50.5050505050505,21.691973969631235,9999.0,47.39336492890995,81.30081300813008,9999.0,27.47252747252747,28.73563218390805,19.841269841269842,133.33333333333334,116.27906976744185,9999.0,9999.0,54.94505494505494,43.859649122807014,1000.0,0.0,9999.0,36.36363636363637,27.3224043715847,21.186440677966104,15.15151515151515,16.44736842105263,38.314176245210724,9999.0,15.698587127158554,23.923444976076556,9999.0,277.77777777777777,94.33962264150944,526.3157894736842,344.82758620689657,9999.0,19.305019305019304
postmaterialist_values|WVS_E,109.89010989010988,9999.0,9999.0,41.666666666666664,204.08163265306123,476.1904761904762,625.0,909.090909090909,9999.0,9999.0,9999.0,64.1025641025641,9999.0,9999.0,9999.0,9999.0,232.5581395348837,96.15384615384616,333.3333333333333,1000.0,9999.0,555.5555555555555,344.82758620689657,9999.0,178.57142857142858,303.03030303030306,192.30769230769232,81.30081300813008,250.0,9999.0,9999.0,125.0,178.57142857142858,294.11764705882354,9999.0,0.0,232.5581395348837,93.45794392523365,163.93442622950818,52.91005291005291,74.6268656716418,169.49152542372883,9999.0,204.08163265306123,232.5581395348837,9999.0,270.27027027027026,454.5454545454545,1000.0,909.090909090909,9999.0,123.4567901234568
precautionary_security_behaviors|WVS_H,9999.0,129.87012987012986,114.9425287356322,9999.0,454.5454545454545,69.44444444444444,476.1904761904762,88.49557522123894,94.33962264150944,256.4102564102564,88.49557522123894,9999.0,322.5806451612903,277.77777777777777,476.1904761904762,88.49557522123894,58.13953488372093,75.18796992481204,9999.0,88.49557522123894,9999.0,55.865921787709496,9999.0,285.7142857142857,77.51937984496124,50.0,36.101083032490976,53.475935828877,9999.0,9999.0,27.397260273972606,112.35955056179776,108.69565217391305,555.5555555555555,36.36363636363637,232.5581395348837,0.0,86.20689655172414,51.81347150259067,44.052863436123346,42.37288135593221,63.69426751592357,63.291139240506325,33.898305084745765,135.13513513513513,212.7659574468085,1000.0,147.05882352941177,263.1578947368421,555.5555555555555,9999.0,45.04504504504504
religion_versus_secularism_orientation|WVS_F,69.93006993006993,99.00990099009901,54.6448087431694,27.548209366391184,63.291139240506325,111.11111111111111,144.92753623188406,9999.0,67.11409395973155,196.078431372549,79.36507936507937,33.67003367003367,100.0,714.2857142857143,256.4102564102564,156.25,95.23809523809523,86.20689655172414,114.9425287356322,48.78048780487805,9999.0,1000.0,384.61538461538464,68.02721088435375,53.475935828877,90.09009009009009,9999.0,151.51515151515153,277.77777777777777,9999.0,21.459227467811157,70.92198581560284,76.33587786259541,625.0,27.3224043715847,93.45794392523365,86.20689655172414,0.0,9999.0,9999.0,9999.0,121.95121951219511,55.24861878453038,9999.0,46.08294930875576,147.05882352941177,196.078431372549,9999.0,1000.0,357.14285714285717,9999.0,45.04504504504504
religious_belief|WVS_F,119.04761904761905,196.078431372549,113.63636363636363,54.054054054054056,49.504950495049506,63.69426751592357,87.71929824561403,9999.0,69.93006993006993,1000.0,50.25125628140703,31.847133757961785,322.5806451612903,666.6666666666666,263.1578947368421,87.71929824561403,52.631578947368425,46.08294930875576,74.07407407407408,32.467532467532465,9999.0,55.865921787709496,70.92198581560284,51.02040816326531,46.728971962616825,39.21568627450981,9999.0,62.5,83.33333333333333,9999.0,20.242914979757085,136.986301369863,82.64462809917356,666.6666666666666,21.186440677966104,163.93442622950818,51.81347150259067,9999.0,0.0,9999.0,9999.0,54.054054054054056,49.504950495049506,9999.0,40.48582995951417,294.11764705882354,1000.0,9999.0,526.3157894736842,1000.0,9999.0,28.901734104046245
religious_exclusivism|WVS_F,50.5050505050505,66.66666666666667,43.47826086956522,19.342359767891683,35.46099290780142,52.083333333333336,83.33333333333333,9999.0,38.46153846153846,238.0952380952381,42.73504273504273,19.9203187250996,83.33333333333333,714.2857142857143,192.30769230769232,68.9655172413793,47.16981132075472,35.3356890459364,81.96721311475409,29.239766081871345,9999.0,67.56756756756756,208.33333333333334,37.3134328358209,33.67003367003367,37.59398496240602,9999.0,400.0,227.27272727272725,9999.0,13.35113484646195,50.5050505050505,48.07692307692308,434.7826086956522,15.15151515151515,52.91005291005291,44.052863436123346,9999.0,9999.0,0.0,9999.0,47.84688995215311,29.498525073746315,9999.0,29.850746268656714,84.74576271186442,181.81818181818184,9999.0,526.3157894736842,294.11764705882354,9999.0,23.364485981308412
religious_practice_and_self_identification|WVS_F,104.16666666666667,222.22222222222223,285.7142857142857,43.66812227074236,46.29629629629629,52.631578947368425,83.33333333333333,9999.0,57.4712643678161,270.27027027027026,43.29004329004329,24.93765586034913,250.0,500.0,416.6666666666667,59.880239520958085,38.46153846153846,25.38071065989848,84.74576271186442,35.842293906810035,9999.0,28.328611898016998,38.61003861003861,38.314176245210724,50.0,28.98550724637681,9999.0,63.291139240506325,64.1025641025641,9999.0,15.89825119236884,161.29032258064515,80.64516129032258,1000.0,16.44736842105263,74.6268656716418,42.37288135593221,9999.0,9999.0,9999.0,0.0,32.25806451612903,35.587188612099645,9999.0,38.314176245210724,109.89010989010988,384.61538461538464,9999.0,312.5,833.3333333333334,9999.0,21.14164904862579
science_skepticism|WVS_I,243.90243902439022,270.27027027027026,357.14285714285717,87.71929824561403,156.25,95.23809523809523,344.82758620689657,64.1025641025641,126.58227848101265,294.11764705882354,93.45794392523365,44.84304932735426,1000.0,833.3333333333334,1000.0,105.26315789473685,69.44444444444444,58.47953216374269,357.14285714285717,96.15384615384616,9999.0,52.35602094240838,71.42857142857143,121.95121951219511,107.52688172043011,55.55555555555556,36.36363636363637,81.30081300813008,70.4225352112676,9999.0,28.901734104046245,200.0,156.25,1000.0,38.314176245210724,169.49152542372883,63.69426751592357,121.95121951219511,54.054054054054056,47.84688995215311,32.25806451612903,0.0,69.44444444444444,31.847133757961785,138.88888888888889,1000.0,769.2307692307693,81.30081300813008,416.6666666666667,1000.0,9999.0,48.543689320388346
science_technology_optimism|WVS_E,83.33333333333333,9999.0,9999.0,30.769230769230766,90.90909090909092,103.09278350515464,303.03030303030306,158.73015873015873,9999.0,9999.0,9999.0,34.129692832764505,9999.0,9999.0,9999.0,9999.0,72.99270072992701,58.47953216374269,454.5454545454545,80.0,9999.0,90.90909090909092,172.41379310344828,9999.0,68.4931506849315,62.11180124223603,42.918454935622314,588.2352941176471,147.05882352941177,9999.0,9999.0,84.03361344537815,92.59259259259258,526.3157894736842,9999.0,9999.0,63.291139240506325,55.24861878453038,49.504950495049506,29.498525073746315,35.587188612099645,69.44444444444444,0.0,37.45318352059925,73.52941176470588,9999.0,333.3333333333333,454.5454545454545,500.0,555.5555555555555,9999.0,42.19409282700422
sexual_and_reproductive_morality_permissiveness|WVS_F,125.0,188.67924528301887,119.04761904761905,54.054054054054056,42.918454935622314,43.29004329004329,70.92198581560284,9999.0,57.80346820809249,454.5454545454545,39.37007874015748,22.675736961451246,128.2051282051282,1000.0,434.7826086956522,57.80346820809249,35.842293906810035,31.152647975077883,58.8235294117647,27.548209366391184,9999.0,29.069767441860463,36.231884057971016,46.08294930875576,39.8406374501992,27.17391304347826,9999.0,32.467532467532465,38.91050583657587,9999.0,15.384615384615383,125.0,64.51612903225806,270.27027027027026,15.698587127158554,204.08163265306123,33.898305084745765,9999.0,9999.0,9999.0,9999.0,31.847133757961785,37.45318352059925,0.0,35.97122302158274,714.2857142857143,277.77777777777777,9999.0,294.11764705882354,1000.0,9999.0,21.929824561403507
social_intolerance_outgroups|WVS_A,96.15384615384616,217.3913043478261,78.125,43.29004329004329,9999.0,9999.0,9999.0,1000.0,68.9655172413793,144.92753623188406,62.11180124223603,39.0625,833.3333333333334,333.3333333333333,136.986301369863,178.57142857142858,86.20689655172414,89.28571428571429,55.865921787709496,30.395136778115504,9999.0,9999.0,1000.0,48.543689320388346,44.052863436123346,63.69426751592357,46.08294930875576,476.1904761904762,256.4102564102564,9999.0,26.315789473684212,116.27906976744185,85.47008547008546,1000.0,23.923444976076556,232.5581395348837,135.13513513513513,46.08294930875576,40.48582995951417,29.850746268656714,38.314176245210724,138.88888888888889,73.52941176470588,35.97122302158274,0.0,158.73015873015873,9999.0,625.0,9999.0,9999.0,9999.0,36.496350364963504
societal_change_attitudes|WVS_E,163.93442622950818,9999.0,9999.0,78.125,111.11111111111111,588.2352941176471,666.6666666666666,384.61538461538464,9999.0,9999.0,9999.0,263.1578947368421,9999.0,9999.0,9999.0,9999.0,1000.0,161.29032258064515,1000.0,384.61538461538464,9999.0,232.5581395348837,153.84615384615384,9999.0,285.7142857142857,588.2352941176471,1000.0,73.52941176470588,84.74576271186442,9999.0,9999.0,263.1578947368421,416.6666666666667,400.0,9999.0,9999.0,212.7659574468085,147.05882352941177,294.11764705882354,84.74576271186442,109.89010989010988,1000.0,9999.0,714.2857142857143,158.73015873015873,0.0,333.3333333333333,434.7826086956522,833.3333333333334,1000.0,9999.0,250.0
subjective_wellbeing|WVS_A,250.0,344.82758620689657,185.18518518518516,88.49557522123894,9999.0,9999.0,9999.0,188.67924528301887,357.14285714285717,500.0,1000.0,277.77777777777777,166.66666666666666,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,9999.0,9999.0,188.67924528301887,476.1904761904762,476.1904761904762,416.6666666666667,322.5806451612903,119.04761904761905,175.43859649122805,9999.0,156.25,263.1578947368421,555.5555555555555,666.6666666666666,277.77777777777777,270.27027027027026,1000.0,196.078431372549,1000.0,181.81818181818184,384.61538461538464,769.2307692307693,333.3333333333333,277.77777777777777,9999.0,333.3333333333333,0.0,172.41379310344828,9999.0,9999.0,9999.0,1000.0
violence_tolerance|WVS_F,178.57142857142858,222.22222222222223,98.0392156862745,68.02721088435375,232.5581395348837,156.25,238.0952380952381,9999.0,1000.0,200.0,129.87012987012986,232.5581395348837,80.0,400.0,1000.0,185.18518518518516,101.010101010101,84.74576271186442,217.3913043478261,104.16666666666667,9999.0,47.16981132075472,51.81347150259067,227.27272727272725,476.1904761904762,72.46376811594203,9999.0,48.309178743961354,68.9655172413793,9999.0,151.51515151515153,169.49152542372883,1000.0,312.5,94.33962264150944,454.5454545454545,147.05882352941177,9999.0,9999.0,9999.0,9999.0,81.30081300813008,454.5454545454545,9999.0,625.0,434.7826086956522,172.41379310344828,0.0,833.3333333333334,434.7826086956522,9999.0,69.93006993006993
voluntary_association_active_membership|WVS_A,1000.0,1000.0,1000.0,666.6666666666666,9999.0,9999.0,9999.0,454.5454545454545,1000.0,714.2857142857143,1000.0,270.27027027027026,1000.0,1000.0,1000.0,555.5555555555555,416.6666666666667,625.0,909.090909090909,1000.0,9999.0,9999.0,357.14285714285717,1000.0,1000.0,384.61538461538464,270.27027027027026,333.3333333333333,232.5581395348837,9999.0,238.0952380952381,909.090909090909,1000.0,1000.0,526.3157894736842,1000.0,263.1578947368421,1000.0,526.3157894736842,526.3157894736842,312.5,416.6666666666667,500.0,294.11764705882354,9999.0,833.3333333333334,9999.0,833.3333333333334,0.0,9999.0,9999.0,500.0
voluntary_association_belonging|WVS_A,555.5555555555555,588.2352941176471,322.5806451612903,192.30769230769232,9999.0,9999.0,9999.0,476.1904761904762,555.5555555555555,1000.0,1000.0,294.11764705882354,476.1904761904762,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,9999.0,9999.0,909.090909090909,1000.0,526.3157894736842,1000.0,1000.0,1000.0,1000.0,9999.0,192.30769230769232,434.7826086956522,666.6666666666666,1000.0,344.82758620689657,909.090909090909,555.5555555555555,357.14285714285717,1000.0,294.11764705882354,833.3333333333334,1000.0,555.5555555555555,1000.0,9999.0,1000.0,9999.0,434.7826086956522,9999.0,0.0,9999.0,714.2857142857143
voting_participation|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0
work_ethic|WVS_C,86.95652173913044,136.986301369863,82.64462809917356,36.63003663003663,45.662100456621005,54.054054054054056,83.33333333333333,73.52941176470588,58.13953488372093,833.3333333333334,48.543689320388346,25.77319587628866,1000.0,1000.0,285.7142857142857,75.18796992481204,50.0,44.44444444444444,78.125,30.959752321981423,9999.0,49.75124378109453,69.44444444444444,47.61904761904761,9999.0,9999.0,24.93765586034913,68.02721088435375,78.74015748031496,9999.0,17.006802721088437,97.08737864077669,68.4931506849315,588.2352941176471,19.305019305019304,123.4567901234568,45.04504504504504,45.04504504504504,28.901734104046245,23.364485981308412,21.14164904862579,48.543689320388346,42.19409282700422,21.929824561403507,36.496350364963504,250.0,1000.0,69.93006993006993,500.0,714.2857142857143,9999.0,0.0
