,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
religious_practice_and_self_identification|WVS_F,9999.0,9999.0,35.714285714285715,9999.0,24.154589371980677,25.706940874035993,62.11180124223603,9999.0,60.975609756097555,200.0,29.761904761904763,9999.0,44.052863436123346,9999.0,97.08737864077669,9999.0,9999.0,9999.0,9999.0,41.666666666666664,9999.0,36.63003663003663,9999.0,9999.0,102.04081632653062,103.09278350515464,9999.0,9999.0,9999.0,27.62430939226519,9999.0,9999.0,9999.0,9999.0,9999.0,121.95121951219511,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,18.79699248120301,74.6268656716418,370.3703703703703,9999.0,9999.0,9999.0,9999.0,34.24657534246575
science_skepticism|WVS_I,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
science_technology_optimism|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
sexual_and_reproductive_morality_permissiveness|WVS_F,9999.0,9999.0,16.339869281045754,9999.0,10.121457489878543,35.08771929824561,76.92307692307692,9999.0,32.154340836012864,32.78688524590164,17.6678445229682,9999.0,92.59259259259258,9999.0,76.92307692307692,9999.0,9999.0,9999.0,9999.0,11.363636363636365,9999.0,62.5,9999.0,9999.0,17.482517482517483,59.880239520958085,9999.0,9999.0,9999.0,18.083182640144663,9999.0,9999.0,9999.0,9999.0,9999.0,112.35955056179776,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,8.718395815170009,38.46153846153846,76.33587786259541,9999.0,9999.0,9999.0,9999.0,15.64945226917058
social_intolerance_outgroups|WVS_A,9999.0,9999.0,17.035775127768314,9999.0,9999.0,9999.0,9999.0,75.18796992481204,33.44481605351171,32.467532467532465,18.93939393939394,9999.0,140.8450704225352,9999.0,91.74311926605505,9999.0,9999.0,9999.0,9999.0,10.964912280701753,9999.0,9999.0,9999.0,9999.0,16.638935108153078,62.5,9.950248756218905,9999.0,9999.0,18.51851851851852,9999.0,9999.0,9999.0,9999.0,9999.0,200.0,9999.0,9999.0,15.552099533437016,9999.0,18.79699248120301,9999.0,9999.0,8.718395815170009,0.0,45.45454545454546,9999.0,9999.0,9999.0,9999.0,9999.0,16.556291390728475
societal_change_attitudes|WVS_E,9999.0,9999.0,9999.0,9999.0,57.14285714285714,126.58227848101265,59.880239520958085,68.02721088435375,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,27.47252747252747,9999.0,285.7142857142857,9999.0,9999.0,31.948881789137378,69.44444444444444,45.45454545454546,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,54.6448087431694,9999.0,74.6268656716418,9999.0,9999.0,38.46153846153846,45.45454545454546,0.0,61.7283950617284,9999.0,9999.0,9999.0,9999.0,1000.0
subjective_wellbeing|WVS_A,9999.0,9999.0,47.61904761904761,9999.0,9999.0,9999.0,9999.0,123.4567901234568,1000.0,108.69565217391305,71.42857142857143,9999.0,200.0,9999.0,434.7826086956522,9999.0,9999.0,9999.0,9999.0,55.24861878453038,9999.0,9999.0,9999.0,9999.0,60.24096385542168,153.84615384615384,78.74015748031496,9999.0,9999.0,38.314176245210724,9999.0,9999.0,9999.0,9999.0,9999.0,133.33333333333334,9999.0,9999.0,112.35955056179776,9999.0,370.3703703703703,9999.0,9999.0,76.33587786259541,9999.0,61.7283950617284,0.0,9999.0,9999.0,9999.0,9999.0,384.61538461538464
violence_tolerance|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0
voluntary_association_active_membership|WVS_A,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0
voluntary_association_belonging|WVS_A,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0
voting_participation|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0
work_ethic|WVS_C,9999.0,9999.0,41.666666666666664,9999.0,18.181818181818183,73.52941176470588,588.2352941176471,71.94244604316548,47.84688995215311,92.59259259259258,42.016806722689076,9999.0,333.3333333333333,9999.0,125.0,9999.0,9999.0,9999.0,9999.0,23.364485981308412,9999.0,102.04081632653062,9999.0,9999.0,9999.0,9999.0,17.953321364452425,9999.0,9999.0,56.81818181818181,9999.0,9999.0,9999.0,9999.0,9999.0,384.61538461538464,9999.0,9999.0,30.12048192771084,9999.0,34.24657534246575,9999.0,9999.0,15.64945226917058,16.556291390728475,1000.0,384.61538461538464,9999.0,9999.0,9999.0,9999.0,0.0
