construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
confidence_in_international_organizations|WVS_E,71.93911102246014,9837.8708842683,9886.127870727534,0.0,944.1263974202728,0.0,181.369350180467,14.155382824417337,9914.516149115812,9934.539454836098,0.0,23.635915787707816,9911.154862476313,9946.948103870143,9877.561947527465,9950.440333658862,467.84356141397564,44.243767433253225,10.626236161383602,16.83195914394416,62.56646721876237,0.0,5.8147597433323455,1.7502924467513168,9951.177573037654,348.6081154902994,24.78589527813007,83.23318762104819,126.03702551101733,914.9661401816575,0.0,9959.360163654039,22.108465320744372,0.0,20.064910458999123,6.986914637211129,9910.069792259817,9913.791802664224,338.8084395161081,234.03405249247035,936.2055742820585,283.1529792371405,860.3213439210074,79.03215457661918,9897.59885588273,64.1596885687542,190.21908845289838,9946.420615112247,0.0,34.699742931564515,146.27864381558965,0.0,0.0,9958.469301162091,19.970067509716053
crime_victimization|WVS_H,9968.970277329709,872.232128945136,0.0,0.0,0.0,0.0,13.937210499227994,0.0,48.87739379264803,0.0,23.635915787707816,0.0,80.10983735726823,0.0,890.2669224084211,0.0,9968.739036857682,0.0,67.79700464774277,9970.714437011016,52.84433974841559,0.0,0.0,9967.126472722712,0.0,1.5730279957922235,0.8273831924288046,0.0,122.53934678048903,9945.718931475029,0.0,0.0,0.0,0.0,0.0,75.14669411258126,136.73872924434494,0.0,9967.357913273168,0.0,0.0,0.0,0.0,0.0,76.88763679144938,0.0,69.45110868774992,0.0,9979.35701249851,0.0,0.0,0.0,0.0,0.0,0.0
democratic_system_evaluation|WVS_E,137.43317311746353,9812.721671509504,9860.978657968737,0.0,0.0,896.1411023108216,320.7324758470511,22.111792766617967,9889.366936357015,9909.3902420773,9911.154862476313,80.10983735726823,0.0,9921.798891111344,9852.412734768666,9925.291120900065,179.53645391833575,48.85645943636021,146.64918457474698,749.8281097936677,0.0,0.0,78.70476267080909,468.4623677275855,9926.028360278857,0.0,51.50593286186506,0.0,63.16145460332616,892.5117435755734,0.0,9934.210950895242,0.0,0.0,167.99262077712442,862.7900828307943,9884.92057950102,9890.933830252985,501.8945208749574,107.07488498254133,625.342075808975,59.80556828014454,380.6266766167551,15.839463556951827,9872.449643123931,0.0,434.9754087575283,9921.27140235345,0.0,27.579376326612888,583.7144650703972,0.0,0.0,9933.320088403294,0.0
democratic_values_importance|WVS_E,0.0,9857.22868473232,9905.485671191553,0.0,0.0,38.687331219913105,46.74310854522986,0.0,9933.873949579833,9950.77053660344,9946.948103870143,0.0,9921.798891111344,0.0,9888.205976162499,9961.084362293896,0.0,0.0,389.2913959327621,0.0,538.5806144320077,333.8148660416987,10.601900168536098,8.94101742128256,9961.821601672687,22.716189382856058,21.205847292803817,0.0,35.03270249769881,32.8981894515875,0.0,9970.004192289072,916.829109811566,0.0,26.77856290088235,291.91248066899595,9929.427592723836,9937.133920785718,5.900860812928741,2.916455011088317,4.653071125184049,0.0,0.0,0.0,9916.956656346749,0.0,49.71601857241195,9957.06464374728,0.0,0.0,10.312304165377633,0.0,0.0,9969.113329797125,0.0
economic_ideology|WVS_E,881.6180359463941,9779.128756560656,9827.38574301989,0.0,885.3842697126279,279.2148540286411,852.3569522025518,141.5122259330701,9855.774021408168,9875.797327128454,9877.561947527465,890.2669224084211,9852.412734768666,9888.205976162499,0.0,9891.698205951217,791.8765533235555,604.5492587732274,311.19146776109795,282.9018615114872,288.9120588093631,265.4398131414778,93.5966962068104,879.3138972231828,9892.43544533001,873.1993211159878,175.42217542217543,166.5562019785453,106.1147735797699,444.4593065916596,0.0,9900.618035946394,331.78739024467836,0.0,439.9552613838328,495.8638345486138,9851.327664552173,9855.04967495658,264.68169642384777,650.4050469567711,877.4634465744135,248.22037533901943,448.043862678009,103.62336020230758,9838.856728175086,183.60496485496486,245.43707470536734,9887.678487404602,0.0,86.51186050693845,338.00033800033793,0.0,0.0,9899.727173454447,141.43611131053774
electoral_integrity|WVS_E,0.0,9856.428969075665,9904.685955534898,0.0,0.0,125.03358506216836,68.09248119109283,0.0,9933.074233923177,9951.36323456456,9950.440333658862,0.0,9925.291120900065,9961.084362293896,9891.698205951217,0.0,0.9128991423252302,2.204430618911232,558.9462257306523,0.0,252.57590768800821,935.3043679178982,6.96091229772275,10.331818238301906,9965.313831461406,24.80738884247657,15.496328749340805,0.0,26.961332487525,51.34603750756202,0.0,9973.496422077793,918.3186116877654,0.0,17.51905581509712,906.4973803969559,9928.627877067182,9938.623422661916,13.078562927505523,8.400489944356565,10.947893311872257,0.9929413645974847,0.0,0.8481515624639258,9916.156940690094,0.0,48.955191476496196,9960.556873536,0.0,0.0,14.472804470002558,0.0,0.0,9972.605559585845,0.0
existential_threat_worry|WVS_H,9960.167608286252,179.3071161048689,24.954212454212453,0.0,6.2561561020729,0.0,24.499117135002564,5.046850143022304,8.811858076563965,0.0,467.84356141397564,9968.739036857682,179.53645391833575,0.0,791.8765533235555,0.9128991423252302,0.0,14.979252686714169,31.819947981095567,9960.899785550222,16.727219895002072,213.9595466383567,54.619211149619915,9954.222237787428,0.0,254.41550002953514,80.94023529273417,4.191538670588827,60.2281826380719,9933.409888357257,0.0,0.0,911.2595046939382,0.0,68.04767428767448,26.98663853727146,16.52540394134678,142.5688841731564,9961.932900432901,7.244163310175793,0.11646719013374707,0.0,0.0,4.061381180025247,7.180249009620823,0.0,50.52655107538476,0.0,9971.875734322737,0.0,3.4202975923059356,0.0,0.0,0.0,11.692638811282876
familial_duty_obligations|WVS_D,0.0,188.90358248034602,93.8278718978439,0.0,0.0,85.04850347774317,106.79766778614538,0.0,932.2155139945247,10.5511377764186,44.243767433253225,0.0,48.85645943636021,0.0,604.5492587732274,2.204430618911232,14.979252686714169,0.0,9931.087505802001,12.477718360071293,9946.686884729053,154.57556679374704,6.775463609546371,6.003751185764024,6.982618273564064,0.0,7.770661994630558,0.0,89.0373237697669,4.514963880288953,0.0,0.0,277.34136335864537,0.0,7.475009443338919,904.6386604683041,62.90429227366445,0.0,236.84620867860644,10.750764116737194,39.11019376595257,9.27175746085392,29.65819477053885,5.9675811495445785,237.87886592273233,0.0,208.66832373953233,0.0,0.0,1.690281144449017,92.55343402540294,0.0,0.0,0.0,0.0
female_income_threat_to_marriage|WVS_D,212.6957177890964,84.35629506627592,112.82109943743436,0.0,935.2335845294745,0.0,76.50637437406166,147.31628958970765,11.088048478077809,34.14327607875994,10.626236161383602,67.79700464774277,146.64918457474698,389.2913959327621,311.19146776109795,558.9462257306523,31.819947981095567,9931.087505802001,0.0,162.01776044101607,9942.914791113433,56.59325561829175,22.16600886868906,928.0168893611902,133.30570137620884,4.608241365359305,12.004168573798793,224.4912811475772,110.73484781295258,86.00920859953301,0.0,321.83772113361107,325.0524621320332,0.0,66.15343545598493,0.8665668526836328,14.087153612998918,161.57466441053265,24.259817722019143,260.8772391204975,14.269283130390477,110.51250463151797,0.0,938.6468379427279,93.34430896400337,198.90094649127093,918.9088373149094,143.11371060554768,6.977067161155205,779.5698924731183,41.90185825111247,0.0,0.0,663.7158798781679,39.257338553228514
freedom_security_tradeoff_perception|WVS_H,9961.605216432776,456.34449355584934,46.236315767565756,0.0,20.36433281791244,85.6637653746561,78.52991704953857,0.0,98.60061813186812,5.9776460672717135,16.83195914394416,9970.714437011016,749.8281097936677,0.0,282.9018615114872,0.0,9960.899785550222,12.477718360071293,162.01776044101607,0.0,18.36536990396384,0.0,5.081514124005842,9959.761411825777,0.0,149.40190622401332,26.28085511402773,7.724361616559619,38.87985836246994,9931.426597582038,0.0,0.0,11.274120533547702,0.0,15.604920615180532,505.41290487714076,273.6414407630522,62.744844026553025,9963.234983766233,9.164753230300995,0.8253755026079688,0.5706186989893709,0.0,2.394423064146004,160.39531058751527,0.0,22.564238332671465,0.0,9971.991951601578,0.0,0.0,0.0,0.0,0.0,4.23645076824268
gender_role_traditionalism|WVS_D,188.61255703360968,0.0,50.78965605281394,0.0,25.459829128169233,0.0,74.1293793925373,124.07386060715609,6.15460054819323,43.0001349889566,62.56646721876237,52.84433974841559,0.0,538.5806144320077,288.9120588093631,252.57590768800821,16.727219895002072,9946.686884729053,9942.914791113433,18.36536990396384,0.0,0.0,34.51784375092589,57.252631924606774,114.07198886639675,0.0,0.0,46.11949362639948,84.00618441196323,160.325841365791,0.0,967.0667296902936,5.869232363433966,0.0,57.307205861997176,0.0,11.025013878533215,42.11657207321778,0.0,246.17358774452018,0.0,77.2555655483555,0.0,620.9128835364475,127.12550607287449,89.6690163764885,138.5898488950236,78.0882470029962,19.478339375643607,120.56609679699663,0.0,0.0,0.0,81.3086142869484,0.7282771133089838
immigrant_origin_status|WVS_G,26.5157170823733,830.8222676200204,197.47681230168416,0.0,164.49468005484604,261.66714360661996,612.1022831796906,111.65788020907311,193.1818181818182,932.7330281901013,0.0,0.0,0.0,333.8148660416987,265.4398131414778,935.3043679178982,213.9595466383567,154.57556679374704,56.59325561829175,0.0,0.0,0.0,155.83883157863823,0.0,934.4098385242214,0.0,320.72356864878026,66.00453308175383,9918.755248266234,38.55848887475241,0.0,29.722280736992168,9899.026691902647,0.0,9924.719338820489,9878.890678941312,0.0,75.1776567229528,41.89058068368415,364.71740419061365,64.14456305380791,491.1784844274376,0.0,72.29066928776118,9.597858282068813,381.6744309037379,435.22550318020507,60.0075458280739,283.6908227717978,941.8672889582369,25.61801999174527,0.0,0.0,1.237462382067065,211.13981003330935
importance_of_life_domains|WVS_A,9.093341697298357,176.4862781089366,318.82928607354665,0.0,9960.979741391506,9935.325063748965,9927.95242388143,0.0,147.94220214298443,59.26985568935659,5.8147597433323455,0.0,78.70476267080909,10.601900168536098,93.5966962068104,6.96091229772275,54.619211149619915,6.775463609546371,22.16600886868906,5.081514124005842,34.51784375092589,155.83883157863823,0.0,8.691602127434294,12.666867171544794,18.404768931549796,3.8073467400415737,2.4252676421911765,19.643202761791528,207.77866663878083,0.0,0.0,744.9136814091116,0.0,4.688210122244584,16.610407905301344,68.96168379630578,10.404538894891118,35.40194096765626,25.37368932426004,101.11774178270342,19.79944952820778,39.79459527414993,3.196596088729322,913.6336045620756,1.4294602895744823,9947.843580721988,10.999053111980977,0.0,9970.60949161091,41.97752255373845,0.0,0.0,0.0,0.2960559195149237
institutional_threat_perception|WVS_H,9958.017252144471,620.7304019369717,81.57480098361798,0.0,8.823877918934244,228.03671056634474,298.85795050657873,2.0791729633490093,928.1448975537145,23.654089854552936,1.7502924467513168,9967.126472722712,468.4623677275855,8.94101742128256,879.3138972231828,10.331818238301906,9954.222237787428,6.003751185764024,928.0168893611902,9959.761411825777,57.252631924606774,0.0,8.691602127434294,0.0,20.043616693103274,164.5031861079632,30.629398762231283,17.783747217728568,948.2175466353068,9926.82530244894,0.0,0.0,0.0,0.0,6.659813469733294,900.5680440274939,5.6657538124731985,4.481163297826328,9952.334198516211,23.490096258316,28.778762874881863,28.84796865742357,0.3555336329637413,30.044099325899808,189.0053820984096,0.30565524376564923,304.9311521087303,0.0,9968.403987313273,8.555080162606437,25.015864530732472,0.0,0.0,0.0,2.7478735452318332
international_organization_knowledge|WVS_E,0.0,9867.109199438202,9915.366185897436,0.0,4.742465679965683,21.450616055123795,16.881668621831636,0.0,9943.754464285714,9954.216224747475,9951.177573037654,0.0,9926.028360278857,9961.821601672687,9892.43544533001,9965.313831461406,0.0,6.982618273564064,133.30570137620884,0.0,114.07198886639675,934.4098385242214,12.666867171544794,20.043616693103274,0.0,87.58257003871037,23.203754739036725,0.0,13.621146024184029,60.97953354050914,0.0,9974.233661456583,149.98222182897234,0.0,38.01533133846619,134.56891510731975,9939.308107429719,9937.85397651088,0.0,1.0861995324870861,0.0,0.0,0.0,0.0,9926.837171052632,0.0,19.104865056453548,9961.294112914791,0.0,0.0,0.0,0.0,0.0,9973.342798964635,0.0
job_scarcity_gender_discrimination|WVS_C,18.738294538088155,0.0,893.7033430704316,0.0,0.0,928.7970140683319,395.5814300641887,2.250592419444203,57.226756593845195,77.80682930640086,348.6081154902994,1.5730279957922235,0.0,22.716189382856058,873.1993211159878,24.80738884247657,254.41550002953514,0.0,4.608241365359305,149.40190622401332,0.0,0.0,18.404768931549796,164.5031861079632,87.58257003871037,0.0,9942.087391004057,0.0,299.24582767096894,17.29012782008266,0.0,0.0,30.21470795326165,0.0,4.633438534532502,227.84810126582278,0.0,0.0,0.0,36.47171190753335,329.1128328609588,60.954247168517085,0.0,29.782824186717136,905.1743282256274,0.0,86.73409868625716,37.851954518621184,8.538279984358411,48.33419365939692,9.144448984986546,0.0,0.0,19.560161904713837,9960.164370405295
job_scarcity_nativist_preference|WVS_C,20.757916093036734,113.17472118556768,807.3647219988683,0.0,5.976190134840188,54.38747676223943,923.9292647816268,0.39259363885504683,148.88431351845986,74.89052522165105,24.78589527813007,0.8273831924288046,51.50593286186506,21.205847292803817,175.42217542217543,15.496328749340805,80.94023529273417,7.770661994630558,12.004168573798793,26.28085511402773,0.0,320.72356864878026,3.8073467400415737,30.629398762231283,23.203754739036725,9942.087391004057,0.0,5.236501596344922,31.604239849940704,238.61208236208236,0.0,0.0,570.4044790853142,0.0,15.637468967880892,44.01277400190108,88.88240110690887,4.06274484464862,214.7965191243802,47.216193767917915,319.4061295238588,37.88866500730907,284.95702217181366,14.4391805008865,909.7447980631549,0.673485870854293,117.36856732651519,20.67835853490797,0.0,6.480375034470079,157.42458599601457,0.0,0.0,0.0,9966.421742174218
life_autonomy_morality_permissiveness|WVS_F,0.0,362.25973877830376,51.361795660072616,0.0,0.0,54.569279469732365,47.93867081631827,9973.825250163185,85.96382715522758,0.0,83.23318762104819,0.0,0.0,0.0,166.5562019785453,0.0,4.191538670588827,0.0,224.4912811475772,7.724361616559619,46.11949362639948,66.00453308175383,2.4252676421911765,17.783747217728568,0.0,0.0,5.236501596344922,0.0,18.665516949276018,18.633530435911972,0.0,0.0,69.49532190002023,0.0,9.646305521610515,911.3281500995952,123.13789205283926,9.530783028970589,30.27404956437779,9962.386199693974,9962.15505529807,9969.9162020471,9973.619289340102,0.0,8.194606944457234,9977.332983987824,49.57203190972673,0.0,0.0,0.0,9963.107788521558,0.0,0.0,0.0,0.0
multilevel_place_attachment|WVS_G,122.16912105214413,849.0324059727798,563.9560590986799,0.0,194.53906748988717,110.023265345527,293.78688225494324,14.590359397726964,282.8205279631489,79.03430987391029,126.03702551101733,122.53934678048903,63.16145460332616,35.03270249769881,106.1147735797699,26.961332487525,60.2281826380719,89.0373237697669,110.73484781295258,38.87985836246994,84.00618441196323,9918.755248266234,19.643202761791528,948.2175466353068,13.621146024184029,299.24582767096894,31.604239849940704,18.665516949276018,0.0,125.12766188613647,0.0,0.0,9901.769492036101,0.0,9952.303355240401,9897.100817294071,23.272130290826937,513.1886184863498,9.949400902248968,76.6602056191385,115.18967292310128,17.452431976102346,26.75143365876046,7.861798551840579,33.76037758720902,17.81473671606843,25.27116675525108,72.52466555235824,0.0,3.7733016730805957,31.098690347322403,0.0,0.0,11.297489533236831,19.34737460832443
neighborhood_disorder_and_crime|WVS_H,9935.40350877193,824.3067667593601,143.45978998059343,0.0,0.0,0.0,122.31781112948698,19.51690624341427,213.45203160687217,18.0964779293828,914.9661401816575,9945.718931475029,892.5117435755734,32.8981894515875,444.4593065916596,51.34603750756202,9933.409888357257,4.514963880288953,86.00920859953301,9931.426597582038,160.325841365791,38.55848887475241,207.77866663878083,9926.82530244894,60.97953354050914,17.29012782008266,238.61208236208236,18.633530435911972,125.12766188613647,0.0,0.0,10.706365902640876,63.6779958025144,0.0,75.27911817579714,69.45360945320056,152.91593116113316,10.831951790742352,9926.804948513176,29.599894341697237,40.144612014758636,39.34620875156055,16.666317321157884,93.66096866096865,887.9107981220657,0.0,256.29848319608624,12.731282468124583,9945.314102564103,45.165954236861964,452.4706059762994,0.0,0.0,0.0,16.131507806484663
offline_political_participation|WVS_E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
