construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
confidence_in_international_organizations|WVS_E,66.68536428314073,118.17059403889792,71.14845938375349,62.5,199.33787414427437,95.04882704150074,68.96117504072312,9999.0,83.7201306515386,62.49999999999999,0.0,79.6534008128211,106.51776510658837,101.16812290383038,111.40216758135229,62.61155136717355,9999.0,73.06705543129499,73.43663189666569,150.07411278693112,60.245310245310236,9999.0,68.8345946849817,52.083333333333336,59.206533134690716,99.49836205313119,114.04639175257732,9999.0,62.455842871273134,47.61904761904761,9999.0,54.90236881351229,64.94845663419271,9999.0,125.94068525660876,103.92197665664955,52.98673414615443,67.11222500696184,66.21424737366766,76.40593789322703,65.34767357755122,102.5214164325599,66.77613574165298,115.87797856960984,114.73314157877917,9999.0,57.26224916195986,69.6454793371093,9999.0,73.22964912591152,71.48539606773497,65.15218426780893,66.35712253630724,91.81099242384425,102.97929189043538
crime_victimization|WVS_H,40.36529680365297,91.9572271180444,55.56376495847937,36.49950835791544,142.370087295343,57.14285714285714,42.64110756123536,9999.0,68.13543622626446,46.91530557472586,79.6534008128211,0.0,80.30439818573485,47.84688995215311,85.18880066049877,47.026856941899425,9999.0,46.74698795180723,47.11656441717791,114.20828493999227,37.5599128540305,9999.0,42.51452720549393,32.47386759581882,38.314176245210724,45.04504504504504,36.76470588235294,9999.0,37.87878787878788,32.034353193773484,9999.0,33.78378378378378,38.62838915470495,9999.0,68.9728984076774,81.91528545119705,26.666666666666668,51.527530581687714,39.8941798941799,50.085870413739265,39.02760609806346,61.34969325153375,43.76068376068376,94.75939353988133,99.14844715350503,9999.0,36.89161554192229,54.06078491183516,9999.0,46.90958164642375,41.1522633744856,38.83211678832117,40.14375561545373,34.84320557491289,77.94871794871796
democratic_system_evaluation|WVS_E,66.90591617075194,91.9741140728718,82.42812925224663,63.39395930838822,199.55842603188557,89.44379669214493,66.08717632201964,9999.0,94.99980052003174,73.77966986849314,106.51776510658837,80.30439818573485,0.0,101.38867479144159,85.20568761532617,68.89627475418918,9999.0,73.71805280420875,74.08762926957944,150.72511015984486,64.53097770643203,9999.0,67.98200840436905,59.444932448220335,53.60150278533489,100.14935942604494,114.94035106096554,9999.0,65.05325663322344,58.898717487540765,9999.0,51.61539629307609,64.70440152867818,9999.0,126.16123714421995,100.63500413621334,53.63773151906819,78.391894875455,65.35947712418302,77.05693526614078,58.8235294117647,99.23444391212371,70.73174861308527,112.59100604917364,126.01281144727231,9999.0,63.86268039432381,80.92514920560244,9999.0,73.88064649882527,80.81164456254645,64.13104084877071,40.16064257028113,92.03154431145545,99.69231936999917
democratic_values_importance|WVS_E,34.48275862068965,94.00656814449917,77.07848704948864,44.642857142857146,167.1352684818233,88.59389400776998,63.69426751592357,9999.0,89.65015831727375,68.43002766573515,101.16812290383038,47.84688995215311,101.38867479144159,0.0,94.72372247611133,68.54157903290871,9999.0,68.26171004281652,56.81818181818181,126.58227848101265,59.07463494503979,9999.0,64.02924929650321,53.98858968682811,62.73134619131112,69.44444444444444,63.69426751592357,9999.0,59.596913871831205,53.549075284782774,9999.0,49.77327849836549,60.14311124571423,9999.0,93.73807959415767,98.79288634150274,48.181388757675954,73.042252672697,61.40890198518918,71.60059250474855,60.54232818907274,62.5,65.27540585169305,110.74888825446305,120.66316924451431,9999.0,58.40633763293158,67.816091954023,9999.0,57.4712643678161,75.35530180115421,59.523809523809526,61.228032221160454,59.60838676139316,97.85020157528857
economic_ideology|WVS_E,60.24096385542168,96.85851654763572,87.31253172701057,56.497175141242934,192.89347371655532,94.32819916690885,70.97157879678356,9999.0,99.88420299479566,78.66407234325706,111.40216758135229,85.18880066049877,85.20568761532617,94.72372247611133,0.0,73.7806772289531,9999.0,78.60245527897267,78.97203174434335,155.6095126346088,69.41538018119594,9999.0,72.86641087913296,64.32933492298426,58.485905260098804,83.33333333333333,108.04356689382026,9999.0,69.93765910798736,63.78311996230468,9999.0,56.499798767840005,69.5888040034421,9999.0,119.4962848288897,105.51940661097726,58.52213399383211,83.27629735021891,71.0983389138254,81.9413377409047,69.23865227102472,104.11884638688761,75.6161510878492,117.47540852393756,130.89721392203623,9999.0,68.74708286908773,85.80955168036635,9999.0,78.76504897358919,85.69604703731036,50.0,45.04504504504504,85.3665919961252,104.57672184476309
electoral_integrity|WVS_E,34.058820412219056,80.54910368649873,38.52191551283182,29.940119760479043,166.7113302733527,62.42228317057908,36.33463116980144,9999.0,51.09358678061692,29.87345612907832,62.61155136717355,47.026856941899425,68.89627475418918,68.54157903290871,73.7806772289531,0.0,9999.0,40.44051156037332,40.810088025744,117.44756891600944,27.618766374388564,9999.0,36.20805081406001,17.123287671232877,26.579989263769043,66.8718181822095,81.48651151305637,9999.0,28.81844380403458,14.992503748125937,9999.0,22.275824942590614,30.8641975308642,9999.0,93.31414138568708,71.29543278572787,20.360190275232753,34.48568113604017,30.3030303030303,43.779394022305354,29.239766081871345,69.89487256163822,34.1495918707313,83.25143469868817,82.10659770785749,9999.0,24.635705291038185,37.018935466187614,9999.0,40.60310525498984,38.85885219681329,31.645569620253163,28.73563218390805,59.184448552922575,70.3527480195137
existential_threat_worry|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
familial_duty_obligations|WVS_D,33.778951422126866,85.3708817365183,48.97741957695326,29.913162976389334,148.34320825104237,68.54091751116923,36.05476217970925,9999.0,61.54909084473836,40.32896019319976,73.06705543129499,46.74698795180723,73.71805280420875,68.26171004281652,78.60245527897267,40.44051156037332,9999.0,0.0,40.53021903565181,117.16769992591725,30.9735674725044,9999.0,35.92818182396782,25.887522214292712,33.557046979865774,60.24096385542168,81.45955472896665,9999.0,31.495846399295814,25.44800781224738,9999.0,25.06265664160401,32.04204377317884,9999.0,74.94601936337675,74.08226448474126,20.080321285140563,44.94118520016161,33.30783451265379,43.49952503221316,32.44126071653735,72.68170426065163,37.17433837915766,86.03826639770156,92.56210177197892,9999.0,30.305270160396187,47.474439530309056,9999.0,40.323236264897645,47.25423432861882,32.245771406795065,33.55741023392763,40.816326530612244,71.36237256719184
female_income_threat_to_marriage|WVS_D,32.57328990228013,85.64121300694191,49.346996042323944,23.52941176470588,165.22579976341376,70.07400555041627,36.424338645079935,9999.0,61.91866731010904,40.69853665857045,73.43663189666569,47.11656441717791,74.08762926957944,56.81818181818181,78.97203174434335,40.810088025744,9999.0,40.53021903565181,0.0,117.53727639128795,31.343143937875084,9999.0,36.2977582893385,26.257098679663397,37.40506979326117,37.3134328358209,45.45454545454546,9999.0,31.8654228646665,25.817584277618064,9999.0,26.595744680851062,32.411620238549524,9999.0,91.82861087574815,75.61535252398832,20.449897750511248,45.3107616655323,33.677410978024476,43.86910149758384,32.810837181908035,74.21479229989868,37.543914844528345,87.57135443694861,92.93167823734962,9999.0,30.67484662576687,47.84401599567974,9999.0,40.69281273026833,47.623810793989506,32.61534787216575,33.92698669929831,57.69891804298365,71.73194903256254
freedom_security_tradeoff_perception|WVS_H,104.49070750578288,162.3779390921544,125.98447693258939,106.92022033202547,186.89196108550948,108.35058661145618,113.06181953534538,9999.0,138.55614820037448,117.33601754883588,150.07411278693112,114.20828493999227,150.72511015984486,126.58227848101265,155.6095126346088,117.44756891600944,9999.0,117.16769992591725,117.53727639128795,0.0,107.98062482814052,9999.0,112.93523917960395,102.89457956992884,114.04255068352661,143.59900654775345,129.87012987012986,9999.0,108.50290375493194,102.4550651678835,9999.0,109.73838636234818,109.04910112881497,9999.0,113.49477219784387,152.33599742530708,97.08737864077669,121.94824255579773,110.31489186828992,120.50658238784929,109.44831807217348,118.89077106468412,114.18139573479378,141.4768806073154,169.56915912761505,9999.0,107.31232751603231,124.48149688594518,9999.0,112.151964610981,124.26129168425496,109.2528287624312,110.56446758956375,79.36507936507937,145.59024492799327
gender_role_traditionalism|WVS_D,24.59187632435014,76.18380663874157,36.15567439096851,20.726087878612603,157.24438618548376,57.82546316511758,26.867687081932523,9999.0,48.7273456587536,27.507215007215006,60.245310245310236,37.5599128540305,64.53097770643203,59.07463494503979,69.41538018119594,27.618766374388564,9999.0,30.9735674725044,31.343143937875084,107.98062482814052,0.0,9999.0,26.74110672619109,14.880952380952381,24.213748141905732,57.404874094340585,72.27247963118992,9999.0,22.308771301519087,12.626262626262625,9999.0,14.347202295552368,22.854968675402112,9999.0,83.84719729781816,63.366810138689615,10.893246187363834,32.11944001417685,24.120759414877064,34.31244993443643,23.254185618760623,61.966249914599985,27.987263281380926,75.32281205164992,79.74035658599418,9999.0,20.66115702479339,34.48275862068965,9999.0,31.136161167120918,36.49261107494998,23.058696309018337,24.370335136150896,49.71750446505366,62.17529746941512
immigrant_origin_status|WVS_G,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
importance_of_life_domains|WVS_A,29.54649067581356,79.6348373366786,44.74495883063995,25.68070223007603,162.19900053694718,56.80665449381213,30.83839214023652,9999.0,57.31663009842505,36.096499446886455,68.8345946849817,42.51452720549393,67.98200840436905,64.02924929650321,72.86641087913296,36.20805081406001,9999.0,35.92818182396782,36.2977582893385,112.93523917960395,26.74110672619109,9999.0,0.0,21.655061467979408,20.964360587002098,62.359488445804004,77.22709398265336,9999.0,27.263385652982507,21.215547065934075,9999.0,16.366612111292962,27.809583026865536,9999.0,88.80181164928158,65.38621995443022,15.847860538827257,40.708724453848305,29.075373766340483,39.267064285899856,28.208799970224042,63.98565973034057,32.94187763284435,77.34222186739052,88.32964102566562,9999.0,26.072809414082883,43.24197878399575,9999.0,36.090775518584344,43.02177358230552,28.013310660481757,27.82136583408792,54.67211881651708,64.44353518821605
institutional_threat_perception|WVS_H,19.50583106613845,71.09776138052987,27.77777777777778,15.64004262040092,152.1583409272721,48.21853153057241,21.78164182372084,9999.0,40.65040650406504,17.482517482517483,52.083333333333336,32.47386759581882,59.444932448220335,53.98858968682811,64.32933492298426,17.123287671232877,9999.0,25.887522214292712,26.257098679663397,102.89457956992884,14.880952380952381,9999.0,21.655061467979408,0.0,12.376237623762377,52.3188288361289,67.18643437297824,9999.0,16.722408026755854,11.174887456258965,9999.0,7.880220646178092,17.76892341719043,9999.0,78.76115203960647,56.89982848931534,5.807200929152149,22.675736961451246,19.034714156665377,29.226404676224746,18.168140360548936,55.49926826522571,22.901218023169243,68.85583040227564,78.2889814159905,9999.0,11.961722488038278,26.17801047120419,9999.0,26.050115908909234,28.011204481792713,17.97265105080665,19.28428987793921,44.63145920684197,55.95714372310117
international_organization_knowledge|WVS_E,28.248587570621467,65.25433171764443,35.11689728034899,18.832391713747647,147.05882352941177,35.842293906810035,22.779043280182233,9999.0,47.688568548134086,26.46843789659549,59.206533134690716,38.314176245210724,53.60150278533489,62.73134619131112,58.485905260098804,26.579989263769043,9999.0,33.557046979865774,37.40506979326117,114.04255068352661,24.213748141905732,9999.0,20.964360587002098,12.376237623762377,0.0,56.00711290333872,70.37878346632496,9999.0,20.366598778004075,11.587485515643106,9999.0,18.870806710107782,20.080321285140563,9999.0,87.50390854408948,62.11180124223603,16.955172042749922,31.080662903557336,20.618556701030926,40.37437578982252,19.68503937007874,66.48985432915539,30.74457363824847,79.84641646620534,78.70157947537466,9999.0,21.230687058555354,33.61391723370478,9999.0,37.19808702250701,35.45383396433046,16.051364365971107,13.440860215053764,53.37421571132498,66.94772978703087
job_scarcity_gender_discrimination|WVS_C,46.51162790697675,89.28571428571429,75.40872619878945,37.174721189591075,179.16413776811038,91.84940681014876,62.486068801545436,9999.0,87.98039746657454,65.66474967961956,99.49836205313119,45.04504504504504,100.14935942604494,69.44444444444444,83.33333333333333,66.8718181822095,9999.0,60.24096385542168,37.3134328358209,143.59900654775345,57.404874094340585,9999.0,62.359488445804004,52.3188288361289,56.00711290333872,0.0,81.80975092739799,9999.0,57.927153021132,51.87931443408357,9999.0,48.953284204903206,58.473350395015025,9999.0,105.76694888044477,97.97289204804045,46.51162790697675,71.3724918219978,59.73914113448998,69.93083165404934,58.872567338373536,90.90909090909092,63.605645000993846,109.92889396100077,118.99340839381512,9999.0,56.736576782232376,68.1344735115725,9999.0,66.75454288673383,64.93506493506493,46.08294930875576,59.98871685576381,71.63725604768027,97.03020728182628
job_scarcity_nativist_preference|WVS_C,54.054054054054056,108.69565217391305,90.27633173563879,51.54639175257732,179.13479317769594,93.90756302521008,77.35367433839478,9999.0,102.84800300342388,80.03642024260581,114.04639175257732,36.76470588235294,114.94035106096554,63.69426751592357,108.04356689382026,81.48651151305637,9999.0,81.45955472896665,45.45454545454546,129.87012987012986,72.27247963118992,9999.0,77.22709398265336,67.18643437297824,70.37878346632496,81.80975092739799,0.0,9999.0,72.79475855798134,66.74691997093291,9999.0,63.32495476788945,73.34095593186437,9999.0,105.73760429003033,112.3445626110267,61.379233443826095,86.24009735884714,74.60674667133932,84.7984371908987,73.74017287522288,82.64462809917356,78.47325053784319,124.300564523987,133.86101393066446,9999.0,71.60418231908172,82.50614407455875,9999.0,81.62214842358318,62.5,73.5446835654806,74.77970849068441,71.60791145726583,111.40187784481253
life_autonomy_morality_permissiveness|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
multilevel_place_attachment|WVS_G,25.114155251141554,76.70608556553299,38.3662070169314,21.24836680540402,157.76666511227518,56.20889268481411,27.38996600872394,9999.0,50.9378782847165,29.7177476331779,62.455842871273134,37.87878787878788,65.05325663322344,59.596913871831205,69.93765910798736,28.81844380403458,9999.0,31.495846399295814,31.8654228646665,108.50290375493194,22.308771301519087,9999.0,27.263385652982507,16.722408026755854,20.366598778004075,57.927153021132,72.79475855798134,9999.0,0.0,14.836795252225519,9999.0,14.265335235378032,23.377247602193528,9999.0,84.36947622460957,63.28494307851528,11.415525114155251,34.32997264013975,24.64303834166848,34.834728861227845,23.776464545552038,61.884382854425645,28.509542208172345,75.24094499147559,81.95088921195706,9999.0,21.640473989410875,36.863226970287194,9999.0,31.658440093912336,38.58943815763351,23.580975235809753,24.892614062942314,50.23978339184507,62.34225831230111
