construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
confidence_in_international_organizations|WVS_E,5.322042217322291,9934.238645111624,9926.658486707567,31.30747191950512,343.15052017559685,11.033545177400754,0.0,29.945974049459736,9935.306901615271,9942.819545234639,0.0,0.0,9917.010752688173,9925.985370950888,9898.335644136338,9923.348585025256,0.0,0.0,12.132176097809293,85.36221347424666,41.073509678557656,0.0,153.6470576211598,0.0,9902.600823045268,22.290092205346447,293.5904787677294,0.0,0.0,1.808708349926988,0.0,0.0,394.8412698412699,9943.89247311828,49.783044635757015,119.32913441590387,9949.034578146611,9896.727272727272,935.3448275862069,49.79850731913747,0.0,0.0,0.0,21.50017534787233,9930.878306878307,124.57912457912455,0.0,9919.852826136974,441.00231080300404,457.7974919245627,249.82747364752151,0.0,40.571485463958595,9931.272396827251,493.22482721921335
crime_victimization|WVS_H,9945.942800788955,41.90756222210639,113.8037536175313,9940.147734807688,23.600071902849606,0.0,0.0,0.0,0.0,87.56936753858972,0.0,0.0,936.8089790995369,560.0914987539451,931.8168832512968,0.0,0.0,0.0,402.6672478317296,9946.913674575362,250.90238336739426,0.0,927.4662264227903,0.0,22.179490940637052,249.58024512567803,131.1209759499207,70.54496725594218,31.840181860575584,9963.503263459828,0.0,0.0,59.848799438184095,219.65835508616786,54.25703127391684,0.0,32.36456505123637,52.33929574030414,9932.361629881154,165.11959627955002,0.0,0.0,0.0,890.193317909688,76.49025044681439,279.687776466482,60.598176339610255,0.0,9960.44374240854,937.4758114929082,10.708664554818405,0.0,21.96304072418684,0.0,23.148352924504138
democratic_system_evaluation|WVS_E,0.0,9950.988795518208,9944.53376906318,0.0,418.3130157372258,39.263569871923124,841.9830921296237,88.35658702483781,9953.414103075325,9951.631473864953,9917.010752688173,936.8089790995369,0.0,9938.042493969197,9937.985495188173,9943.757576210624,0.0,2.847991765563563,0.0,0.0,0.0,0.0,217.13150735232756,0.0,9933.11000763942,0.0,135.07197116517216,0.0,0.0,0.0,0.0,0.0,15.012104932629306,9955.556696752776,0.0,107.67004233601645,9958.979682403893,9898.071358748779,172.18447550616543,8.46453088874091,0.0,0.0,25.86767282018473,4.888811566995599,9944.30611052693,505.86099390395566,0.0,9942.898907877758,11.304795237879304,395.9722612536141,922.8628113072153,0.0,0.0,9955.53284497725,85.1425217796969
democratic_values_importance|WVS_E,44.938821421780546,9949.03824823102,9936.977190991787,0.10268435870774084,99.18986289987538,33.744305350939605,431.1747026931228,22.026013342723317,9945.625605899493,9953.841924087326,9925.985370950888,560.0914987539451,9938.042493969197,0.0,9908.65434842056,9945.891552829662,0.0,0.0,1.2131513902379396,3.854170691009571,0.0,0.0,68.68633339221574,0.0,9925.143790849674,0.0,10.035680927838513,74.06977523974601,19.02724606669328,0.0,0.0,0.0,698.2002671657845,9955.402429123502,0.0,933.5387688869762,9961.11365902293,9907.045977011494,56.77464298153953,7.197152262962966,0.0,0.0,30.603783188898234,223.48632182928537,9946.44008714597,28.77529283003429,0.0,9931.42633455169,63.68056564902333,24.86159633532845,147.11017984983414,0.0,940.97033035807,9953.815364631657,84.06952524599585
economic_ideology|WVS_E,19.823528576332933,9945.996699669968,9939.54167321494,89.36760833119823,104.97892518440466,914.8550724637681,697.1308564212437,198.93001309915257,9948.422007227085,9925.48852270431,9898.335644136338,931.8168832512968,9937.985495188173,9908.65434842056,0.0,9926.314159987427,0.0,271.3414634146341,77.1423671163277,83.16987834314568,181.98995098013808,0.0,363.02093405627033,0.0,9928.11791179118,279.75325200327836,54.872626934903664,48.1185552143304,17.03433370206038,844.8587875574572,0.0,0.0,14.716829337077954,9950.564600904534,287.67873502591544,126.34258475687689,9941.958238131505,9882.706467661692,43.32989229695448,924.7764199496872,0.0,0.0,0.0,61.861359422054036,9913.547284347978,62.07929667342454,235.11995786182757,9937.906812029518,0.0,65.45549342949599,195.64849323675284,0.0,0.0,9950.540749129008,635.7059814870122
electoral_integrity|WVS_E,0.0,9941.920563470214,9934.486991004933,170.3390932312323,36.052184487801796,39.42707756857723,0.0,53.334893265424625,9942.988819973862,9959.480532725418,9923.348585025256,0.0,9943.757576210624,9945.891552829662,9926.314159987427,0.0,0.0,959.1506588734524,10.397702307319548,88.19911163472895,106.7309579422206,0.0,95.51628049850798,0.0,9930.8588730911,48.440086261182685,101.30060827203121,171.05469875101466,304.12049641655364,0.0,0.0,0.0,63.69788264998108,9957.790182684406,0.0,0.0,9966.828741264359,9904.409191085862,21.766903425112147,131.46510490072222,0.0,0.0,0.8632802225482692,98.45655209262702,9952.155169387397,19.130106964963815,21.263870476454002,9931.227572677011,0.0,149.27586556862576,0.0,0.0,0.0,9959.530446873085,0.0
existential_threat_worry|WVS_H,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
familial_duty_obligations|WVS_D,54.22306505295683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.847991765563563,0.0,271.3414634146341,959.1506588734524,0.0,0.0,9970.927838908983,11.723949478171093,9980.102254587762,0.0,18.067242059129242,0.0,138.40289689346292,0.0,12.708941954610474,0.0,0.0,0.0,0.0,0.0,11.218586950837349,0.0,3.93677219357539,0.0,0.0,0.0,15.500574095336866,1.9412407883585843,0.0,0.0,68.37436508311808,226.41096248816498,2.33595927375832,7.915577857223017,0.0,0.0,0.0,9.167524205118191,0.0,0.0,2.7922141247190737,51.108084120824955,944.2138163942675
female_income_threat_to_marriage|WVS_D,1.6264197903853415,38.35661510316251,76.71357388979472,16.568512893596377,244.0326138333071,45.84980535638094,944.2049972254529,34.784851477259515,117.509869046646,0.0,12.132176097809293,402.6672478317296,0.0,1.2131513902379396,77.1423671163277,10.397702307319548,0.0,9970.927838908983,0.0,20.016380738861685,9973.51237061812,0.0,31.519552182314385,0.0,2.6196776070108285,2.075940654744837,30.057630704029137,14.255895973797266,2.8712459540706305,0.0,0.0,0.0,941.1236023520092,9.5593746464994,0.0,81.70419855444142,0.0,92.61387453193663,18.423696893483104,13.030848608240873,0.0,0.0,42.18458925081066,50.67031692623404,7.246734823202175,10.91080059949519,0.0,235.86128909337248,105.08340177865844,31.23019573366942,492.76998757068077,0.0,122.56494216071735,0.0,31.183121161509945
freedom_security_tradeoff_perception|WVS_H,9933.304207119741,28.558193451810475,942.5078796689926,9965.60052910053,66.39709329582746,21.999786705669067,207.15477325138224,21.210715365203875,576.1562945766979,0.0,85.36221347424666,9946.913674575362,0.0,3.854170691009571,83.16987834314568,88.19911163472895,0.0,11.723949478171093,20.016380738861685,0.0,0.0,0.0,473.314512334476,0.0,8.562460765850602,0.3929659102072911,13.143393738022887,64.81710995517642,9.217458584547195,9972.006905210295,0.0,0.0,30.154391486784313,8.643245671547561,15.355417529330566,115.85247013212242,0.0,75.07353254219906,9955.481481481482,13.299663299663294,0.0,0.0,968.0043925326944,139.22641068163455,39.144471347861185,362.824765063571,18.844826751380495,152.79025140368674,9964.00701690158,83.41053349659201,9.259280950361827,0.0,15.582554826740868,0.0,129.82475083305593
gender_role_traditionalism|WVS_D,24.680417698630364,0.0,1.7069230412975855,0.0,0.0,0.0,22.080284276268955,0.0,3.4670034365851663,0.0,41.073509678557656,250.90238336739426,0.0,0.0,181.98995098013808,106.7309579422206,0.0,9980.102254587762,9973.51237061812,0.0,0.0,0.0,39.32784764251468,0.0,18.289451797898728,0.0,0.0,26.873831572540325,0.0,0.17553956633943457,0.0,0.0,193.0724078215299,0.0,2.5691810481511865,0.0,0.0,0.0,58.58651241450529,0.0,0.0,0.0,15.403341236700221,610.7496608998533,0.0,29.68385187178273,0.0,0.0,0.0,6.847564432583184,0.0,0.0,28.562076653596936,4.225982844839862,83.78464947326822
immigrant_origin_status|WVS_G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
importance_of_life_domains|WVS_A,538.8567589671691,40.612148191645396,37.6547506779326,664.9220032840723,9922.850574712644,9935.105476673429,9922.549430361969,91.69923818638391,37.2328708010573,13.365343715750285,153.6470576211598,927.4662264227903,217.13150735232756,68.68633339221574,363.02093405627033,95.51628049850798,0.0,18.067242059129242,31.519552182314385,473.314512334476,39.32784764251468,0.0,0.0,0.0,335.1851851851852,34.06369731800767,94.78742771471408,201.83199123725612,155.88128808718983,0.0,0.0,0.0,47.44703211855813,1.3157498995341044,24.523452559434574,220.0311436146451,0.0,241.44001179342433,12.459687422475824,75.54055140262037,0.0,0.0,25.56956419522917,866.851914169207,38.82471580491383,8.588920023128303,9956.218486192589,130.92108367771607,27.167776799409197,9945.964365683578,354.8453046204171,0.0,9940.478779840849,88.03516272303759,183.6300910711074
institutional_threat_perception|WVS_H,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
international_organization_knowledge|WVS_E,0.0,9941.121212121212,9934.666185666185,20.695602124655665,149.31675164209267,917.6692145784867,37.967128377351756,926.2041525620309,9943.54651967833,9938.73277074543,9902.600823045268,22.179490940637052,9933.11000763942,9925.143790849674,9928.11791179118,9930.8588730911,0.0,138.40289689346292,2.6196776070108285,8.562460765850602,18.289451797898728,0.0,335.1851851851852,0.0,0.0,19.569447305857224,115.31220458081182,75.74553326225323,36.45915418965065,0.0,0.0,0.0,20.886569087474328,9945.68911335578,0.0,6.689478843703071,9946.080979284368,9883.661429105874,929.7587525742865,53.899161102550934,0.0,0.0,306.91613492125,83.57277782211932,9931.407407407407,240.43703825917984,22.19056663501108,9933.031324480762,5.948490036372853,484.0836591441918,66.84138175637402,0.0,0.0,9945.665261580254,22.927758375947263
job_scarcity_gender_discrimination|WVS_C,24.014370887544473,0.0,4.421883386217367,0.0,9.730399028128211,1.4955211923291358,38.78699218839889,0.8925915988042554,4.406251972972484,0.0,22.290092205346447,249.58024512567803,0.0,0.0,279.75325200327836,48.440086261182685,0.0,0.0,2.075940654744837,0.3929659102072911,0.0,0.0,34.06369731800767,0.0,19.569447305857224,0.0,9975.834499416958,34.15647641215618,0.04083461428377433,0.0,0.0,0.0,108.06532356692578,0.0,2.8129914718878304,35.906303137497076,0.0,2.110618900873135,36.34344175430016,2.1797575173581762,0.0,0.0,13.981404026947295,393.30210045477304,0.0,17.426839977407873,0.0,0.0,6.520281261076292,11.551119925504167,6.5088155406089925,0.0,27.452775650224346,14.582986717048364,9944.376410893652
job_scarcity_nativist_preference|WVS_C,456.23165781070213,0.0,10.332523426778288,4.754682459434733,33.24195203283314,35.74143625269348,707.7557038368489,19.012152584799665,25.532301017921647,0.0,293.5904787677294,131.1209759499207,135.07197116517216,10.035680927838513,54.872626934903664,101.30060827203121,0.0,12.708941954610474,30.057630704029137,13.143393738022887,0.0,0.0,94.78742771471408,0.0,115.31220458081182,9975.834499416958,0.0,922.6898484225441,161.61025499908274,12.42122582776408,0.0,0.0,119.17607780889591,0.0,17.850332352620676,110.38052622366185,0.0,58.353298108013476,66.67620137299772,18.992646616239647,0.0,0.0,9.167838587444823,364.4395377837711,10.656240846635775,51.08966039368375,8.417318594569178,19.241128200909024,9.154265172869522,22.50497652569743,20.323577388794774,0.0,18.124546049467043,17.41421532914424,9940.367998433216
life_autonomy_morality_permissiveness|WVS_F,19.10196734313253,920.0871299601092,912.5069715560513,20.405753553429804,608.8958525633309,49.722183095543684,77.75164171792306,9914.784557907846,447.47117593744065,4.686172162918808,0.0,70.54496725594218,0.0,74.06977523974601,48.1185552143304,171.05469875101466,0.0,0.0,14.255895973797266,64.81710995517642,26.873831572540325,0.0,201.83199123725612,0.0,75.74553326225323,34.15647641215618,922.6898484225441,0.0,2.31052803151681,0.0,0.0,0.0,379.6897546897547,929.7409579667644,36.028619757604986,907.7019148083282,18.244018059037266,227.40334378265416,920.1933124346917,9917.36792240018,0.0,0.0,9921.799715995496,66.9547208024178,154.16137260220518,9925.60256088879,0.0,529.1193181818182,925.8507956514889,417.72392924855035,9894.308476882976,0.0,30.58792896877418,185.38876696326548,899.5025124371891
multilevel_place_attachment|WVS_G,0.0,181.89724496610535,930.4146475376573,0.0,154.23447860156722,13.139905178977841,17.043176899742463,15.669237930972542,182.96550146975267,0.0,0.0,31.840181860575584,0.0,19.02724606669328,17.03433370206038,304.12049641655364,0.0,0.0,2.8712459540706305,9.217458584547195,0.0,0.0,155.88128808718983,0.0,36.45915418965065,0.04083461428377433,161.61025499908274,2.31052803151681,0.0,0.0,0.0,0.0,9920.406954480884,101.4947877945242,9944.383546924548,9919.397342103497,0.0,104.56506621042476,938.1009884162977,13.153500755883485,0.0,0.0,39.566913462303944,37.71200853432103,77.49161056554053,212.42037049430044,0.0,121.02786291331765,398.3039261785493,166.5257587499902,96.40867046962018,0.0,18.513208346398656,78.66023921804074,912.7608621279508
neighborhood_disorder_and_crime|WVS_H,9949.893796004206,6.14293763427434,0.0,9975.644471347861,145.93718843469588,39.633038867892445,149.26571268202403,15.491646333829614,19.231894190894252,0.0,1.808708349926988,9963.503263459828,0.0,0.0,844.8587875574572,0.0,0.0,0.0,0.0,9972.006905210295,0.17553956633943457,0.0,0.0,0.0,0.0,0.0,12.42122582776408,0.0,0.0,0.0,0.0,0.0,25.51431816571187,0.0,0.0,7.198321203478052,0.0,27.145089236592497,9965.723428409252,3.0171960514464153,0.0,0.0,0.8793850083369996,13.191932172558424,0.0,0.0,0.0,87.63573552624162,9974.050959148912,3.275578336111021,26.314671425081528,0.0,109.61624921911636,0.0,0.0
offline_political_participation|WVS_E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
online_political_participation|WVS_E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
outgroup_trust|WVS_G,16.742525092817687,0.8510072876314609,0.0,26.08245180367355,54.32443334354059,147.53138677769425,52.26810498947713,41.769880500972405,0.0,79.13700555209991,394.8412698412699,59.848799438184095,15.012104932629306,698.2002671657845,14.716829337077954,63.69788264998108,0.0,11.218586950837349,941.1236023520092,30.154391486784313,193.0724078215299,0.0,47.44703211855813,0.0,20.886569087474328,108.06532356692578,119.17607780889591,379.6897546897547,9920.406954480884,25.51431816571187,0.0,0.0,0.0,0.0,9944.040165751881,9944.936519009418,3.658762701864603,132.26953924628341,0.0,241.77827558773265,0.0,0.0,1.4739525625826744,83.98945999804816,142.1957671957672,0.0,0.0,7.531785622823385,0.0,20.240238257819705,211.32085886184245,0.0,0.0,0.0,214.8704106041653
