construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
job_scarcity_nativist_preference|WVS_C,124.83139807647197,126.33508688028057,172.2438136328357,133.6386827458256,120.11054421768708,111.50547175391897,106.93771672092961,109.2165639840842,121.21870024605587,148.02721088435374,99.27721088435375,114.5388387913305,97.52573595810006,140.42083513395693,164.46518276861457,112.27499849497322,149.87244897959184,119.30926216640503,99.02951079421669,177.44879705012596,134.08752547654754,137.96768707482994,116.10413396127683,132.72152081171453,226.64979970482818,124.1324232395661,0.0,65.35947712418302,133.45208773164438,127.55102040816328,148.08815047332243,134.69684064567647,161.4851548095874,9999.0,114.97556769186548,185.58673469387753,158.9097503151748,117.44281045751634,227.22520674472074,163.1320748967808,112.72000410902616,122.09467120181407,129.92334615005424,104.9275798880438,184.40709617180207,68.02721088435375,110.94566581997606,155.27319559838787,127.47127836641904,97.78911564625851,115.03999748047367,95.20112392783201,101.1397936658107,90.34863945578232,168.89977938992504
life_autonomy_morality_permissiveness|WVS_F,60.45678459471563,60.975609756097555,107.86920015107935,69.26406926406926,61.7283950617284,58.47953216374269,51.54639175257732,44.84195050232786,59.523809523809526,91.74311926605505,37.03703703703704,57.80346820809249,36.496350364963504,76.04622165220057,100.09056928685824,54.34782608695652,85.4978354978355,66.66666666666667,33.67003367003367,113.70486775145284,69.71291199479118,73.59307359307358,53.191489361702125,68.34690732995819,161.29032258064515,59.75780975780975,65.35947712418302,0.0,69.07747424988804,81.30081300813008,92.19722558579227,76.60719342962335,120.2878366704353,9999.0,64.51612903225806,121.2121212121212,93.55027319099176,52.083333333333336,162.8505932629644,97.77259777259778,48.34539062726982,57.720057720057724,65.87487019730011,42.73504273504273,119.04761904761905,48.29545454545455,52.35602094240838,90.89858211663153,62.11180124223603,32.78688524590164,50.66538399871733,31.152647975077883,45.24886877828054,25.974025974025974,104.5251659081687
multilevel_place_attachment|WVS_G,77.58620689655172,125.30511636824872,124.99862245291544,80.0,117.50821018062399,90.49681320477202,104.33538268386653,61.97137280416396,116.91642774921891,116.91642774921891,92.64621942993082,111.93650475426739,94.92340192103697,86.20689655172414,95.23809523809523,93.81850656212575,82.64462809917356,97.37985147821213,93.75545089830804,102.97600659046441,86.84233429662729,76.6333478197885,110.51506212455232,85.47632963179427,230.3677968305332,76.88723205964585,133.45208773164438,69.07747424988804,0.0,102.10484955914254,79.36507936507937,42.73504273504273,137.41725897227138,9999.0,108.038513210927,138.3415435139573,79.36507936507937,85.47008547008546,174.31399010346377,131.23061795628166,65.47481292910592,56.81818181818181,87.54789272030652,95.36662168241116,112.35955056179776,65.42487684729065,80.41688111168297,108.02800441846762,128.31795860829692,76.77348194589574,67.79480630055343,88.18958818958819,76.29208971490851,43.10344827586207,121.65458821000479
neighborhood_disorder_and_crime|WVS_H,71.71775592828223,119.40404904476762,96.15384615384616,78.47104081413704,109.09380474597866,79.36507936507937,86.13498712508613,77.86932581158236,112.71529888551166,129.22262922262922,90.77380952380952,84.93921537399798,68.47717038799841,64.33086765496738,133.11794459611275,74.79797556133434,118.52521080708999,69.20332653231677,91.8862690707351,101.98951375421964,57.99755799755799,82.92633292633292,107.60073260073261,69.96336996336996,226.19047619047618,53.99114774114774,127.55102040816328,81.30081300813008,102.10484955914254,0.0,118.59724974479072,99.00990099009901,108.5724826732021,9999.0,85.891120373879,145.32568880394967,92.18559218559218,89.26161557740505,157.08393124630237,155.98883317329918,36.63003663003663,90.74743302931222,57.14285714285714,96.42417852749956,155.08493663833468,59.523809523809526,71.71775592828223,79.18322811939834,122.41689128481582,64.1025641025641,69.93006993006993,86.69772256728778,92.63639230526647,59.00140128328047,92.80981191093551
offline_political_participation|WVS_E,117.0549324129997,139.94117910992676,141.4910226385636,64.1025641025641,132.14427292230204,123.53920045853391,118.97144542554457,87.76468333812397,133.2524289506708,142.70973828317892,91.19614441813121,126.57256749594544,109.559464662715,95.18477043673013,119.2982456140351,107.9239665636093,143.9014202172097,83.33333333333333,64.51612903225806,90.90909090909092,103.33473448227545,57.4712643678161,128.13786266589176,115.30054644808743,246.72760625563535,95.23809523809523,148.08815047332243,92.19722558579227,79.36507936507937,118.59724974479072,0.0,80.5054037873775,147.3266902389371,9999.0,127.00929639648044,179.6157059314954,98.29367940398943,119.2982456140351,198.24628288219594,126.58227848101265,81.96721311475409,52.631578947368425,81.96721311475409,68.02721088435375,187.76671408250354,80.0609395889687,117.0549324129997,124.52040460411578,142.95402134997497,109.43974058728156,85.85886264408761,61.34969325153375,46.948356807511736,84.37761069340017,138.14698839565295
online_political_participation|WVS_E,97.58771929824562,126.54986928228081,121.53663097059322,44.44444444444444,118.75296309465607,105.23504273504273,98.893888263967,74.37337351047802,119.86111912302485,129.31842845553297,77.80483459048524,110.80917874396135,94.34713375796179,73.99973236986484,98.11320754716982,94.53265673596333,84.03361344537815,54.6448087431694,51.02040816326531,60.24096385542168,83.86752136752136,33.898305084745765,114.7465528382458,95.83333333333334,233.3362964279894,79.52346395742623,134.69684064567647,76.60719342962335,42.73504273504273,99.00990099009901,80.5054037873775,0.0,113.63636363636363,9999.0,111.76108374384236,158.43066786463012,77.10864133712414,98.11320754716982,131.57894736842104,88.49557522123894,62.5,31.446540880503143,59.523809523809526,52.631578947368425,155.0945932968405,66.66962976132272,97.58771929824562,105.0531914893617,129.562711522329,72.99270072992701,72.46755281644164,45.45454545454546,33.557046979865774,63.19257262653489,118.67977528089888
outgroup_trust|WVS_G,107.03016534141108,153.33818344619175,131.466255566975,113.78345022726589,125.96553773024362,114.67748877820821,104.7295558643405,113.1817352247112,146.6494332869358,164.53503863575804,107.02614379084969,119.70730321113953,103.78957980112726,99.64327706809622,168.43035400924157,110.11038497446319,142.85714285714286,104.51573594544561,107.73235848011522,137.3019231673485,86.20689655172414,118.23874233946177,135.28954705425295,105.2757793764988,260.1246105919003,81.30081300813008,161.4851548095874,120.2878366704353,137.41725897227138,108.5724826732021,147.3266902389371,113.63636363636363,0.0,9999.0,121.20352978700785,180.63809821707852,125.35367644425342,124.5740249905339,181.63854689162486,171.83492258267933,71.94244604316548,126.05984244244107,65.35947712418302,126.33508688028057,183.29427519250083,93.45794392523365,107.03016534141108,114.49563753252718,156.35102568623995,99.41497351569295,95.23809523809523,100.08169934640523,104.57516339869282,94.31381069640932,126.85730305578917
perceived_corruption|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
perceived_negative_effects_of_immigration|WVS_G,84.34880304208798,106.82859632846981,108.7848932676519,91.10208792794279,99.03169014084507,90.42661767707696,85.85886264408761,60.6060606060606,100.13984616921385,115.55111555111554,78.19835680751174,93.45998471448848,76.44688188125805,76.96191476877311,115.85467939059097,87.42902267514008,124.45887445887445,81.8343736461225,79.31081635443729,114.6205608680254,70.62860511136374,95.55738004013867,95.02527988443481,82.5944170771757,213.6150234741784,66.62219485495348,114.97556769186548,64.51612903225806,108.038513210927,85.891120373879,127.00929639648044,111.76108374384236,121.20352978700785,9999.0,0.0,157.95673591775542,104.81663929939793,99.57993575488015,169.71497836010812,143.4133804570014,49.26108374384237,96.68109668109668,60.975609756097555,83.84872581120177,167.71598375214043,46.948356807511736,84.34880304208798,91.81427523320407,109.84143856851802,76.7102615694165,55.55555555555556,74.12226985099,80.0609395889687,64.93506493506493,105.44085902474126
perceived_positive_effects_of_immigration|WVS_G,129.7208538587849,177.43976333048187,168.21946169772258,138.52813852813853,169.64285714285714,142.63146016700517,156.47002964609968,114.10601976639711,169.05107471145206,169.05107471145206,144.780866392164,157.00483091787441,140.54278593187485,136.39648319884378,169.3546385509275,145.9531535243589,154.76190476190476,141.26894207619318,149.92198335644935,174.05512929809606,130.06317354143442,142.85714285714283,162.64970908678546,137.61097659402742,282.50244379276637,123.4567901234568,185.58673469387753,121.2121212121212,138.3415435139573,145.32568880394967,179.6157059314954,158.43066786463012,180.63809821707852,9999.0,157.95673591775542,0.0,164.2512077294686,153.63171146600186,226.54957362861143,214.02454745901346,108.69565217391305,126.98412698412697,139.68253968253967,154.45989281321386,227.1505521822111,117.5595238095238,132.55152807391613,151.24884366327476,180.45260557053007,128.9081289081289,119.92945326278658,144.73343685300205,150.67210659098075,95.23809523809523,164.87542745481193
political_information_sources|WVS_E,76.9476002782286,152.12293858884175,104.29382729154503,54.054054054054056,128.0193236714976,98.2905982905983,105.06050605060506,84.86918996673559,139.81424491179052,139.81424491179052,115.54403659250247,103.86473429951691,87.40268931351734,71.67717282838854,112.32876712328768,93.72349448685327,120.38874129871876,88.1288454578357,59.880239520958085,120.91503267973857,56.17977528089888,71.42857142857143,133.41287928712393,72.46376811594203,254.8405957716369,44.052863436123346,158.9097503151748,93.55027319099176,79.36507936507937,92.18559218559218,98.29367940398943,77.10864133712414,125.35367644425342,9999.0,104.81663929939793,164.2512077294686,0.0,108.18713450292398,147.145646941278,87.71929824561403,55.55555555555556,45.662100456621005,84.05286343612335,78.125,148.21953010279003,92.24269906788365,87.15631171198541,92.5965527565117,155.13578082888995,83.02808302808303,89.50740889066881,107.7271294731112,74.6268656716418,77.40813220265275,96.83018178496391
postmaterialist_values|WVS_E,67.11409395973155,109.45576162967467,112.15538847117796,94.47258313146884,103.62825580216884,80.67795507409033,91.54208478394429,39.52569169960474,94.47074664465968,94.47074664465968,70.20053832537161,99.14320685434518,76.97887522020399,80.33240997229917,94.77431048413513,71.37282545756653,84.03361344537815,85.20486884964856,84.99403849429399,117.99105607155144,73.99910031488979,98.92787524366472,88.06938101999309,85.96491228070175,213.3736559139785,69.99269005847954,117.44281045751634,52.083333333333336,85.47008547008546,89.26161557740505,119.2982456140351,98.11320754716982,124.5740249905339,9999.0,99.57993575488015,153.63171146600186,108.18713450292398,0.0,173.0854735636342,147.18479629707514,52.631578947368425,66.66666666666667,102.83806067235108,89.53194795105847,168.77937615724255,52.631578947368425,76.97887522020399,95.18477043673013,114.19513457556937,71.94244604316548,57.4712643678161,73.65538453236925,80.34201823021698,58.393616227906634,108.8113542282673
precautionary_security_behaviors|WVS_H,135.9875203472599,213.83917996583682,163.33374736057633,150.4861484340646,176.88513037350245,163.18893735130848,155.64914850759934,143.9091100357669,198.85416498082182,198.85416498082182,157.9457364341085,168.7630733602271,152.30102837422754,130.71709289741983,199.15772882029728,154.63917525773195,173.95054629097183,153.02718451854588,158.65195112337406,185.81337174044876,106.38297872340425,160.56404787297075,186.20913969751177,134.53932438565778,319.3477065269949,103.09278350515464,227.22520674472074,162.8505932629644,174.31399010346377,157.08393124630237,198.24628288219594,131.57894736842104,181.63854689162486,9999.0,169.71497836010812,226.54957362861143,147.145646941278,173.0854735636342,0.0,220.07452258965998,120.45389461626576,151.1697065820777,116.27906976744185,177.2546795235394,203.47035736418093,159.197995860367,146.1962317810167,151.636472825543,222.09107762137327,147.92642208879323,148.5473289597001,151.00129198966408,155.49475604195166,136.87656728893842,147.0333852274693
religion_versus_secularism_orientation|WVS_F,141.55740968221616,156.34526317044777,183.6977539788785,132.9400196656834,148.548356982823,139.94328451905488,117.6470588235294,107.65910459747039,149.6565130111918,162.60415954252534,105.26315789473685,142.9766515564664,125.96354872323599,121.95121951219511,162.90772338200077,131.000676132522,172.52918866661707,143.14038396440833,64.1025641025641,148.73653907666062,143.53711140859735,122.39388030598471,144.54194672641273,154.90333100395995,259.06292035324293,123.4567901234568,163.1320748967808,97.77259777259778,131.23061795628166,155.98883317329918,126.58227848101265,88.49557522123894,171.83492258267933,9999.0,143.4133804570014,214.02454745901346,87.71929824561403,147.18479629707514,220.07452258965998,0.0,140.64350572443743,119.94211610174207,106.47544545849631,81.96721311475409,216.82021682021684,96.46502364948967,139.383478585112,172.00047944384514,159.35810541049597,126.22692841139443,105.37654552266767,73.52941176470588,80.64516129032258,118.78645222091824,169.49152542372883
religious_belief|WVS_F,35.08771929824561,104.5730327456305,59.523809523809526,41.84100418410041,72.46376811594203,42.73504273504273,49.504950495049506,41.239289181545736,96.18434412660068,92.59259259259258,66.2251655629139,48.309178743961354,31.847133757961785,27.700831024930746,96.48790796607611,38.167938931297705,81.89517417705338,32.57328990228013,77.05525277159798,65.35947712418302,21.367521367521366,46.29629629629629,89.78297850193408,33.333333333333336,209.635713207915,17.36111111111111,112.72000410902616,48.34539062726982,65.47481292910592,36.63003663003663,81.96721311475409,62.5,71.94244604316548,9999.0,49.26108374384237,108.69565217391305,55.55555555555556,52.631578947368425,120.45389461626576,140.64350572443743,0.0,54.11739639927559,57.361111111111114,81.59316222836246,118.45490000829805,44.69279322467242,35.08771929824561,42.5531914893617,107.5858749856787,27.47252747252747,47.062722677935206,67.11409395973155,77.80537600612936,22.371364653243848,56.17977528089888
religious_exclusivism|WVS_F,66.2287903667214,113.9476998384184,90.09009009009009,47.84688995215311,106.15079365079366,79.13939667494171,92.9779661540362,50.61395627433363,105.55901121938858,105.55901121938858,81.2888029001005,100.57908822443707,83.56598539120664,42.5531914893617,66.66666666666667,82.46109003229542,91.26984126984127,86.09134962367254,65.78947368421052,91.68750473592482,68.15724436206364,55.24861878453038,99.15764559472198,74.11891310196395,219.01038030070288,48.07692307692308,122.09467120181407,57.720057720057724,56.81818181818181,90.74743302931222,52.631578947368425,31.446540880503143,126.05984244244107,9999.0,96.68109668109668,126.98412698412697,45.662100456621005,66.66666666666667,151.1697065820777,119.94211610174207,54.11739639927559,0.0,76.19047619047619,80.64516129032258,135.13513513513513,54.067460317460316,69.05946458185264,96.62061239731142,116.9605420784666,65.41606541606541,56.4373897707231,76.9010863350486,65.00358786036892,31.746031746031747,108.80765086612868
religious_practice_and_self_identification|WVS_F,54.94505494505494,111.11111111111111,100.24096385542168,87.39336492890996,60.6060606060606,52.35602094240838,39.37007874015748,63.31236897274633,90.90909090909092,118.25742391780128,41.666666666666664,54.34782608695652,40.65040650406504,67.62430939226519,118.5609877572767,46.948356807511736,103.96825396825398,56.81818181818181,42.37288135593221,114.95771670190274,39.37007874015748,92.06349206349205,69.93006993006993,62.11180124223603,227.16519277794526,40.0,129.92334615005424,65.87487019730011,87.54789272030652,57.14285714285714,81.96721311475409,59.523809523809526,65.35947712418302,9999.0,60.975609756097555,139.68253968253967,84.05286343612335,102.83806067235108,116.27906976744185,106.47544545849631,57.361111111111114,76.19047619047619,0.0,60.975609756097555,136.45745738093416,61.89613526570048,50.0,87.71929824561403,124.78921702670678,40.0,66.56935598018401,34.72222222222222,39.21568627450981,44.44444444444444,80.02048524422253
science_skepticism|WVS_I,93.70455619580827,96.78060852464813,140.88612514574424,91.74311926605505,88.98370233702337,80.37862987325525,75.81087484026591,62.11180124223603,90.09185836539217,116.90036900369003,61.7283950617284,83.41199691066679,66.39889407743635,88.49557522123894,117.3604200267664,81.1481566143095,118.74560709892813,88.18242028574133,50.0,112.87254280279011,100.34568849625504,86.52988403211418,84.97729208061313,101.59467893105082,203.5670356703567,80.64516129032258,104.9275798880438,42.73504273504273,95.36662168241116,96.42417852749956,68.02721088435375,52.631578947368425,126.33508688028057,9999.0,83.84872581120177,154.45989281321386,78.125,89.53194795105847,177.2546795235394,81.96721311475409,81.59316222836246,80.64516129032258,60.975609756097555,0.0,161.7826617826618,36.90036900369004,79.81882393931235,124.14635371772417,99.79345076469633,66.6622737655948,60.6060606060606,54.6448087431694,51.81347150259067,59.221797575118615,137.77293750926134
science_technology_optimism|WVS_E,137.06140350877195,180.02322880371662,164.40763052208837,151.56003159557662,180.77601410934744,161.1899427433408,167.95985050334755,144.98299319727892,178.57142857142858,199.92804814233386,156.0846560846561,166.76407875225942,150.30203376625985,131.79097605893185,158.2751744765703,155.713058419244,84.74576271186442,151.0281899105782,152.71765271765273,183.81437713248107,97.08737864077669,161.63793103448276,172.23910840932118,135.61320754716982,280.3379416282642,104.16666666666667,184.40709617180207,119.04761904761905,112.35955056179776,155.08493663833468,187.76671408250354,155.0945932968405,183.29427519250083,9999.0,167.71598375214043,227.1505521822111,148.21953010279003,168.77937615724255,203.47035736418093,216.82021682021684,118.45490000829805,135.13513513513513,136.45745738093416,161.7826617826618,0.0,160.27187902187904,147.27011494252875,152.710355987055,181.15942028985506,145.92742748082551,148.107786804042,150.20026702269695,164.2964878258996,137.95045045045046,129.87012987012986
sexual_and_reproductive_morality_permissiveness|WVS_F,56.80418719211822,59.880239520958085,104.21660274848195,65.61147186147187,52.083333333333336,43.47826086956522,38.91050583657587,41.18935309973046,53.191489361702125,80.0,31.25,46.51162790697675,29.498525073746315,72.39362424960316,96.43797188426083,44.24778761061947,81.8452380952381,51.282051282051285,32.362459546925564,109.42158616577221,66.06031459219379,69.94047619047619,48.07692307692308,64.69430992736078,166.66666666666666,56.10521235521236,68.02721088435375,48.29545454545455,65.42487684729065,59.523809523809526,80.0609395889687,66.66962976132272,93.45794392523365,9999.0,46.948356807511736,117.5595238095238,92.24269906788365,52.631578947368425,159.197995860367,96.46502364948967,44.69279322467242,54.067460317460316,61.89613526570048,36.90036900369004,160.27187902187904,0.0,42.918454935622314,87.24598471403412,62.893081761006286,29.761904761904763,47.01278659611993,27.17391304347826,33.11258278145695,22.321428571428573,100.8725685055713
social_intolerance_outgroups|WVS_A,55.865921787709496,102.79869445658039,94.61152882205513,76.92872348234602,95.00178826895565,77.82276203328834,81.82896077219819,37.45318352059925,92.39823846565419,92.39823846565419,68.12803014636611,83.39689804220697,66.9348530562074,62.78855032317635,92.70180230512963,57.80346820809249,96.83724235963042,67.66100920052574,75.28091448254787,100.44719642242862,54.6448087431694,81.38401559454189,85.99687284098759,67.56756756756756,209.58512160228898,43.10344827586207,110.94566581997606,52.35602094240838,80.41688111168297,71.71775592828223,117.0549324129997,97.58771929824562,107.03016534141108,9999.0,84.34880304208798,132.55152807391613,87.15631171198541,76.97887522020399,146.1962317810167,139.383478585112,35.08771929824561,69.05946458185264,50.0,79.81882393931235,147.27011494252875,42.918454935622314,0.0,77.64091078760731,105.8115366966286,62.56024677077308,40.0,70.09236797910057,76.03103771707927,37.3134328358209,91.26749457914448
societal_change_attitudes|WVS_E,77.64091078760731,147.1262242349922,102.07700101317123,84.39419567346212,115.01695960530373,85.28823422440443,92.05814198441121,83.79248067090744,138.73753561596237,135.14578408195428,108.7783570522756,90.86237023332305,74.40032524732348,70.25402251429244,139.0410994554378,80.7211304206594,124.44836566641507,72.99270072992701,119.60844426095969,84.74576271186442,57.14285714285714,88.849487785658,132.33616999129578,75.88652482269504,252.18890469727668,48.543689320388346,155.27319559838787,90.89858211663153,108.02800441846762,79.18322811939834,124.52040460411578,105.0531914893617,114.49563753252718,9999.0,91.81427523320407,151.24884366327476,92.5965527565117,95.18477043673013,151.636472825543,172.00047944384514,42.5531914893617,96.62061239731142,87.71929824561403,124.14635371772417,152.710355987055,87.24598471403412,77.64091078760731,0.0,150.1390664750404,70.02571896188917,89.6159141672969,109.66728544909324,120.35856749549107,64.92455614260555,97.79326364692218
socioeconomic_insecurity_worry|WVS_H,119.6972689531245,122.77332128196437,167.10968450948823,128.50455362247814,114.97641509433961,106.3713426305715,101.80358759758215,104.08243486073674,116.08457112270841,142.89308176100627,94.14308176100629,109.40470966798304,92.3916068347526,135.28670601060946,159.3310536452671,107.14086937162575,144.73831985624437,114.17513304305757,95.25554130793185,172.3146679267785,128.95339635320008,132.83355795148248,110.97000483792937,127.58739168836706,223.40212382288118,118.99829411621863,127.47127836641904,62.11180124223603,128.31795860829692,122.41689128481582,142.95402134997497,129.562711522329,156.35102568623995,9999.0,109.84143856851802,180.45260557053007,155.13578082888995,114.19513457556937,222.09107762137327,159.35810541049597,107.5858749856787,116.9605420784666,124.78921702670678,99.79345076469633,181.15942028985506,62.893081761006286,105.8115366966286,150.1390664750404,0.0,92.65498652291105,109.89010989010988,90.06699480448455,96.00566454246324,85.21451033243486,153.84615384615384
subjective_wellbeing|WVS_A,62.56024677077308,89.64214428286284,86.99633699633699,69.31353165662789,81.8452380952381,70.2075702075702,68.67241059848064,40.48582995951417,82.95339412360688,95.43088490456911,61.01190476190476,75.78170621648883,53.763440860215056,55.17335849745822,95.73444874404456,65.64046640382517,93.1938431938432,60.0458173748076,62.12436430883032,92.83200459671049,48.84004884004884,73.76882376882376,77.83882783882784,60.8058608058608,194.07720782654678,44.83363858363858,97.78911564625851,32.78688524590164,76.77348194589574,64.1025641025641,109.43974058728156,72.99270072992701,99.41497351569295,9999.0,76.7102615694165,128.9081289081289,83.02808302808303,71.94244604316548,147.92642208879323,126.22692841139443,27.47252747252747,65.41606541606541,40.0,66.6622737655948,145.92742748082551,29.761904761904763,62.56024677077308,70.02571896188917,92.65498652291105,0.0,34.96503496503497,56.935817805383024,62.87448754336171,33.67003367003367,83.65230275342635
violence_tolerance|WVS_F,42.37288135593221,79.36507936507937,105.69550930996715,67.98140131473465,59.523809523809526,45.24886877828054,51.81347150259067,43.559282552993245,64.1025641025641,84.03361344537815,36.36363636363637,61.34969325153375,35.714285714285715,73.07885484681066,98.80790133752362,37.59398496240602,84.21516754850089,72.99270072992701,47.16981132075472,112.42219980211821,51.02040816326531,72.31040564373897,59.1715976331361,60.6060606060606,204.08163265306123,45.45454545454546,115.03999748047367,50.66538399871733,67.79480630055343,69.93006993006993,85.85886264408761,72.46755281644164,95.23809523809523,9999.0,55.55555555555556,119.92945326278658,89.50740889066881,57.4712643678161,148.5473289597001,105.37654552266767,47.062722677935206,56.4373897707231,66.56935598018401,60.6060606060606,148.107786804042,47.01278659611993,40.0,89.6159141672969,109.89010989010988,34.96503496503497,0.0,31.847133757961785,38.91050583657587,24.691358024691358,91.67081466733035
voluntary_association_active_membership|WVS_A,68.02799791751028,87.05415256443635,124.21978292285459,89.8989898989899,79.2572463768116,70.65217391304348,66.08441888005413,34.129692832764505,80.36540240518039,89.07474777781945,41.1522633744856,73.685540950455,56.67243811722457,89.37831161729488,89.37831161729488,57.4712643678161,107.65910459747039,78.45596432552955,47.84688995215311,105.69550930996715,74.09230096237971,79.35285053929123,75.25083612040135,81.52305776167447,192.44297055572304,74.72222222222223,95.20112392783201,31.152647975077883,88.18958818958819,86.69772256728778,61.34969325153375,45.45454545454546,100.08169934640523,9999.0,74.12226985099,144.73343685300205,107.7271294731112,73.65538453236925,151.00129198966408,73.52941176470588,67.11409395973155,76.9010863350486,34.72222222222222,54.6448087431694,150.20026702269695,27.17391304347826,70.09236797910057,109.66728544909324,90.06699480448455,56.935817805383024,31.847133757961785,0.0,60.286495824935216,49.495341614906835,114.74270746644476
voluntary_association_belonging|WVS_A,74.714631615358,92.99282230241504,130.90641662070232,78.00149142431022,85.1959161147903,76.59084365102217,72.02308861803283,40.816326530612244,86.30407214315908,95.76138147566718,44.24778761061947,79.62421068843369,62.611107855203265,96.06494531514262,96.06494531514262,60.975609756097555,114.34573829531813,84.39463406350824,48.309178743961354,93.79801083528746,78.58576501466729,67.45535206461153,81.18950585838003,88.20969145952219,199.7792494481236,79.2156862745098,101.1397936658107,45.24886877828054,76.29208971490851,92.63639230526647,46.948356807511736,33.557046979865774,104.57516339869282,9999.0,80.0609395889687,150.67210659098075,74.6268656716418,80.34201823021698,155.49475604195166,80.64516129032258,77.80537600612936,65.00358786036892,39.21568627450981,51.81347150259067,164.2964878258996,33.11258278145695,76.03103771707927,120.35856749549107,96.00566454246324,62.87448754336171,38.91050583657587,60.286495824935216,0.0,55.43401135288552,119.23617151873233
voting_participation|WVS_E,34.48275862068965,82.20166809238665,81.89517417705338,43.29004329004329,74.40476190476191,47.39336492890995,61.23193440800445,18.867924528301888,73.81297947335683,73.81297947335683,49.54277115406876,68.83305647840533,51.81995364517489,50.072195678174594,74.11654331283226,50.71505828626367,59.523809523809526,54.94465455552398,54.68388811835413,87.73084177742686,43.738886020765214,47.61904761904761,67.41161384869024,42.37288135593221,187.26434855467113,33.78378378378378,90.34863945578232,25.974025974025974,43.10344827586207,59.00140128328047,84.37761069340017,63.19257262653489,94.31381069640932,9999.0,64.93506493506493,95.23809523809523,77.40813220265275,58.393616227906634,136.87656728893842,118.78645222091824,22.371364653243848,31.746031746031747,44.44444444444444,59.221797575118615,137.95045045045046,22.321428571428573,37.3134328358209,64.92455614260555,85.21451033243486,33.67003367003367,24.691358024691358,49.495341614906835,55.43401135288552,0.0,78.55113993414272
work_ethic|WVS_C,67.11409395973155,160.75280802652938,115.70358480470841,98.0207794649993,128.64354339684093,98.91481801594162,105.68472577594838,93.00642744647342,147.95148239152837,147.95148239152837,121.68715191088918,104.48895402486023,88.02690903886067,66.66666666666667,147.11409395973155,83.33333333333333,108.2179740716326,88.75306518317902,122.39336660015474,121.5392524050819,40.65040650406504,102.47607157719517,141.55011676686178,69.93006993006993,265.81548848881386,60.7307277892056,168.89977938992504,104.5251659081687,121.65458821000479,92.80981191093551,138.14698839565295,118.67977528089888,126.85730305578917,9999.0,105.44085902474126,164.87542745481193,96.83018178496391,108.8113542282673,147.0333852274693,169.49152542372883,56.17977528089888,108.80765086612868,80.02048524422253,137.77293750926134,129.87012987012986,100.8725685055713,91.26749457914448,97.79326364692218,153.84615384615384,83.65230275342635,91.67081466733035,114.74270746644476,119.23617151873233,78.55113993414272,0.0
