construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
neighborhood_disorder_and_crime|WVS_H,66.46352234587529,67.7658790866338,70.68415278747382,54.92543283240957,47.95574795574795,104.85678704856787,49.197983980592674,65.63091754174556,108.69565217391305,43.10344827586207,101.72311348781938,45.883386741174554,32.57328990228013,96.6966966966967,83.79347089024509,22.573363431151243,50.984038431737176,47.695279111828896,9999.0,57.764599131505605,36.36363636363637,58.59581385897175,66.53556211078336,53.90450812986024,35.587188612099645,9999.0,9999.0,47.71497749025839,9999.0,0.0,37.59398496240602,37.03703703703704,64.28499344030679,9999.0,50.881737628725574,60.6060606060606,33.67003367003367,70.92198581560284,72.09898160188487,65.77266922094509,49.457764975006356,30.030030030030026,52.57362535245333,52.292007599270164,125.05811250581125,42.711624990106,9999.0,45.96405174967903,44.31009957325747,63.02354986565513,70.54848966613673,9999.0,82.92671410228076,53.763440860215056,33.78378378378378
offline_political_participation|WVS_E,54.23146270002255,54.07571833764953,58.45209314162108,27.548209366391184,36.88914745081448,76.39026783315617,34.84320557491289,52.391649048625794,109.7978132062794,45.59018567639258,83.1214664669894,31.055900621118013,51.675558326982156,83.00653594771242,62.80831571529245,36.141849479065556,25.510204081632654,35.65609649336122,9999.0,45.53253948565286,17.761989342806395,21.14164904862579,48.309178743961354,41.67244848400749,33.492527943138384,9999.0,9999.0,29.761904761904763,9999.0,37.59398496240602,0.0,24.75029821292128,39.0625,9999.0,29.32551319648094,58.13953488372093,25.54797241180082,58.89617174883632,45.45454545454546,43.66812227074236,37.225705329153605,16.339869281045754,34.765627250260664,41.41696487958795,99.58427815570673,22.123893805309734,9999.0,33.731992103826286,32.07803992740472,50.791490219802384,52.98878280658758,9999.0,45.4725492919348,31.06228396926071,21.551724137931036
online_political_participation|WVS_E,40.23260865272595,46.1462779884793,44.45323909432448,28.694519139260233,12.610340479192939,74.1429161503511,14.367816091954024,39.40000384859623,101.86837285710918,31.591331629095983,75.16339869281046,15.479876160990711,43.74611797781192,69.2950773101741,55.6136680613668,24.85390815291818,13.94700139470014,13.037809647979138,9999.0,31.533685438356265,9.803921568627452,30.869462212745795,29.498525073746315,27.6735944367109,23.94446755407654,9999.0,9999.0,12.970168612191959,9999.0,37.03703703703704,24.75029821292128,0.0,27.247956403269754,9999.0,14.534883720930232,38.167938931297705,15.22746717428755,55.4407773283101,57.196703033647715,28.73563218390805,18.832391713747647,8.410428931875526,18.587360594795538,16.666666666666668,88.02107546877421,8.319467554076539,9999.0,19.73313805652969,16.58374792703151,34.013605442176875,44.317575972987385,9999.0,48.78048780487805,29.874298662063016,7.552870090634442
outgroup_trust|WVS_G,67.4805650559957,73.39423439174905,71.70119549759423,29.32551319648094,39.858296882462696,97.94311593823056,41.61577249522378,60.772054076984084,129.11632926037893,58.83928803236574,102.41135509608021,42.72783256426047,64.41323249472654,96.54303371344385,48.543689320388346,52.101864556187934,39.21568627450981,40.28576605124889,9999.0,58.78164184162602,37.051877971897206,42.69449715370019,56.74648147701607,45.662100456621005,51.19242395734629,9999.0,9999.0,40.21812501546171,9999.0,64.28499344030679,39.0625,27.247956403269754,0.0,9999.0,41.782840124199986,65.41589533456747,42.47542357755731,60.6060606060606,62.1656099464976,55.983588587177806,46.0803481170174,35.65838533514528,45.835316998065295,43.914623069936425,103.09278350515464,35.56742395734629,9999.0,46.98109445979944,39.8406374501992,61.26156184544663,57.33671767827366,9999.0,54.34782608695652,34.84320557491289,34.8008264939042
perceived_corruption|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
perceived_negative_effects_of_immigration|WVS_G,52.32610398448836,60.68116170940954,56.54673442608689,40.78801447102265,27.14522420012317,88.67779987128132,28.902699812884258,51.49349918035864,116.4032565780394,43.684826960858395,88.50762527233115,30.014759881920945,58.28100169874216,83.82996103110432,70.14855178229703,36.94740348468059,28.48188511563037,27.57269336890937,9999.0,43.62718077011868,23.148148148148145,44.458395497584824,44.03340879467655,39.76708976847331,33.222591362126245,9999.0,9999.0,27.50505233312219,9999.0,50.881737628725574,29.32551319648094,14.534883720930232,41.782840124199986,9999.0,0.0,52.70282265222794,17.21170395869191,69.97566104924033,69.29019836541013,43.27051590483828,33.36727543467788,22.945312652805757,33.122244315725766,31.2015503875969,102.55595918970445,22.85435127500677,9999.0,31.446540880503143,30.17268121187054,48.54848916310711,56.4110713047498,9999.0,63.31537152580828,41.967793993825424,19.646365422396855
perceived_positive_effects_of_immigration|WVS_G,72.84038113237264,81.4829566198679,77.06101157397117,61.30229161890692,50.77827941049064,112.3108550816488,52.53575502325173,72.00777632824291,139.32950355826117,64.19910410874266,113.33133762410816,53.64781509228842,81.20724867896392,107.27473653001267,93.7816069926645,57.461680632564864,52.11494032599784,51.20574857927684,9999.0,64.14145791800294,47.97186049992516,64.97267264546909,67.66646400504402,60.281366916357584,56.883050597036984,9999.0,9999.0,51.13810754348967,9999.0,60.6060606060606,58.13953488372093,38.167938931297705,65.41589533456747,9999.0,52.70282265222794,0.0,39.21568627450981,92.65025400135207,89.80447551329439,66.90357111520575,55.8346237615037,45.87155963302752,56.75529952609324,54.83460559796437,126.18901440007193,46.487406485374244,9999.0,52.340910536176374,50.68695835975481,69.40040865215246,76.92534845263407,9999.0,86.94842673617575,62.482071141709696,40.16064257028113
political_information_sources|WVS_E,40.35433564574461,46.94395218735884,44.57496608734314,28.8162461322789,14.285714285714285,74.45914723797522,15.527950310559007,39.5217308416149,102.66604705598871,31.713058622114648,76.02045793441756,15.45595054095827,44.54379217669146,70.01720107616988,62.97154399097012,24.975635145936845,22.831050228310502,14.025245441795231,9999.0,31.65541243137493,10.660980810234543,27.357609710550886,38.75968992248062,25.188916876574307,24.397005110408962,9999.0,9999.0,14.04494382022472,9999.0,33.67003367003367,25.54797241180082,15.22746717428755,42.47542357755731,9999.0,17.21170395869191,39.21568627450981,0.0,60.16420851472404,54.13056353268503,43.47826086956522,18.214936247723134,9.208103130755065,18.90359168241966,18.6219739292365,95.82666860549658,9.041591320072332,9999.0,19.85486504954836,13.071895424836601,34.48275862068965,44.22454339991448,9999.0,51.68850995385989,26.808159161100335,7.674597083653108
postmaterialist_values|WVS_E,85.16934999316244,90.92733841830591,89.38998043476097,31.347962382445143,67.82703474395437,99.96556512419477,68.11461143107093,62.79450326294828,146.6494332869358,76.52807296953247,124.08202570474376,67.64112658258608,66.43568168069075,119.60370539080247,67.97799901248177,69.79064949335466,41.49377593360996,66.59398378650111,9999.0,66.2251655629139,62.05898942150156,44.71694633966439,84.93930240205641,72.34125573192958,66.9390685544751,9999.0,9999.0,66.49521367196729,9999.0,70.92198581560284,58.89617174883632,55.4407773283101,60.6060606060606,9999.0,69.97566104924033,92.65025400135207,60.16420851472404,0.0,55.865921787709496,84.17640951221814,60.00125751138497,53.191489361702125,58.340924541299266,72.10744399497676,115.56785000768403,61.75745202421273,9999.0,64.66987939696618,57.7907064236644,77.01006283906615,59.35916686423786,9999.0,68.24833138613518,44.054442687400666,52.489611431070934
precautionary_security_behaviors|WVS_H,82.32357150510478,90.96614699260004,86.54420194670331,40.02888467654023,64.98125625589671,92.49165807675,65.26883294301328,53.569123531689684,149.2537313432836,73.68229448147481,116.60811865729899,64.79534809452842,39.52569169960474,114.33968079434892,76.65892130657686,50.0,70.96474953617812,63.74820529844345,9999.0,73.6246482907351,59.2132109334439,37.24303929221962,86.69522810739403,59.68486391851026,66.36624096976912,9999.0,9999.0,63.64943518390963,9999.0,72.09898160188487,45.45454545454546,57.196703033647715,62.1656099464976,9999.0,69.29019836541013,89.80447551329439,54.13056353268503,55.865921787709496,0.0,85.93233521755576,50.578218325073074,60.282130815353696,41.66960666713707,71.76772674832301,118.59268359021398,53.36407103825137,9999.0,60.03400017615964,41.05866810784843,63.16469827839474,52.07487961910945,9999.0,58.67036675402984,27.3224043715847,49.64383294301327
religion_versus_secularism_orientation|WVS_F,68.968240836634,74.88191017238735,73.18887127823253,57.430151323168275,41.34597266310099,102.87854833425914,43.10344827586207,68.13563603250427,130.60400504101722,60.32696381300403,103.89903087671851,44.21550834489876,72.48175016171997,98.03070949408215,84.34930024527485,53.589540336826225,42.68263357860819,41.77344183188718,9999.0,60.26931762226431,38.5395537525355,59.523809523809526,58.23415725765436,56.409226620618945,52.68009973798459,9999.0,9999.0,41.70580079610001,9999.0,65.77266922094509,43.66812227074236,28.73563218390805,55.983588587177806,9999.0,43.27051590483828,66.90357111520575,43.47826086956522,84.17640951221814,85.93233521755576,0.0,47.56802389765569,37.146061115783574,47.322992778703586,45.40229885057472,116.75670765268227,37.05509973798459,9999.0,48.468770240437735,45.31938011093956,62.74923762608492,73.05320815689544,9999.0,77.5161199887861,58.609930845971064,36.28850227454249
religious_belief|WVS_F,48.35371975331408,56.99629524080935,52.57435019491261,28.653295128939828,31.01140450410601,83.33850642497981,31.298981191222573,47.52111494918436,119.77022298879665,39.71244272968411,90.6028363058362,30.825496342737722,61.647968109499395,82.78807515095411,65.28333175897646,32.97501925350631,32.779393108447785,29.778353546652752,9999.0,39.654796538944396,25.243359181653194,28.08988764044944,48.33091678749396,35.79470553729903,32.396389217978424,9999.0,9999.0,29.67958343211893,9999.0,49.457764975006356,37.225705329153605,18.832391713747647,46.0803481170174,9999.0,33.36727543467788,55.8346237615037,18.214936247723134,60.00125751138497,50.578218325073074,47.56802389765569,0.0,26.312279063562997,37.11852793014279,35.49905838041431,106.85346718252185,24.94182178436437,9999.0,27.85424915711782,19.569471624266146,44.91374727309392,48.00828920101313,9999.0,52.42078788375844,23.255813953488374,15.673981191222571
religious_exclusivism|WVS_F,43.31803643443193,37.735849056603776,47.53866687603046,31.779946920966218,21.020769411068464,82.55334508222663,20.964360587002098,42.48543163030221,93.45794392523365,33.898305084745765,79.58422819103934,20.120724346076457,35.3356890459364,66.66666666666667,53.763440860215056,19.801980198019802,22.357430326575667,21.448238579854664,9999.0,34.619113220062246,14.22475106685633,35.11904761904762,37.90895400562184,30.75902221841688,17.152658662092627,9999.0,9999.0,21.380597544067484,9999.0,30.030030030030026,16.339869281045754,8.410428931875526,35.65838533514528,9999.0,22.945312652805757,45.87155963302752,9.208103130755065,53.191489361702125,60.282130815353696,37.146061115783574,26.312279063562997,0.0,26.997789526671063,25.077095598542193,96.43150440064974,16.729896485952064,9999.0,18.587360594795538,20.833333333333332,39.87806395421177,47.403003754693366,9999.0,57.19091673675358,32.959726443769,10.638297872340425
religious_practice_and_self_identification|WVS_F,58.32076420311715,64.73363858327484,58.13953488372093,26.992962158854127,31.197701073988476,55.55555555555556,32.95517668674956,40.59392145565735,120.4557334519047,49.67948717948718,92.98905756671425,34.06723675578625,58.872846979915415,87.88243790496963,55.29064486830154,42.94206370330938,32.05128205128205,31.625170242774676,9999.0,49.621840988747465,28.39128216342299,13.623978201634877,48.08588566854185,38.02281368821293,25.906735751295336,9999.0,9999.0,31.557529206987496,9999.0,52.57362535245333,34.765627250260664,18.587360594795538,45.835316998065295,9999.0,33.122244315725766,56.75529952609324,18.90359168241966,58.340924541299266,41.66960666713707,47.322992778703586,37.11852793014279,26.997789526671063,0.0,35.254027261462205,76.92307692307692,26.906828148872076,9999.0,37.82129360692089,19.047619047619047,50.189496202362406,39.09967754307712,9999.0,37.95487844494388,14.347202295552368,25.641025641025642
science_skepticism|WVS_I,54.80363236740124,62.81294465514597,59.02426280899977,43.26554285393553,29.277007145859606,90.80958281701777,31.03448275862069,53.97102756327152,118.53503952377585,46.162355343771274,91.83006535947713,32.14654282765738,60.41278464447859,83.964115503224,72.28033472803347,39.42493186759347,30.61366806136681,29.704476314645806,9999.0,46.10470915303156,26.47058823529412,45.979583639787386,46.16519174041298,42.24461815138619,33.333333333333336,9999.0,9999.0,29.636835278858626,9999.0,52.292007599270164,41.41696487958795,16.666666666666668,43.914623069936425,9999.0,31.2015503875969,54.83460559796437,18.6219739292365,72.10744399497676,71.76772674832301,45.40229885057472,35.49905838041431,25.077095598542193,35.254027261462205,0.0,104.68774213544089,22.98850574712644,9999.0,34.30416177120498,31.6938693540731,50.68027210884354,58.888599687662676,9999.0,65.44715447154472,44.445322376738304,22.123893805309734
science_technology_optimism|WVS_E,128.25368412150016,134.1673534572535,132.4743145630987,103.91603908193105,100.63141594796716,132.47863247863248,102.38889156072824,117.51699837873427,189.8894483258834,119.6124070978702,163.18447416158466,103.50095162976493,125.88754557666475,157.31615277894832,115.74074074074073,112.8749836216924,74.07407407407408,101.05888511675334,9999.0,101.010101010101,97.82499703740166,90.54705512471179,117.51960054252052,114.94589061128985,99.51936669493921,9999.0,9999.0,100.99124408096617,9999.0,125.05811250581125,99.58427815570673,88.02107546877421,103.09278350515464,9999.0,102.55595918970445,126.18901440007193,95.82666860549658,115.56785000768403,118.59268359021398,116.75670765268227,106.85346718252185,96.43150440064974,76.92307692307692,104.68774213544089,0.0,96.34054302285075,9999.0,107.75421352530391,95.97069597069597,122.0346809109511,116.02275446615404,9999.0,114.87795536802079,91.27027921862928,95.57394555940866
sexual_and_reproductive_morality_permissiveness|WVS_F,41.947579155233306,41.1522633744856,37.735849056603776,30.40948964176759,19.157088122605362,81.98658669896888,18.34862385321101,41.114974351103584,110.18784041118572,32.78688524590164,81.10750862024601,18.01801801801802,52.06558553188846,60.975609756097555,63.93313561544334,23.58490566037736,22.266468948776676,18.65671641791045,9999.0,33.24865594086362,15.748031496062993,26.7379679144385,37.81799262782285,25.06265664160401,15.625,9999.0,9999.0,21.289636166268497,9999.0,42.711624990106,22.123893805309734,8.319467554076539,35.56742395734629,9999.0,22.85435127500677,46.487406485374244,9.041591320072332,61.75745202421273,53.36407103825137,37.05509973798459,24.94182178436437,16.729896485952064,26.906828148872076,22.98850574712644,96.34054302285075,0.0,9999.0,15.408320493066256,13.227513227513228,36.231884057971016,44.38016120259111,9999.0,51.0688681577475,26.041666666666668,9.267840593141798
social_intolerance_outgroups|WVS_A,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
societal_change_attitudes|WVS_E,44.860006527986755,53.50258201548203,49.080636969585285,33.32191701452104,25.57544757033248,86.77468633392603,26.954177897574123,44.02740172385703,112.04530452002919,36.21872950435679,83.64101277317754,27.100271002710027,53.92304964073193,76.38393024916381,69.95195364455768,29.481306028178984,33.68013945122983,23.809523809523807,9999.0,36.16108331361707,18.281535648994517,33.26104635402548,49.231663130276004,32.300992311971704,28.902675992651105,9999.0,9999.0,22.371364653243848,9999.0,45.96405174967903,33.731992103826286,19.73313805652969,46.98109445979944,9999.0,31.446540880503143,52.340910536176374,19.85486504954836,64.66987939696618,60.03400017615964,48.468770240437735,27.85424915711782,18.587360594795538,37.82129360692089,34.30416177120498,107.75421352530391,15.408320493066256,9999.0,0.0,18.975332068311197,41.42003404776659,48.94497384824819,9999.0,57.591946597334484,32.711595804574934,12.180267965895249
socioeconomic_insecurity_worry|WVS_H,43.20605435156519,51.848629839060465,47.42668479316372,26.442744041219264,25.125628140703515,69.53433307024466,24.752475247524753,29.15451895043732,114.29127725856698,34.564777327935225,85.45517090408732,25.677830940988834,56.169022379269734,74.20312298361078,55.95238095238095,27.827353851757422,30.530749321731648,23.364485981308412,9999.0,34.50713113719551,20.09569377990431,14.285714285714285,46.082273000777825,30.647040135550142,27.24872381622954,9999.0,9999.0,22.72727272727273,9999.0,44.31009957325747,32.07803992740472,16.58374792703151,39.8406374501992,9999.0,30.17268121187054,50.68695835975481,13.071895424836601,57.7907064236644,41.05866810784843,45.31938011093956,19.569471624266146,20.833333333333332,19.047619047619047,31.6938693540731,95.97069597069597,13.227513227513228,9999.0,18.975332068311197,0.0,35.08771929824561,31.152647975077883,9999.0,38.61661452902329,13.736263736263735,10.526315789473685
subjective_wellbeing|WVS_A,61.91950464396285,70.56208013145812,66.14013508556138,45.662100456621005,44.57718939475478,101.01154761197535,44.864766081871345,61.08689983983313,133.33600787944542,53.278227620332885,104.16862119648499,44.39128123338649,75.21375300014816,96.3538600416029,82.29213708665763,46.54080414415508,47.96060683687701,43.344138437301524,9999.0,53.22058142959317,38.80914407230197,45.76292882744495,63.51213051592319,49.3604904279478,45.962174108627195,9999.0,9999.0,43.2453683227677,9999.0,63.02354986565513,50.791490219802384,34.013605442176875,61.26156184544663,9999.0,48.54848916310711,69.40040865215246,34.48275862068965,77.01006283906615,63.16469827839474,62.74923762608492,44.91374727309392,39.87806395421177,50.189496202362406,50.68027210884354,122.0346809109511,36.231884057971016,9999.0,41.42003404776659,35.08771929824561,0.0,60.594769154334784,9999.0,67.19025628925517,35.842293906810035,29.239766081871345
violence_tolerance|WVS_F,69.44444444444446,78.08701993193972,73.66507488604299,28.011204481792713,52.10212919523638,87.09575254249216,52.38970588235294,50.99919440762974,140.86094767992702,60.80316742081448,111.21221312304115,51.91622103386809,63.09892378003832,103.87879984208449,64.64124111182934,54.06574394463668,58.26457736768752,50.86907823778313,9999.0,60.745521230074765,46.334083872783566,31.847133757961785,73.8161010467337,56.8854302284294,53.4871139091088,9999.0,9999.0,50.7703081232493,9999.0,70.54848966613673,52.98878280658758,44.317575972987385,57.33671767827366,9999.0,56.4110713047498,76.92534845263407,44.22454339991448,59.35916686423786,52.07487961910945,73.05320815689544,48.00828920101313,47.403003754693366,39.09967754307712,58.888599687662676,116.02275446615404,44.38016120259111,9999.0,48.94497384824819,31.152647975077883,60.594769154334784,0.0,9999.0,56.100437629969896,24.752475247524753,36.76470588235294
voluntary_association_active_membership|WVS_A,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0
voluntary_association_belonging|WVS_A,81.82266888058848,90.46524436808375,86.04329932218701,36.90036900369004,61.39082828407099,79.57951902783938,63.148303896832076,55.580900243309,150.64886066198721,73.18139185695851,103.69597960838837,64.26036396586876,69.57976902158954,112.04447791384506,65.99756690997566,66.44396838078072,62.72748919957819,61.81829745285719,9999.0,73.1237456662188,58.5844093735055,24.330900243309003,78.27901287862437,51.282051282051285,63.861614196239216,9999.0,9999.0,61.343887256296014,9999.0,82.92671410228076,45.4725492919348,48.78048780487805,54.34782608695652,9999.0,63.31537152580828,86.94842673617575,51.68850995385989,68.24833138613518,58.67036675402984,77.5161199887861,52.42078788375844,57.19091673675358,37.95487844494388,65.44715447154472,114.87795536802079,51.0688681577475,9999.0,57.591946597334484,38.61661452902329,67.19025628925517,56.100437629969896,9999.0,0.0,31.347962382445143,49.14293031849697
voting_participation|WVS_E,55.001167133520084,63.64374262101535,59.221797575118615,12.706480304955527,37.658851884312014,65.1692537051653,37.94642857142857,26.246719160104984,126.41767036900265,46.35989010989012,89.28571428571429,37.472943722943725,47.794199603201136,87.01727642276423,49.336516934992154,39.62246663371231,43.82130005676315,36.425800926858756,9999.0,46.3022439191504,31.890806561859193,9.920634920634921,59.372823735809334,32.362459546925564,39.04383659818443,9999.0,9999.0,36.32703081232493,9999.0,53.763440860215056,31.06228396926071,29.874298662063016,34.84320557491289,9999.0,41.967793993825424,62.482071141709696,26.808159161100335,44.054442687400666,27.3224043715847,58.609930845971064,23.255813953488374,32.959726443769,14.347202295552368,44.445322376738304,91.27027921862928,26.041666666666668,9999.0,32.711595804574934,13.736263736263735,35.842293906810035,24.752475247524753,9999.0,31.347962382445143,0.0,22.321428571428573
work_ethic|WVS_C,32.67973856209151,41.32231404958678,36.90036900369004,21.14164904862579,15.337423312883438,78.06252867536213,15.625,31.847133757961785,104.09624179757408,24.03846153846154,74.92885511461364,15.15151515151515,45.97398691827682,67.11409395973155,57.77168567866242,17.301038062283737,21.49987148533458,14.104372355430183,9999.0,23.980815347721823,9.569377990430622,24.81203007518797,37.05139516438076,20.120724346076457,16.722408026755854,9999.0,9999.0,14.005602240896357,9999.0,33.78378378378378,21.551724137931036,7.552870090634442,34.8008264939042,9999.0,19.646365422396855,40.16064257028113,7.674597083653108,52.489611431070934,49.64383294301327,36.28850227454249,15.673981191222571,10.638297872340425,25.641025641025642,22.123893805309734,95.57394555940866,9.267840593141798,9999.0,12.180267965895249,10.526315789473685,29.239766081871345,36.76470588235294,9999.0,49.14293031849697,22.321428571428573,0.0
