construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
job_scarcity_nativist_preference|WVS_C,178.8273076908714,215.28021617074953,163.0312734534204,155.93095985919572,169.99036109828577,125.49227061658732,152.14309084960192,149.58824142603981,216.80925826903982,173.5026311284863,151.05054889330916,137.25807757713176,183.77340610514364,197.66758828831567,170.16036261024317,180.7585969681353,171.05707631064809,154.82851898620035,131.93360760391545,134.02216232404913,149.89517819706498,125.20382017237364,134.50026521179058,204.22973253161933,158.39126117179742,145.8357717263051,0.0,152.86186533415344,120.51763311271363,167.86903440621532,144.7894777729078,136.81050096818234,148.3936766955635,167.43404386453403,145.6216739235607,164.26969257157936,141.02201089319772,166.8001323133072,200.39179009718566,148.98443138467883,179.54554370322506,147.87244787083722,120.65541211519366,131.37665967854647,198.2336873332293,123.75138734739178,146.42295597484278,185.20585046646258,139.38466768655448,164.26969257157936,126.8071551090419,149.93386054823483,158.93439477349207,94.33962264150944,145.88601439408677
life_autonomy_morality_permissiveness|WVS_F,58.06817108866018,91.37426900584795,49.75124378109453,35.171823256984496,46.084413933384184,51.60341506585455,36.54316764465963,83.65821962313191,128.36029937280597,64.93506493506493,55.55555555555556,25.353689947366455,71.19090830524587,96.5566902330453,69.77671451355661,65.98268799752685,50.29793970843686,34.06938238398912,36.71252139076449,31.20287951748626,30.67124740690678,40.089825904432644,66.97486960644855,86.86488949646844,43.66812227074236,21.929824561403507,152.86186533415344,0.0,35.85334456399091,52.14130492394128,31.948881789137378,16.051364365971107,39.525542769726975,43.52809669963245,57.017543859649116,54.36554061118183,21.551724137931036,42.894185148405604,106.1414544560612,51.51235727377252,58.786407101013836,27.113311268625974,32.2064532189598,56.05136436597111,86.32929970346402,31.06637938098612,63.045500071541,61.29990330156099,59.52962523553633,112.20521051981727,89.09173893199451,29.174723946023597,38.175258171280845,58.522242692644014,89.59477639948216
multilevel_place_attachment|WVS_G,61.818786920708874,98.27169540058699,42.73504273504273,38.92243908903319,52.981840328123226,57.275144990227176,40.29378347670833,81.42662925573457,113.63636363636363,62.11180124223603,58.13125602043807,26.38522427440633,78.08833469998491,103.45411662778434,76.67414090829566,60.24096385542168,54.04855554048555,37.81999821603782,40.46313722281319,34.953495349534954,34.421863238955474,43.84044173648134,66.33865304148532,93.76231589120748,56.68825457743663,28.827250956142546,120.51763311271363,35.85334456399091,0.0,59.03873131868032,24.271844660194173,19.801980198019802,43.27615860177567,50.425523094371485,63.280241067585024,58.11615644323052,31.948881789137378,49.79161154314464,109.89207028810989,55.26297310582122,62.53702293306253,30.86392710067467,35.957069051008496,59.801980198019805,87.36083403050388,34.816995213034815,73.44265772274734,68.19732969630003,63.280241067585024,96.10808040127412,58.645542938736654,30.959752321981423,41.92587400332954,26.17801047120419,77.72440222378151
neighborhood_disorder_and_crime|WVS_H,80.4627366439448,99.65592480698221,58.78290893396634,53.630684109610364,54.36606973451845,59.885070866988805,58.864775491477594,91.93987542426616,151.54568612749537,87.68274473035386,78.79252894358635,47.0464971975546,79.47256410638013,104.83834603417957,78.05837031469088,74.26434379866112,73.48332646312628,48.83345429177427,59.897908145453904,45.294436621964614,47.36413902463039,55.865921787709496,75.25652540758281,95.1465452976027,64.81355648710525,30.211480362537767,167.86903440621532,52.14130492394128,59.03873131868032,0.0,43.928901487366296,39.236751120660514,62.710929524416386,51.809752500766706,65.29919966078337,77.55092736587125,45.15916347165585,51.17584094953986,126.36532651638393,74.69774402846193,81.97179385570325,48.6957687174361,55.39183997364921,76.72310826951451,108.02210695365216,54.251766135675524,86.65293940526581,69.58155910269525,82.71501199022573,135.39059727450666,101.07175863022343,52.36011070071301,61.36064492597025,73.52941176470588,105.370872282759
offline_political_participation|WVS_E,63.968677406235564,83.16186556927298,41.0637157539645,33.003300330033,37.87201049680921,33.003300330033,30.674846625766875,75.44581618655693,135.05162688978612,59.150169000482855,47.03655162370759,15.290519877675841,62.9785048686709,88.34428679647033,61.564311076981646,57.77028456095188,56.98926722541703,31.746031746031747,43.40384890774467,28.57142857142857,20.242914979757085,46.78115342141282,58.762466169873576,78.65248605989346,45.593550180706146,13.717421124828531,144.7894777729078,31.948881789137378,24.271844660194173,43.928901487366296,0.0,22.742691882951277,34.013605442176875,35.315693263057476,45.04504504504504,43.10344827586207,28.665104233946618,34.68178171183063,109.8712672786747,57.48461270468006,65.477734617994,18.248175182481752,38.897780735939975,60.22904903180528,76.2661296337734,37.75770689796629,70.15888016755657,53.087499864986015,55.24861878453038,102.04081632653062,57.14285714285714,19.305019305019304,39.21568627450981,50.449855131398365,96.28610391646232
online_political_participation|WVS_E,42.016806722689076,78.46971520256719,35.07552145768401,19.120458891013385,33.17986013010342,38.698861262573786,20.491803278688522,70.75366581985114,112.30893500683486,53.161974704202365,41.0483573274271,9.30232558139535,58.286354501965114,83.65213642976454,56.87216071027586,53.07813419424609,34.24657534246575,18.01801801801802,20.66115702479339,15.15151515151515,14.619883040935672,24.03846153846154,54.07031580316779,73.96033569318767,39.60535588442565,9.025270758122744,136.81050096818234,16.051364365971107,19.801980198019802,39.236751120660514,22.742691882951277,0.0,23.474178403755868,30.623542896351687,43.47826086956522,38.314176245210724,23.32757102319058,29.98963134512484,90.09009009009009,35.46099290780142,42.73504273504273,11.061946902654867,16.155088852988694,40.0,70.2779353374929,15.015015015015013,63.22843822843823,48.395349498280225,43.47826086956522,96.15384615384616,74.93841079420537,13.123359580052492,22.123893805309734,42.4708783266729,73.54341203351105
outgroup_trust|WVS_G,65.49098512644494,101.94389360632306,52.631578947368425,42.59463729476926,56.65403853385929,62.17303966632966,43.965981682444394,94.22784422360701,135.78311341059072,66.2251655629139,64.31932164831187,32.57328990228013,81.76053290572098,102.04081632653062,80.34633911403172,76.55231259800196,57.72075374622162,41.49219642177388,44.135335428549254,38.62569355527102,38.09406144469154,47.512639942217405,77.54449420692366,97.43451409694354,62.876320205310435,32.499449161878616,148.3936766955635,39.525542769726975,43.27615860177567,62.710929524416386,34.013605442176875,23.474178403755868,0.0,54.09772130010755,66.95243927332109,61.78835464896659,31.645569620253163,53.463809748880706,113.56426849384596,58.93517131155728,66.2092211387986,34.53612530641074,39.62926725674456,63.47417840375587,93.54889965837768,38.48919341877088,73.13934555386312,71.8695279020361,66.95243927332109,119.62802455760203,86.52158652158653,36.59753798380836,45.598072209065606,54.054054054054056,97.01759043726692
perceived_corruption|WVS_E,71.84952841963597,91.04271658267339,50.16970070965751,45.017475885301536,45.75286151020962,51.27186264267998,50.25156726716877,83.32666719995734,142.93247790318654,74.34745400085579,62.233836624080524,30.487804878048777,70.85935588207131,96.22513780987074,69.44516209038206,65.65113557435228,64.87011823881744,40.22024606746544,51.28469992114508,36.68122839765579,38.75093080032157,51.282051282051285,66.64331718327398,86.53333707329386,56.20034826279642,21.598272138228943,167.43404386453403,43.52809669963245,50.425523094371485,51.809752500766706,35.315693263057476,30.623542896351687,54.09772130010755,0.0,56.68599143647455,68.93771914156241,36.54595524734703,42.56263272523104,117.7521182920751,66.0845358041531,73.35858563139442,34.96503496503497,46.77863174934038,68.10990004520569,91.46341463414633,45.6385579113667,78.03973118095699,60.968350878386424,74.10180376591691,126.77738905019785,92.45855040591462,41.49377593360996,52.74743670166142,73.0944212230246,100.78700177710078
perceived_negative_effects_of_immigration|WVS_G,85.33897557965264,104.53216374269005,63.65914786967418,58.5069230453182,59.242308670226286,64.76130980269664,63.74101442718543,96.81611435997401,155.78719587640006,92.5589836660617,83.6687678792942,51.92273613326245,84.34880304208798,109.7145849698874,82.93460925039872,79.14058273436896,77.72483621203097,53.709693227482106,64.13941789435862,50.17067555767245,52.240377960338236,67.51672240802677,80.13276434329066,100.02278423331055,69.68979542281309,35.08771929824561,145.6216739235607,57.017543859649116,63.280241067585024,65.29919966078337,45.04504504504504,43.47826086956522,66.95243927332109,56.68599143647455,0.0,81.79243711477594,50.0354024073637,56.05207988524771,131.24156545209178,78.93925377736664,86.21330360460794,53.57200765314394,59.633349722553916,81.59934720522236,112.89834588936,58.49327588458023,91.52917834097366,74.4577980384031,86.95652173913044,121.21212121212122,83.74958374958375,56.60162044961771,65.60215467487495,51.282051282051285,102.8284430346286
perceived_positive_effects_of_immigration|WVS_G,80.3309829678998,116.7838914477779,73.38969770289474,57.43463513622411,71.49403637531415,76.10674860589506,58.805979523899246,109.06784206506185,150.6231112520456,91.4761509494131,79.36253357263783,47.616501826606076,96.60053074717584,121.96631267497526,95.18633695548658,84.74576271186442,72.56075158767648,56.33219426322874,58.975333270004114,53.46569139672587,52.93405928614639,62.352637783672265,92.38449204837852,112.2745119383984,77.91953212963637,47.33944700333347,164.26969257157936,54.36554061118183,58.11615644323052,77.55092736587125,43.10344827586207,38.314176245210724,61.78835464896659,68.93771914156241,81.79243711477594,0.0,51.282051282051285,68.30380759033557,128.4042663353008,73.77516915301214,81.04921898025346,49.37612314786559,54.469265098199415,78.31417624521072,108.59211158270364,53.32919126022574,92.77582721566125,86.70952574349096,81.79243711477594,134.46802239905688,100.2463054187192,51.43753582526322,60.43807005052046,69.93006993006993,111.85758827872178
political_information_sources|WVS_E,65.19893939052511,84.39212755356253,39.79844131808389,25.839793281653748,39.102272481098765,44.62127361356912,34.24657534246575,76.67607817084648,116.52044493185024,57.88489456460225,45.77127718782698,14.025245441795231,64.20876685296045,89.57454878075988,62.7945730612712,59.000546545241434,40.16064257028113,22.98850574712644,23.752969121140143,17.857142857142858,21.367521367521366,38.02281368821293,59.99272815416313,79.88274804418302,44.32827574482553,14.947683109118087,141.02201089319772,21.551724137931036,31.948881789137378,45.15916347165585,28.665104233946618,23.32757102319058,31.645569620253163,36.54595524734703,50.0354024073637,51.282051282051285,0.0,35.912043696120186,111.10152926296425,56.21933826879945,62.893081761006286,16.638935108153078,20.366598778004075,38.314176245210724,75.00085519789279,18.45018450184502,41.49377593360996,54.31776184927557,66.8058318927558,116.61245818175823,79.14992071922075,18.76172607879925,34.36426116838488,46.68238825168829,87.52776418326243
postmaterialist_values|WVS_E,71.21561686840913,90.40880503144655,49.53578915843067,44.38356433407469,45.118949958982775,50.63795109145313,49.61765571594192,82.6927556487305,142.2985663519597,78.4356249548182,69.54540916805067,37.799377422018935,70.22544433084447,95.5912262586439,68.81125053915521,65.01722402312544,64.2362066875906,39.586334516238594,50.65078836991823,32.89473684210526,38.117019249094724,54.02809288358638,66.00940563204713,85.89942552206702,55.56643671156957,20.964360587002098,166.8001323133072,42.894185148405604,49.79161154314464,51.17584094953986,34.68178171183063,29.98963134512484,53.463809748880706,42.56263272523104,56.05207988524771,68.30380759033557,35.912043696120186,0.0,117.11820674084825,65.45062425292626,72.72467408016757,39.44864894190043,46.14472019811353,67.47598849397885,98.77498717811648,45.00464636013986,77.40581962973015,60.33443932715958,73.46789221469007,126.14347749897101,91.82463885468778,43.112990925177336,52.113525150434576,72.46050967179775,103.53304337863588
precautionary_security_behaviors|WVS_H,132.10689681277915,165.5982905982906,124.72527472527473,109.21054898110347,120.30843552582684,125.8274366582972,110.58189336877861,157.88224121557457,201.7702484058247,143.25206479429244,131.13844741751717,99.39241567148544,145.41492989768852,140.8450704225352,144.00073610599927,139.29053402737614,124.33666543255583,108.1081081081081,110.75124711488348,105.24160524160524,104.70997313102576,75.18796992481204,141.1988911988912,161.0889110889111,129.69544597451574,96.15384615384616,200.39179009718566,106.1414544560612,109.89207028810989,126.36532651638393,109.8712672786747,90.09009009009009,113.56426849384596,117.7521182920751,131.24156545209178,128.4042663353008,111.10152926296425,117.11820674084825,0.0,100.0,132.8251328251328,101.15203699274495,106.24517894307878,130.0900900900901,160.368025427583,105.1051051051051,109.89010989010988,135.52392489400364,133.5683509596553,175.98223738574617,138.5196999232087,103.21344967014258,112.21398389539982,106.05216745567624,124.69292041986154
religion_versus_secularism_orientation|WVS_F,77.4777996304905,113.93070811036861,67.96728870329288,54.581451798814804,68.64085303790483,74.15985417037521,55.95279618648994,106.21465872765256,147.76992791463627,86.05374194981124,73.94012457303597,42.19409282700422,91.74311926605505,114.4805748386311,92.33315361807728,88.5391271020475,69.70756825026717,53.47901092581944,56.12214993259481,50.61250805931657,50.08087594873709,42.016806722689076,89.5313087109692,109.42132860098909,72.49712313003452,44.48626366592416,148.98443138467883,51.51235727377252,55.26297310582122,74.69774402846193,57.48461270468006,35.46099290780142,58.93517131155728,66.0845358041531,78.93925377736664,73.77516915301214,56.21933826879945,65.45062425292626,100.0,0.0,78.19603564284415,46.522939810456286,51.61608176079011,75.46099290780143,103.16970258310178,50.476007922816436,60.6060606060606,83.85634240608164,78.93925377736664,124.57487867323934,87.11234121070186,48.58435248785391,57.58488671311115,54.6448087431694,75.75757575757576
religious_belief|WVS_F,84.75184945773181,121.20475793760991,77.81056419272674,61.85550162605612,75.91490286514616,81.43390399761651,63.226846013731254,113.48870855489386,155.0439777418776,95.8970174392451,83.78340006246984,52.037368316438084,101.02139723700785,126.38717916480726,99.60720344531859,95.81317692928883,76.98161807750849,60.75306075306075,63.39619975983612,57.88655788655788,57.3549257759784,66.77350427350427,96.80535853821053,116.69537842823041,82.34039861946837,51.76031349316548,179.54554370322506,58.786407101013836,62.53702293306253,81.97179385570325,65.477734617994,42.73504273504273,66.2092211387986,73.35858563139442,86.21330360460794,81.04921898025346,62.893081761006286,72.72467408016757,132.8251328251328,78.19603564284415,0.0,53.7969896376976,58.89013158803142,82.73504273504273,113.01297807253565,57.75005775005775,104.38685769461625,91.13039223332297,86.21330360460794,138.88888888888889,117.67345352924809,55.858402315095226,64.85893654035246,85.20592106171563,116.27845476855379
religious_exclusivism|WVS_F,53.07875362534394,87.92873279934278,29.673590504451038,30.182405793668252,42.63887772687902,48.157878859349374,31.55375018134339,80.21268341662673,123.37088190948973,51.02040816326531,36.63003663003663,16.39344262295082,67.7453720987407,93.11115402654013,66.33117830705145,62.537151791021685,45.30852224512062,29.079964920672886,31.723103927448257,26.213462054170016,25.68182994359054,35.10040844111641,63.52933339994338,83.41935328996327,33.003300330033,18.484288354898336,147.87244787083722,27.113311268625974,30.86392710067467,48.6957687174361,18.248175182481752,11.061946902654867,34.53612530641074,34.96503496503497,53.57200765314394,49.37612314786559,16.638935108153078,39.44864894190043,101.15203699274495,46.522939810456286,53.7969896376976,0.0,27.21703575564356,51.06194690265487,68.9655172413793,26.07696191766988,58.13271104176304,57.85436709505582,54.540207772220086,107.21579305650103,75.3910323253389,21.978021978021978,33.1858407079646,53.53282522932777,84.60535893616591
religious_practice_and_self_identification|WVS_F,58.171895575677766,94.62480405555588,51.2306103106727,35.27554774400208,49.33494898309212,54.85395011556248,36.64689213167722,81.5644082582146,96.15384615384616,69.31706355719106,30.395136778115504,25.45741443438404,74.4414433549538,99.80722528275324,49.504950495049506,69.23322304723479,50.401664195454444,34.17310687100671,36.81624587778208,31.306604004503846,30.774971893924366,38.61003861003861,66.47643204396533,90.11542454617637,37.735849056603776,25.180359611111438,120.65541211519366,32.2064532189598,35.957069051008496,55.39183997364921,38.897780735939975,16.155088852988694,39.62926725674456,46.77863174934038,59.633349722553916,54.469265098199415,20.366598778004075,46.14472019811353,106.24517894307878,51.61608176079011,58.89013158803142,27.21703575564356,0.0,56.1550888529887,86.4330241904816,31.170103868003707,61.860374711614035,64.55043835126892,59.633349722553916,96.24585940375414,58.78332194121668,29.278448433041184,38.27898265829843,26.315789473684212,71.42857142857143
science_skepticism|WVS_I,82.01680672268907,115.9560723514212,75.075521457684,59.120458891013385,70.66621727895742,68.18968501211492,60.49180327868852,92.28565582156742,149.2537313432836,91.74311926605505,81.0483573274271,49.30232558139535,95.62280341412205,121.13849357861855,94.35851785912986,90.56449134310009,74.24657534246575,58.01801801801802,60.66115702479339,45.87155963302752,54.619883040935676,64.03846153846155,77.19767960731816,111.44669284204167,79.60535588442565,46.51162790697675,131.37665967854647,56.05136436597111,59.801980198019805,76.72310826951451,60.22904903180528,40.0,63.47417840375587,68.10990004520569,81.59934720522236,78.31417624521072,38.314176245210724,67.47598849397885,130.0900900900901,75.46099290780143,82.73504273504273,51.06194690265487,56.1550888529887,0.0,110.2779353374929,55.01501501501501,79.80795217882068,85.88170664713422,82.08208208208208,106.96710696710697,69.5045695045695,53.123359580052494,62.123893805309734,37.03703703703704,88.58342878961436
science_technology_optimism|WVS_E,112.29474206018199,139.10060975609755,86.74880563238622,89.39839422850629,101.96521596309506,107.48421709556543,90.76973861618143,139.5390216528428,182.58687034432776,104.83525887890457,92.7216415021293,60.975609756097555,127.07171033495675,152.43749226275617,125.65751654326749,121.86349002723773,104.52451067995867,88.29595335551093,90.93909236228629,85.42945048900806,84.89781837842858,94.31639687595444,122.85567163615943,142.74569152617931,91.27864005912785,77.81062659111439,198.2336873332293,86.32929970346402,87.36083403050388,108.02210695365216,76.2661296337734,70.2779353374929,93.54889965837768,91.46341463414633,112.89834588936,108.59211158270364,75.00085519789279,98.77498717811648,160.368025427583,103.16970258310178,113.01297807253565,68.9655172413793,86.4330241904816,110.2779353374929,0.0,85.29295035250792,116.49463113150276,117.18070533127187,113.75619620705812,166.43178149133905,133.40898677663054,77.51937984496124,92.40182914280264,103.89406469171988,143.82134737100395
sexual_and_reproductive_morality_permissiveness|WVS_F,57.03182173770409,93.4847302175822,50.09053647269903,34.135473906028395,48.19487514511843,53.713876277588795,35.50681829370353,84.66038349041273,114.9425287356322,49.75124378109453,31.645569620253163,24.31734059641036,73.30136951698013,98.66715144477955,62.5,68.0931492092611,49.26159035748077,33.033033033033036,34.24657534246575,30.166530166530166,29.634898055950686,39.05347655347656,69.0853308181828,88.97535070820268,36.231884057971016,24.040285773137757,123.75138734739178,31.06637938098612,34.816995213034815,54.251766135675524,37.75770689796629,15.015015015015013,38.48919341877088,45.6385579113667,58.49327588458023,53.32919126022574,18.45018450184502,45.00464636013986,105.1051051051051,50.476007922816436,57.75005775005775,26.07696191766988,31.170103868003707,55.01501501501501,85.29295035250792,0.0,59.94396043545498,63.410364513295235,58.49327588458023,99.34183463595228,61.87929717341481,28.138374595067503,37.138908820324744,29.41176470588235,80.95815645845967
social_intolerance_outgroups|WVS_A,105.2452449511273,125.8859034871725,81.29221725169384,67.33356921526371,80.59604841470872,83.23598130841123,75.74035127607571,76.33587786259541,158.0142208654602,63.69426751592357,87.26505312143695,55.51902137540519,90.09009009009009,84.74576271186442,104.28834899488116,100.0,81.6544185038911,64.4822816807364,65.24674505475011,48.07692307692308,62.86129730113133,72.99270072992701,92.24397590361446,121.37652397779297,78.125,56.44145904272805,146.42295597484278,63.045500071541,73.44265772274734,86.65293940526581,70.15888016755657,63.22843822843823,73.13934555386312,78.03973118095699,91.52917834097366,92.77582721566125,41.49377593360996,77.40581962973015,109.89010989010988,60.6060606060606,104.38685769461625,58.13271104176304,61.860374711614035,79.80795217882068,116.49463113150276,59.94396043545498,0.0,77.51937984496124,97.12837837837839,122.01340326340326,84.55086580086581,60.25550201240921,75.85803710199484,52.083333333333336,97.08737864077669
societal_change_attitudes|WVS_E,89.6213350215645,108.81452318460192,67.94150731158605,62.78928248723008,63.52466811213816,65.78947368421052,68.02337386909731,79.36507936507937,160.70428450511508,96.84134310797359,87.95112732120606,56.20509557517431,88.63116248399984,113.99694441179928,87.21696869231059,83.42294217628083,82.64192484074599,57.992052669393985,69.05650652307361,54.45303499958433,56.52273740225011,72.43381103674176,84.41512378520252,104.30514367522241,73.97215486472496,39.37007874015748,185.20585046646258,61.29990330156099,68.19732969630003,69.58155910269525,53.087499864986015,48.395349498280225,71.8695279020361,60.968350878386424,74.4577980384031,86.70952574349096,54.31776184927557,60.33443932715958,135.52392489400364,83.85634240608164,91.13039223332297,57.85436709505582,64.55043835126892,85.88170664713422,117.18070533127187,63.410364513295235,77.51937984496124,0.0,91.87361036784544,144.5491956521264,96.15384615384616,61.51870907833272,70.51924330358996,90.86622782495314,121.93876153179127
socioeconomic_insecurity_worry|WVS_H,85.49506759225429,121.9479760721324,78.55378232724922,62.598719760578604,76.65812099966864,76.19769302012293,63.97006414825374,100.29366382957542,155.78719587640006,96.64023557376758,84.52661819699232,52.78058645096057,101.76461537153034,127.13039729932976,100.35042157984108,96.55639506381131,77.72483621203097,61.49627888758324,64.13941789435862,58.62977602108037,58.098143910500895,67.51672240802677,85.20568761532617,117.43859656275289,83.08361675399087,52.50353162768796,139.38466768655448,59.52962523553633,63.280241067585024,82.71501199022573,55.24861878453038,43.47826086956522,66.95243927332109,74.10180376591691,86.95652173913044,81.79243711477594,66.8058318927558,73.46789221469007,133.5683509596553,78.93925377736664,86.21330360460794,54.540207772220086,59.633349722553916,82.08208208208208,113.75619620705812,58.49327588458023,97.12837837837839,91.87361036784544,0.0,114.97511497511498,77.51257751257751,56.60162044961771,65.60215467487495,45.04504504504504,96.59143679762236
subjective_wellbeing|WVS_A,138.17065287653523,174.62356135641335,131.22936761153017,115.27430504485955,129.3337062839496,101.08271790514782,116.64564943253468,125.17868871460031,192.39970555760033,149.0930784170468,126.64099618186965,105.45617173524151,154.44020065581128,173.25803557687618,145.75080989880365,149.23198034809224,130.4004214963119,114.17186417186417,107.52405489247596,109.61260961260962,110.77372919478184,100.79426746093414,110.09071250035106,170.11418184703382,133.98170846035794,105.1791169119689,164.26969257157936,112.20521051981727,96.10808040127412,135.39059727450666,102.04081632653062,96.15384615384616,119.62802455760203,126.77738905019785,121.21212121212122,134.46802239905688,116.61245818175823,126.14347749897101,175.98223738574617,124.57487867323934,138.88888888888889,107.21579305650103,96.24585940375414,106.96710696710697,166.43178149133905,99.34183463595228,122.01340326340326,144.5491956521264,114.97511497511498,0.0,102.3976023976024,109.27720573389865,118.2777399591559,69.93006993006993,121.47646168264725
violence_tolerance|WVS_F,116.95521751689444,140.30472271213011,98.20657289682164,90.14615747289014,95.01486763966635,63.62018044261035,87.81770376862401,87.71615125206284,147.05882352941177,111.63054095450934,89.17845871933218,72.43337702053299,120.12136201152805,135.7954981143387,108.28827243626618,114.91314170380902,109.18498613667111,88.88888888888889,70.06151742993848,72.15007215007215,77.38577212261423,63.33172999839667,72.62817503781359,135.7953432027506,96.51917099782045,70.86027826768567,126.8071551090419,89.09173893199451,58.645542938736654,101.07175863022343,57.14285714285714,74.93841079420537,86.52158652158653,92.45855040591462,83.74958374958375,100.2463054187192,79.14992071922075,91.82463885468778,138.5196999232087,87.11234121070186,117.67345352924809,75.3910323253389,58.78332194121668,69.5045695045695,133.40898677663054,61.87929717341481,84.55086580086581,96.15384615384616,77.51257751257751,102.3976023976024,0.0,76.44787644787644,96.35854341736695,32.467532467532465,84.01392422010979
voluntary_association_active_membership|WVS_A,55.14016630274157,91.59307478261968,32.89473684210526,32.24381847106588,46.303219710155915,51.82222084262628,33.615162858741016,83.87702539990363,125.43229458688734,50.76142131979696,41.32231404958678,17.6056338028169,71.4097140820176,96.77549600981703,69.99552029032834,66.20149377429858,47.36993492251825,31.141377598070513,33.784516604845884,28.274874731567643,27.743242620988163,37.161821118514034,67.19367538322028,87.08369527324017,38.167938931297705,22.148630338175238,149.93386054823483,29.174723946023597,30.959752321981423,52.36011070071301,19.305019305019304,13.123359580052492,36.59753798380836,41.49377593360996,56.60162044961771,51.43753582526322,18.76172607879925,43.112990925177336,103.21344967014258,48.58435248785391,55.858402315095226,21.978021978021978,29.278448433041184,53.123359580052494,77.51937984496124,28.138374595067503,60.25550201240921,61.51870907833272,56.60162044961771,109.27720573389865,76.44787644787644,0.0,35.24725338536223,55.5942379067254,86.66677161356354
voluntary_association_belonging|WVS_A,64.1407005279988,100.59360900787692,57.199415262993746,41.24435269632312,55.303753935413155,60.82275506788352,42.615697083998256,92.87755962516087,134.43282881214458,75.2858685095121,57.4712643678161,31.426219386705085,80.41024830727486,105.77603023507427,78.9960545155856,75.20202799955582,56.37046914777549,40.14191182332775,42.785050830103124,37.27540895682488,36.74377684624541,46.162355343771274,76.19420960847752,96.08422949849741,61.72924968973538,31.14916456343248,158.93439477349207,38.175258171280845,41.92587400332954,61.36064492597025,39.21568627450981,22.123893805309734,45.598072209065606,52.74743670166142,65.60215467487495,60.43807005052046,34.36426116838488,52.113525150434576,112.21398389539982,57.58488671311115,64.85893654035246,33.1858407079646,38.27898265829843,62.123893805309734,92.40182914280264,37.138908820324744,75.85803710199484,70.51924330358996,65.60215467487495,118.2777399591559,96.35854341736695,35.24725338536223,0.0,64.59477213198264,95.66730583882078
voting_participation|WVS_E,84.48768504936197,120.94059352924009,68.69165081191097,61.591337217686295,75.65073845677634,31.152647975077883,57.80346820809249,55.24861878453038,122.46963562753038,79.16300848697688,56.71092625179972,42.918454935622314,89.43378346363421,103.32796564680623,75.82073996873372,86.41897432662587,76.71745366913865,60.48889634469092,37.59398496240602,39.682539682539684,55.55555555555556,30.8641975308642,40.16064257028113,109.89010989010988,64.05163853028799,51.49614908479565,94.33962264150944,58.522242692644014,26.17801047120419,73.52941176470588,50.449855131398365,42.4708783266729,54.054054054054056,73.0944212230246,51.282051282051285,69.93006993006993,46.68238825168829,72.46050967179775,106.05216745567624,54.6448087431694,85.20592106171563,53.53282522932777,26.315789473684212,37.03703703703704,103.89406469171988,29.41176470588235,52.083333333333336,90.86622782495314,45.04504504504504,69.93006993006993,32.467532467532465,55.5942379067254,64.59477213198264,0.0,51.54639175257732
