construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
confidence_in_international_organizations|WVS_E,67.55786021537176,9956.242530058063,9959.530219912918,59.41567556501305,19.615162476866857,63.192588159181966,7.362887621787301,860.0359457282639,9924.999358860228,9946.44311430104,0.0,0.0,9959.793521030344,9906.961192693014,9944.263752853945,9950.773533799817,0.0,186.3644213434215,2.3043986493443924,0.0,9.54971230433734,0.0,84.89123467317457,114.67984270506938,9957.464013291516,10.880929697598113,7.877472934386233,19.46158717938461,99.53233330727882,35.74868743408069,9959.4793443185,9961.44003525557,2.098693335279947,9957.194669820403,12.63082958961001,17.02047385213431,9958.806686890037,9928.737982345794,105.16313326428558,14.258673691670424,0.0,0.0,0.0,2.7795687613897613,9948.83460621686,3.5192897040617694,0.0,9952.572842844073,24.08031915858983,0.0,953.0552523280187,0.0,0.0,0.0,38.354199209600296
crime_victimization|WVS_H,9975.131986129209,11.051961888424845,0.0,9976.439989866363,0.0,22.548800625655257,0.0,0.0,43.75359252331047,38.061253297108095,0.0,0.0,0.0,599.2223502304147,46.23436726974405,36.86340613564334,9980.909001710981,8.793658609778866,0.0,9978.232681201687,0.0,0.0,26.24498922111853,9968.169313174634,1.5567765911277718,0.0,0.0,0.0,0.5907796694836698,9972.596668760323,0.0,0.0,4.60284279351243,0.0,0.2660146058813915,0.0,0.0,545.6374200364329,9971.316853386666,0.0,0.0,0.0,0.0,0.0,121.24440862261773,0.0,0.0,0.0,9974.545854048423,0.0,30.715054733776018,0.0,0.0,0.0,0.0
democratic_system_evaluation|WVS_E,1.267916608613021,9978.76861167002,9979.513410843789,0.0,7.140778997810134,7.059070479953945,0.0,9.28120348811779,9943.663188270168,9970.94945393888,9959.793521030344,0.0,0.0,9937.066378066378,9968.229068803537,9971.951155009425,0.0,12.792691863638332,1.3603849220287572,0.0,0.4067319224441306,0.0,275.881692748624,33.293020912068535,9977.604715330763,3.9661274511512055,0.0,7.655325280234763,171.9328180142299,731.5448560315835,9979.949477351916,9981.428922428922,0.0,9975.858499230342,0.0,0.0,9977.470516299976,9947.401811755733,68.06373629363067,0.8414567370369923,0.0,0.0,1.4764918842338801,0.0,9968.975308256107,0.0,0.0,9971.236672254012,0.0,0.0,6.607551317332582,0.0,0.0,0.0,13.055695754444095
democratic_values_importance|WVS_E,197.10074469835456,9939.692132593542,9940.43693176731,0.36075036075036593,410.9885996113541,3.222151109475064,43.671632888577705,33.17402797472121,9903.424600633436,9927.5744474029,9906.961192693014,599.2223502304147,9937.066378066378,0.0,9929.152589727059,9930.31313131313,0.0,933.2874940654519,0.0,4.478190062002611,35.77863885699707,23.313492063492063,251.5969107391229,0.0,9934.16830193048,42.56649999245818,36.14233966403047,321.5066929579058,927.1388028091671,0.0,9940.872998275438,9942.352443352444,0.0,9933.99677002584,29.756571087216237,48.44043781896319,9937.112745098038,9907.163224119002,0.0,36.28875968992248,24.097326336831586,2.4354534821752836,0.0,0.0,9922.248230334844,50.645548104684735,0.0,9929.337861372343,74.35859294204316,2.2534103201697206,218.57030010108215,0.0,63.208267779373884,0.0,126.83028694968553
economic_ideology|WVS_E,20.050595643726247,9970.8548233307,9971.59962250447,0.0,74.8137770246031,3.670458191073749,0.34039650023043677,7.728742417320468,9932.852014485587,9964.16106442577,9944.263752853945,46.23436726974405,9968.229068803537,9929.152589727059,0.0,9965.162765496316,0.0,49.195947514475165,6.924992219109868,0.0,4.766745583174966,0.0,164.92663656884878,0.0,9965.33099266764,11.969904240766077,5.9848034903060565,37.69653968464964,957.0400115765864,6.346691577776689,9972.035689012597,9973.515134089603,0.0,9965.04732544576,0.0,12.60239840025023,9967.521717902011,9936.590637971152,0.0,14.791491867586501,20.33781098644787,0.0,8.733133433283363,0.0,9958.364686468647,6.862229826948287,0.0,9960.500552109503,3.3971006726660278,0.0,16.81710979969118,0.0,5.472041549023672,0.0,28.211284513805523
electoral_integrity|WVS_E,18.897661232113222,9974.734837568387,9972.760164090543,0.0,35.02955706834132,288.9900660284273,36.956872879987074,0.0,9936.017196537401,9971.990496588753,9950.773533799817,36.86340613564334,9971.951155009425,9930.31313131313,9965.162765496316,0.0,47.38177702909228,94.13750344762164,27.037463816189323,0.0,8.021356555544664,0.0,13.442343241634902,0.0,9970.705578951973,0.0,144.72447148542625,11.4227462509593,0.0,0.0,9975.007087840639,9975.469783040175,0.0,9964.281288974282,7.043988401929283,732.2777334789982,9968.682259488085,9939.755820022967,130.31185619473345,34.59915103404872,0.0,357.03507019296495,0.0,70.19556175566404,9966.194118631629,33.32006552605091,0.0,9961.661093695577,0.0,30.803057737741653,0.0,0.0,129.26165883276494,0.0,7.741507985596051
existential_threat_worry|WVS_H,9978.712595097211,0.0,0.0,9980.020598834364,0.0,0.28354493200248143,0.0,10.33757597944588,9.355606605527967,92.01499659346766,0.0,9980.909001710981,0.0,0.0,0.0,47.38177702909228,0.0,15.492265446845579,0.0,9981.81329016969,0.0,0.0,11.47297391583416,9971.749922142635,0.0,0.0,0.0,0.0,0.6203046704432396,9974.615302300695,0.0,0.0,1.3279753603124504,0.0,0.338978095772843,0.0,0.0,59.61829426221638,9974.897462354667,0.0,0.0,0.0,0.0,0.0,487.8706648305432,0.0,0.0,0.0,9971.106320782665,0.0,23.03740555705309,0.0,0.0,0.0,0.0
familial_duty_obligations|WVS_D,0.0,0.0,0.0,7.754720216879122,0.0,12.296966871385258,0.0,115.8103150357195,255.6552628388493,74.82078406205807,186.3644213434215,8.793658609778866,12.792691863638332,933.2874940654519,49.195947514475165,94.13750344762164,15.492265446845579,0.0,9977.706002760877,8.353277140434948,9982.97712868065,3.5030496971573477,0.0,28.805134604836148,37.95904769096403,0.0,0.0,0.0,24.119649789154877,192.4980805614144,0.0,0.0,0.0,6.9987128198384525,0.0,15.409852150529403,0.0,8.446916627444978,973.8131399331477,4.04550977340736,11.538710581241173,0.0,348.19128780246535,1.8715464138386793,144.31948140000992,0.0,0.0,4.646730300252727,43.296710893413085,21.1745047358214,2.172723058245211,0.0,0.004990980011125856,0.0,0.0
female_income_threat_to_marriage|WVS_D,41.1075302902226,0.5283553670650427,0.0,216.40820802005013,4.665491846750914,0.518053976030096,0.7906624814383001,7.10182609948437,12.702406299113406,44.30736768391567,2.3043986493443924,0.0,1.3603849220287572,0.0,6.924992219109868,27.037463816189323,0.0,9977.706002760877,0.0,6.352380420242227,9984.029464870335,11.578666423494518,5.563117879517158,46.96537015615962,3.328670975458337,0.0,0.0,0.0,2.4998148143746413,19.029784198323526,0.0,0.0,4.6748015498015505,0.0,4.73076216013316,0.0,0.0,100.47464323005698,0.0,0.0,0.0,0.0,0.0,0.0,303.3385759336888,0.0,0.0,4.903746080591262,102.29190334185364,0.0,4.872907258047441,0.0,0.0,0.0,0.0
freedom_security_tradeoff_perception|WVS_H,9978.432056019225,0.0,0.0,9981.266865079366,6.866644986266767,11.41749373535107,0.0,0.0,404.36315347592733,0.0,0.0,9978.232681201687,0.0,4.478190062002611,0.0,0.0,9981.81329016969,8.353277140434948,6.352380420242227,0.0,6.18907528949007,0.0,45.163587118299304,9972.460308813706,0.0,8.290146616207677,1.7503120228427171,10.203256400835588,972.5319011062035,9966.468597461118,0.0,0.0,0.0,10.081486866368707,0.0,1.2080427352136311,0.0,74.03825012688164,9974.61692327668,7.470566456567795,5.6245215502487085,0.0,12.188377743612705,0.0,0.0,2.858037342072061,0.0,0.0,9981.247142147116,0.0,0.0,0.0,0.0,0.0,15.762003756650017
gender_role_traditionalism|WVS_D,0.19335180284355147,0.0,0.0,983.9882206888587,0.0,0.0,0.0,3.7864382096031086,0.4421978516140328,22.33863939037075,9.54971230433734,0.0,0.4067319224441306,35.77863885699707,4.766745583174966,8.021356555544664,0.0,9982.97712868065,9984.029464870335,6.18907528949007,0.0,5.8056011307575695,676.9214705325488,50.344409668771206,12.29770435550082,0.0,0.0,0.0,0.0,3.728249959097763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9401393967998075,0.0,0.0,0.0,0.0,0.0,40.522118353434344,0.0,0.0,0.0,24.885077053974044,0.0,95.04619401369001,0.0,0.0,0.0,0.0
immigrant_origin_status|WVS_G,0.0,0.0,0.0,0.0,0.2319139758514801,20.98288653145611,0.0,0.985225919810027,148.61096553173863,0.0,0.0,0.0,0.0,23.313492063492063,0.0,0.0,0.0,3.5030496971573477,11.578666423494518,0.0,5.8056011307575695,0.0,32.44106658327877,9.285463354127216,0.0,8.131252311302193,0.0,11.389941102325736,9970.32516770747,130.19629029189275,0.0,0.0,9982.917136004611,11.354441212824025,9982.275381631514,9975.636823355171,0.0,238.06387473158975,0.0,6.012572041608383,7.241433831042464,0.0,13.0226094297972,0.0,0.0,2.427942651011021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.379301819718144
importance_of_life_domains|WVS_A,0.0,10.808232450444642,17.105570386810292,0.0,9958.083220521508,9956.577178280037,9959.246557452336,0.0,112.73368412288684,19.60080960885128,84.89123467317457,26.24498922111853,275.881692748624,251.5969107391229,164.92663656884878,13.442343241634902,11.47297391583416,0.0,5.563117879517158,45.163587118299304,676.9214705325488,32.44106658327877,0.0,0.0,232.40638696144316,963.6495819701927,317.5964895499546,116.6464108368543,64.15384535981379,2.40804095966174,12.733921876134062,0.0,1.7719282408730983,84.19372427621627,4.226627560448421,276.79536682241843,547.213677509243,8.210199346344012,156.06972083696508,150.96050679490872,0.0,962.4400352555692,0.0,65.72887297636322,71.26102000719258,115.83397678510399,0.0,220.5150265031975,6.826727539173504,9956.155360159573,0.0,0.0,9958.99812104895,0.0,161.1734163418915
institutional_threat_perception|WVS_H,9968.36868799217,0.0,3.2637914492895597,9976.501452414463,16.701551023354895,14.432688635802055,53.17710388313726,0.0,82.61147376056118,0.0,114.67984270506938,9968.169313174634,33.293020912068535,0.0,0.0,0.0,9971.749922142635,28.805134604836148,46.96537015615962,9972.460308813706,50.344409668771206,9.285463354127216,0.0,0.0,9.650156271818695,21.517514392530295,103.88922934294983,45.904323945742334,2.022672859912909,9971.320901918638,0.0,0.0,0.0,34.316837976547326,8.665322345658943,967.7801887268507,88.50433377234388,0.0,9964.553555249626,75.31106505809359,0.0,203.27822959401905,0.0,20.789773832040108,6.137379324897694,91.83235977211456,0.0,220.24636556656262,9970.434240041463,64.1787711505296,0.0,0.0,428.1090426601262,0.0,57.38351150678761
international_organization_knowledge|WVS_E,6.617603267056573,9975.87053553412,9976.61533470789,0.0,23.61314229723024,15.982112026962461,0.0,3.902037313704856,9937.715452984758,9969.703877881428,9957.464013291516,1.5567765911277718,9977.604715330763,9934.16830193048,9965.33099266764,9970.705578951973,0.0,37.95904769096403,3.328670975458337,0.0,12.29770435550082,0.0,232.40638696144316,9.650156271818695,0.0,23.597023822126822,2.0981041543994507,38.079190361014334,274.40345007575814,81.08938146222626,9977.051401216018,9978.530846293024,0.0,9969.91076394493,0.0,2.2877226429667274,9972.537430105433,9941.569904159667,136.21585298843223,10.071812026770644,11.328277748074406,0.0,11.781014377749145,0.0,9966.645800517279,10.788394873407174,0.0,9967.256888090202,0.0,0.0,7.829839377137198,0.0,0.0,0.0,54.196074779490345
job_scarcity_gender_discrimination|WVS_C,0.0,0.0,0.0,45.85448568936701,0.0,0.0,0.0,0.0,0.0,5.331755992376056,10.880929697598113,0.0,3.9661274511512055,42.56649999245818,11.969904240766077,0.0,0.0,0.0,0.0,8.290146616207677,0.0,8.131252311302193,963.6495819701927,21.517514392530295,23.597023822126822,0.0,9986.468498371136,0.0,0.0,0.0,0.0,0.0,0.35824150683364486,0.0,0.0,0.0,0.0,0.0,0.7894465226693903,0.0,0.0,0.0,0.0,0.0,17.515599791320938,0.0,0.0,0.0,11.003574769317908,0.0,26.14289735032769,0.0,0.0,0.0,9987.842180307416
job_scarcity_nativist_preference|WVS_C,2.5800445656247106,0.0,0.0,40.09324437264179,0.0,0.42357430395295737,0.0,22.5802820080847,15.883544370902378,246.0619517014307,7.877472934386233,0.0,0.0,36.14233966403047,5.9848034903060565,144.72447148542625,0.0,0.0,0.0,1.7503120228427171,0.0,0.0,317.5964895499546,103.88922934294983,2.0981041543994507,9986.468498371136,0.0,0.0,0.0,11.019915310962237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.31182973106749,11.413215027318163,0.0,0.0,0.0,0.0,0.0,438.77819913852204,0.0,0.0,0.0,83.02927826396153,0.0,425.94198452264,0.0,0.0,0.0,9985.35196784284
life_autonomy_morality_permissiveness|WVS_F,2.8543754185561596,0.0,0.0,226.1349936186964,0.0,2.698508210741643,0.0,9976.89400710828,17.089604262059524,22.871761096579228,19.46158717938461,0.0,7.655325280234763,321.5066929579058,37.69653968464964,11.4227462509593,0.0,0.0,0.0,10.203256400835588,0.0,11.389941102325736,116.6464108368543,45.904323945742334,38.079190361014334,0.0,0.0,0.0,0.0,2.7649026352871395,0.0,0.0,2.797594014736509,0.0,0.0,0.03998533924556824,0.0,4.222873159437725,13.739454744645919,9984.944870048734,9986.494038264567,9987.129779210387,9981.7617523618,0.0,59.51795303706307,9987.160269841226,0.0,0.0,38.23763180219748,3.55328583495967,9970.339308406943,0.0,0.0,0.0,0.0
multilevel_place_attachment|WVS_G,69.89071111648377,52.45310685822734,9.709941020549305,3.6339466129835003,1.8708167693373454,19.871605791556778,15.286671408351602,0.0,36.718932662472795,1.9824763082624202,99.53233330727882,0.5907796694836698,171.9328180142299,927.1388028091671,957.0400115765864,0.0,0.6203046704432396,24.119649789154877,2.4998148143746413,972.5319011062035,0.0,9970.32516770747,64.15384535981379,2.022672859912909,274.40345007575814,0.0,0.0,0.0,0.0,3.1279696064295734,14.90900723141258,3.3894193656616594,9974.123019417846,0.7059531090318458,9975.780277451991,9970.950362545,5.51769439732405,167.01661704312255,41.951951153776754,2.8145563973084613,0.0,0.0,0.5836156248446898,5.747335081492572,22.879675616023917,0.0,0.0,19.079853039001733,3.401616577275597,29.287029391407295,0.8295701408914482,0.0,6.844264145026827,0.0,0.0
neighborhood_disorder_and_crime|WVS_H,9963.827407471399,0.0,115.00390291995109,9974.897973629058,0.0,65.59938449095253,58.97708079439185,0.0,88.30587532280687,0.0,35.74868743408069,9972.596668760323,731.5448560315835,0.0,6.346691577776689,0.0,9974.615302300695,192.4980805614144,19.029784198323526,9966.468597461118,3.728249959097763,130.19629029189275,2.40804095966174,9971.320901918638,81.08938146222626,0.0,11.019915310962237,2.7649026352871395,3.1279696064295734,0.0,31.93488608013471,68.79481450785985,10.220358343042264,12.509183996557454,559.9522679245533,54.40350720814283,138.1420978216426,18.631800395673864,9959.552769646096,10.191444139783627,0.0,8.27078145392964,0.0,743.3896017281852,40.490590907949766,6.812438337870329,0.0,15.538354689799519,9968.830761256058,968.3236356340288,0.0,0.0,4.95556367454536,0.0,8.39844868821804
offline_political_participation|WVS_E,0.0,9982.57523187908,9984.73448332527,0.0,0.0,0.0,0.0,12.662833854886834,9955.480519341396,9974.005386770094,9959.4793443185,0.0,9979.949477351916,9940.872998275438,9972.035689012597,9975.007087840639,0.0,0.0,0.0,0.0,0.0,0.0,12.733921876134062,0.0,9977.051401216018,0.0,0.0,0.0,14.90900723141258,31.93488608013471,0.0,9986.644298667921,0.0,9983.744611778277,0.0,0.0,9984.239458467866,9959.219142826962,0.0,0.0,0.0,0.0,0.0,0.0,9968.31451680286,0.0,0.0,9978.176776636621,0.9185938076141085,0.0,4.92739429815601,0.0,0.0,0.0,0.0
online_political_participation|WVS_E,0.0,9984.054676956086,9986.695174262339,0.0,0.0,0.0,0.0,19.853583723166388,9957.551323384621,9974.46808196963,9961.44003525557,0.0,9981.428922428922,9942.352443352444,9973.515134089603,9975.469783040175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9978.530846293024,0.0,0.0,0.0,3.3894193656616594,68.79481450785985,9986.644298667921,0.0,0.0,9985.8154158215,0.0,0.0,9986.310262511091,9961.289946870187,0.0,0.0,0.0,0.0,0.4139476748367663,0.0,9968.671704012506,0.0,0.0,9980.247580679847,5.435739990437124,0.0,3.456059913709744,0.0,0.0,0.0,0.0
