construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
life_autonomy_morality_permissiveness|WVS_F,34.88169184559236,27.12921163481816,24.15871375039226,9999.0,72.80578898657664,16.39559963261473,82.88895781017077,11.750585145080557,28.482904508978866,32.260020821611356,24.506401312027783,32.79979910768034,38.902096132117265,17.013330993600462,38.90161444422025,27.62430939226519,40.67892181027965,30.476524923651915,67.73643807416492,31.366975729213074,17.75128823424949,6.55307994757536,39.339965193477,14.900325356590386,17.259718063207053,12.791383129109983,17.726264305117258,0.0,23.923444976076556,13.119068128796634,9999.0,16.980608623279217,32.25806451612903,9999.0,25.0,46.26837077354805,25.456671629995018,20.637586989828883,38.34812999080059,22.20253221674594,17.566295806606195,27.12921163481816,32.319959027062474,89.54814645603724,19.79811306015814,13.690838691329821,20.96230184959265,60.97110815592615,24.035597430092842,16.328251013069007,14.921280784395442,9999.0,9999.0,14.175031167087553,29.58579881656805
multilevel_place_attachment|WVS_G,35.842293906810035,41.1522633744856,39.34281859685623,9999.0,80.05587484493822,22.271714922048996,82.33450119859856,17.73049645390071,37.17850776674305,33.13182980702162,38.75968992248062,44.52163193229713,37.34979930494107,32.197435840064436,39.682539682539684,25.839793281653748,39.37007874015748,38.61003861003861,75.09737901894765,40.16064257028113,30.8641975308642,21.737184794039333,54.52407003994097,30.08443020305436,24.509803921568626,27.100271002710027,32.910369151581236,23.923444976076556,0.0,26.7379679144385,9999.0,24.57002457002457,35.64069887926824,9999.0,31.71760781043026,55.87116427132885,32.67400326223856,35.82169183629286,43.29004329004329,37.38663706320991,29.32551319648094,42.31331648128213,39.570044885424046,87.99584962886104,34.92070809515029,20.964360587002098,25.273745861981155,57.80346820809249,24.390243902439025,31.51235585953298,13.36898395721925,9999.0,9999.0,20.28397565922921,23.809523809523807
neighborhood_disorder_and_crime|WVS_H,34.89460007923827,27.142119868464075,24.171621984038175,9999.0,71.93951354632041,16.408507866260646,82.33450119859856,11.763493378726473,28.495812742624782,32.272929055257265,24.5193095456737,32.81270734132626,37.34979930494107,17.02623922724638,38.91452267786616,26.596497184732478,39.812646370023415,30.48943315729783,67.74934630781084,31.37988396285899,17.764196467895406,6.565988181221274,39.35287342712291,14.913233590236299,16.39344262295082,12.804291362755897,17.739172538763174,13.119068128796634,26.7379679144385,0.0,9999.0,16.993516856925133,35.64069887926824,9999.0,30.959752321981423,46.28127900719396,25.469579863640934,20.650495223474795,37.945166760881854,22.215440450391853,17.57920404025211,27.142119868464075,31.45368358680624,87.99584962886104,19.811021293804057,13.703746924975736,20.975210083238565,60.98401638957206,24.04850566373876,16.34115924671492,13.36898395721925,9999.0,9999.0,14.18793940073347,29.767844329713157
offline_political_participation|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
online_political_participation|WVS_E,38.756140573720856,31.003660362946658,28.033162478520758,9999.0,76.68023771470514,20.27004836074323,82.19303046889253,15.625033873209055,26.920897814614612,27.82638900687731,28.380850040156282,36.67424783580884,37.20832857523505,20.88777972172896,34.296692856708106,26.455026455026456,33.67003367003367,34.350973651780414,71.61088680229342,35.24142445734157,21.62573696237799,10.427528675703858,43.2144139216055,18.774774084718885,21.134166791335552,16.66583185723848,21.600713033245757,16.980608623279217,24.57002457002457,16.993516856925133,9999.0,0.0,35.49922814956223,9999.0,31.576137080724237,41.663449186035905,29.331120358123517,24.51203571795738,21.367521367521366,26.076980944874435,21.440744534734694,31.003660362946658,36.19440775519097,87.85437889915502,23.67256178828664,17.56528741945832,21.645021645021647,56.36618656841401,27.91004615822134,11.723329425556859,13.227513227513228,9999.0,9999.0,18.049479895216052,28.409090909090907
outgroup_trust|WVS_G,57.3594342202946,51.15434754464648,48.183849660220574,9999.0,91.10516138628589,36.63003663003663,91.2372321634283,25.38071065989848,46.0812387315728,42.03456077185137,48.5315372218561,53.42436289712688,46.252530269770816,41.038466903428784,62.926750354048565,35.49922814956223,61.35200240891298,54.50166083348023,84.00010998377739,55.39211163904139,41.77642414407781,30.578215857403677,63.365101103305314,38.9254612664187,41.28485397303537,34.24657534246575,41.751400214945576,32.25806451612903,35.64069887926824,35.64069887926824,9999.0,35.49922814956223,0.0,9999.0,40.62033877526001,66.45138614296384,41.5767342270683,44.6627228996572,56.86674951708359,46.22766812657426,41.59143171643451,51.15434754464648,56.05311440743851,96.8985805936908,43.82324896998646,30.8641975308642,34.1764768268109,84.99624406575447,48.06073333992116,40.35338692289732,22.271714922048996,9999.0,9999.0,30.8641975308642,43.66812227074236
perceived_corruption|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
perceived_negative_effects_of_immigration|WVS_G,53.43634315145662,46.47757063216001,43.50707274773411,9999.0,83.93764631987666,33.78378378378378,87.31414109459031,20.70393374741201,42.15814766273482,38.111469703013384,43.85476030936963,49.50127182828889,42.32943920093283,36.36168999094231,58.2499734415621,31.576137080724237,54.18448734250376,49.82488392099376,80.0770189149394,50.71533472655492,37.099647231591334,25.901438944917206,58.68832419081885,34.248684353932234,36.6080770605489,31.948881789137378,37.0746233024591,25.0,31.71760781043026,30.959752321981423,9999.0,31.576137080724237,40.62033877526001,9999.0,0.0,59.28387107655462,37.65364315823031,39.98594598717073,52.9436584482456,41.550891214087784,36.91465480394804,46.47757063216001,48.885599341029284,92.9754895248528,39.14647205749999,24.875621890547265,30.253385757972914,80.319467153268,43.38395642743469,35.676610010410855,18.34862385321101,9999.0,9999.0,23.696682464454977,37.735849056603776
perceived_positive_effects_of_immigration|WVS_G,68.04390272398969,60.29142251321549,57.32092462878959,9999.0,88.75692415752758,49.55781051101206,105.03163305654408,44.24778761061947,25.06265664160401,36.90036900369004,49.28247952837073,65.96200998607767,68.10805869177675,36.101083032490976,52.513483191630286,61.03725244644178,62.78928248723008,61.833907772204626,70.72475709822501,64.5291866076104,46.24909731957011,39.71529082597269,72.50217607187432,48.06253623498772,39.37007874015748,45.95359400750731,50.888475183514586,46.26837077354805,55.87116427132885,46.28127900719396,9999.0,41.663449186035905,66.45138614296384,9999.0,59.28387107655462,0.0,49.66398563819107,38.314176245210724,50.18828478230753,53.191489361702125,50.728506685003524,60.29142251321549,54.4303197040129,122.71035733443458,35.3356890459364,46.85304956972715,54.12451272798998,74.58297690333619,57.197808308490174,29.940119760479043,48.083491662792774,9999.0,9999.0,35.587188612099645,53.54050997655207
political_information_sources|WVS_E,47.23220358043666,39.47972336966246,36.509225485236556,9999.0,84.03361344537815,28.74611136745903,88.2705365463986,24.101096879924857,34.92143426676978,35.82692545903248,36.85691304687208,45.15031084252465,43.28583465274113,29.363842728444762,42.29722930886327,32.53253253253253,53.02943354512395,42.82703665849621,80.08694980900923,43.71748746405737,30.10179996909379,18.90359168241966,51.690476928321296,27.250837091434683,29.61022979805135,25.14189486395428,30.07677603996156,25.456671629995018,32.67400326223856,25.469579863640934,9999.0,29.331120358123517,41.5767342270683,9999.0,37.65364315823031,49.66398563819107,0.0,32.98809872467318,38.91050583657587,34.55304395159024,29.916807541450495,39.47972336966246,44.67047076190677,93.9318849766611,32.14862479500244,26.04135042617412,31.209781209781205,64.36672302056917,36.38610916493714,19.72386587771203,19.305019305019304,9999.0,9999.0,26.525542901931853,42.105447830911544
postmaterialist_values|WVS_E,42.41311894027052,34.66063872949632,31.690140845070424,9999.0,80.33721608125481,23.92702672729289,90.42038490484893,19.28201223975872,33.959294467857,34.8647856601197,32.03782840670595,40.33122620235851,46.43352322679543,24.544758088278627,41.33508950995049,35.40646866272261,48.21034890495781,38.00795201833008,75.26786516884309,38.89840282389124,25.28271532892765,14.084507042253522,46.87139228815516,22.431752451268547,24.791145157885214,20.322810223788146,25.25769139979542,20.637586989828883,35.82169183629286,20.650495223474795,9999.0,24.51203571795738,44.6627228996572,9999.0,39.98594598717073,38.314176245210724,32.98809872467318,0.0,33.222591362126245,29.7339593114241,25.097722901284357,34.66063872949632,39.85138612174063,97.0795735507154,27.3295401548363,21.222265786007984,28.493728944270813,63.404583221656395,31.567024524771007,18.76172607879925,22.452707879073607,9999.0,9999.0,21.706458261765718,37.286363190745405
precautionary_security_behaviors|WVS_H,60.12366194124222,52.371181730468024,49.40068384604213,9999.0,77.09779506130062,41.637569728264594,103.5605518364139,36.992555240730425,25.125628140703515,27.855153203342617,32.362459546925564,58.041769203330205,58.57584994275641,31.948881789137378,42.37288135593221,47.82254782254782,44.97092788500363,54.99654019144275,70.78772859732452,56.60894582486294,42.993258329899355,31.795050043225224,55.33550792171482,35.79673838294528,21.551724137931036,38.03335322475985,42.96823440076712,38.34812999080059,43.29004329004329,37.945166760881854,9999.0,21.367521367521366,56.86674951708359,9999.0,52.9436584482456,50.18828478230753,38.91050583657587,33.222591362126245,0.0,47.4445023123958,42.80826590225606,52.371181730468024,36.61196510178645,109.22190026667639,31.055900621118013,38.932808786979685,43.01254301254301,65.78947368421052,44.43501933243904,22.831050228310502,34.59503459503459,9999.0,9999.0,39.417001262737415,41.39299397920088
religion_versus_secularism_orientation|WVS_F,43.978064167187576,36.22558395641338,33.25508607198748,9999.0,81.90216130817186,25.49197195420995,91.98533013176599,20.846957466675775,37.57927683057409,41.356393143206574,33.602773633623,41.89617142927556,47.99846845371248,26.10970331519568,47.99798676581547,36.97141388963966,49.77529413187487,39.572897245247134,76.83281039576015,40.46334805080829,26.847660555844712,15.64945226917058,48.43633751507222,23.996697678185605,26.356090384802272,21.887755450705203,26.82263662671248,22.20253221674594,37.38663706320991,22.215440450391853,9999.0,26.076980944874435,46.22766812657426,9999.0,41.550891214087784,53.191489361702125,34.55304395159024,29.7339593114241,47.4445023123958,0.0,26.662668128201418,36.22558395641338,41.41633134865769,98.64451877763246,28.894485381753363,22.78721101292504,30.058674171187867,70.06748047752137,33.13196975168806,25.424623334664226,24.01765310599066,9999.0,9999.0,23.271403488682772,38.85130841766246
religious_belief|WVS_F,39.34182775704784,31.589347546273636,28.618849661847737,9999.0,77.26592489803213,20.855735544070207,87.34909372162625,16.210721056536034,32.94304042043434,36.72015673306683,28.96653722348326,37.259935019135824,43.362232043572746,21.47346690505594,43.361750355675724,32.33517747949992,45.13905772173513,34.93666083510739,72.1965739856204,35.82711164066855,22.211424145704967,11.013215859030836,43.80010110493247,19.36046126804586,21.719853974662527,17.25151904056546,22.186400216572736,17.566295806606195,29.32551319648094,17.57920404025211,9999.0,21.440744534734694,41.59143171643451,9999.0,36.91465480394804,50.728506685003524,29.916807541450495,25.097722901284357,42.80826590225606,26.662668128201418,0.0,31.589347546273636,36.78009493851795,94.00828236749271,24.258248971613618,18.150974602785297,25.422437761048126,65.43124406738163,28.49573334154832,20.78838692452448,19.38141669585092,9999.0,9999.0,18.63516707854303,34.21507200752272
religious_exclusivism|WVS_F,48.904743585259794,41.1522633744856,38.1817654900597,9999.0,67.11409395973155,30.41865137228217,96.91200954983822,25.773636884747997,42.50595624864631,46.28307256127879,38.52945305169523,46.82285084734778,52.9251478717847,31.036382733267903,52.92466618388769,41.89809330771189,54.701973549947084,44.49957666331936,81.75948981383236,45.39002746888052,31.77433997391693,20.5761316872428,53.363016933144436,28.923377096257823,31.28276980287449,26.814434868777422,31.7493160447847,27.12921163481816,42.31331648128213,27.142119868464075,9999.0,31.003660362946658,51.15434754464648,9999.0,46.47757063216001,60.29142251321549,39.47972336966246,34.66063872949632,52.371181730468024,36.22558395641338,31.589347546273636,0.0,46.34301076672991,103.57119819570468,33.82116479982558,27.71389043099726,34.985353589260086,74.99415989559358,38.05864916976029,30.351302752736444,28.944332524062883,9999.0,9999.0,28.198082906754994,42.37288135593221
religious_practice_and_self_identification|WVS_F,54.09549097750411,28.73563218390805,43.372512882304015,9999.0,40.48582995951417,29.41176470588235,94.63336132101875,30.964384276992313,41.96741122644947,42.87290241871217,43.72020044393954,52.0135982395921,58.11589526402902,36.22713012551222,41.1522633744856,47.0888406999562,30.211480362537767,30.959752321981423,86.95023720607668,50.58077486112483,36.76470588235294,25.76687907948711,48.8440247476392,28.328611898016998,15.06024096385542,32.00518226102174,36.94006343702901,32.319959027062474,39.570044885424046,31.45368358680624,9999.0,36.19440775519097,56.05311440743851,9999.0,48.885599341029284,54.4303197040129,44.67047076190677,39.85138612174063,36.61196510178645,41.41633134865769,36.78009493851795,46.34301076672991,0.0,108.76194558794899,39.01191219206989,32.90463782324157,40.176100981504405,53.191489361702125,29.58579881656805,26.76984283739172,34.1350799163072,9999.0,9999.0,25.188916876574307,22.471910112359552
science_skepticism|WVS_I,109.7145849698874,103.57119819570468,100.60070031127879,9999.0,149.24777554746316,92.83758619350125,143.59238291302108,88.19257170596708,98.4363894811656,94.38971152144417,100.94838787291431,105.77951364671968,98.60768101936361,93.45531755448698,115.34360100510676,87.85437889915502,117.12090837116617,106.91851148453844,136.3552607333702,107.8089622900996,94.193274795136,82.99506650846187,115.78195175436352,91.3423119174769,93.70170462409357,89.2333696899965,94.16825086600377,89.54814645603724,87.99584962886104,87.99584962886104,9999.0,87.85437889915502,96.8985805936908,9999.0,92.9754895248528,122.71035733443458,93.9318849766611,97.0795735507154,109.22190026667639,98.64451877763246,94.00828236749271,103.57119819570468,108.76194558794899,0.0,96.17858980957283,90.13282525221634,86.5316275764037,137.41309471681268,100.47758399097935,92.77023757395553,74.6268656716418,9999.0,9999.0,89.37612820851496,100.46665895329554
science_technology_optimism|WVS_E,41.573645010599776,33.82116479982558,30.85066691539968,9999.0,62.11180124223603,23.087552797622152,89.5809109751782,18.44253831008798,31.22320941469878,32.12870060696147,31.198354477035206,39.49175227268776,45.53253948565286,23.705284158607885,38.59900445679227,34.56699473305187,47.370874975287066,37.16847808865934,74.42839123917234,38.0589288942205,24.443241399256912,13.245033112582782,46.03191835848442,21.592278521597805,23.951671228214472,19.483336294117404,24.41821747012468,19.79811306015814,34.92070809515029,19.811021293804057,9999.0,23.67256178828664,43.82324896998646,9999.0,39.14647205749999,35.3356890459364,32.14862479500244,27.3295401548363,31.055900621118013,28.894485381753363,24.258248971613618,33.82116479982558,39.01191219206989,96.17858980957283,0.0,20.382791856337242,27.65425501460007,60.668498168498175,30.727550595100265,16.025641025641026,21.551724137931036,9999.0,9999.0,20.866984332094976,36.44688926107466
sexual_and_reproductive_morality_permissiveness|WVS_F,35.46637064177146,27.71389043099726,24.74339254657136,9999.0,73.39046778275574,16.98027842879383,83.47363660634987,12.335263941259658,29.067583305157967,32.844699617790454,25.091080108206885,33.38447790385945,39.48677492829637,17.598009789779564,39.48629324039935,27.17391304347826,41.26360060645875,31.061203719831017,68.32111687034403,31.951654525392176,18.33596703042859,7.137758743754461,39.9246439896561,15.485004152769488,17.844396859386155,13.376061925289084,18.31094310129636,13.690838691329821,20.964360587002098,13.703746924975736,9999.0,17.56528741945832,30.8641975308642,9999.0,24.875621890547265,46.85304956972715,26.04135042617412,21.222265786007984,38.932808786979685,22.78721101292504,18.150974602785297,27.71389043099726,32.90463782324157,90.13282525221634,20.382791856337242,0.0,21.54698064577175,61.55578695210525,24.620276226271944,16.91292980924811,15.505959580574544,9999.0,9999.0,14.759709963266655,30.339614892246342
social_intolerance_outgroups|WVS_A,42.73783380003429,34.985353589260086,32.01485570483419,9999.0,80.66193094101857,24.25174158705666,80.8702791461412,19.606727099522487,29.239766081871345,27.100271002710027,32.362543266469714,40.655941062122274,35.88557725248373,24.869472948042393,46.75775639866218,25.132275132275133,48.535063764721585,38.332666878093846,72.99270072992701,39.223117683655005,25.60743018869142,14.40922190201729,47.19610714791892,22.756467311032317,25.115860017648984,20.647525083551912,25.58240625955919,20.96230184959265,25.273745861981155,20.975210083238565,9999.0,21.645021645021647,34.1764768268109,9999.0,30.253385757972914,54.12451272798998,31.209781209781205,28.493728944270813,43.01254301254301,30.058674171187867,25.422437761048126,34.985353589260086,40.176100981504405,86.5316275764037,27.65425501460007,21.54698064577175,0.0,68.82725011036808,31.891739384534773,24.184392967510938,11.904761904761903,9999.0,9999.0,22.031173121529484,37.61107805050917
societal_change_attitudes|WVS_E,82.74664010636779,74.99415989559358,72.02366201116769,9999.0,93.67731932121629,64.26054789339017,130.75390607094621,59.61553340585599,59.840425531914896,60.7459167241776,63.98521691074883,80.66474736845578,82.81079607415485,61.592009685230025,67.21622057400839,75.73998982881989,76.33587786259541,78.34147318442734,105.5025259885359,79.2319239899885,65.61623649502492,54.41802820835079,87.20491345425242,50.25125628140703,56.352459016393446,60.656331389885416,65.59121256589269,60.97110815592615,57.80346820809249,60.98401638957206,9999.0,56.36618656841401,84.99624406575447,9999.0,80.319467153268,74.58297690333619,64.36672302056917,63.404583221656395,65.78947368421052,70.06748047752137,65.43124406738163,74.99415989559358,53.191489361702125,137.41309471681268,60.668498168498175,61.55578695210525,68.82725011036808,0.0,50.76142131979696,44.642857142857146,62.78622904517088,9999.0,9999.0,62.03997942786299,62.893081761006286
socioeconomic_insecurity_worry|WVS_H,45.81112938053448,38.05864916976029,35.08815128533438,9999.0,62.11180124223603,27.325037167556854,93.81839534511289,22.68002268002268,39.41234204392099,43.18945835655347,35.43583884696991,43.72923664262247,49.83153366705939,27.942768528542587,45.45454545454546,38.80447910298657,46.30249894158061,40.16064257028113,78.66587560910705,42.2964132641552,28.680725769191614,17.482517482517483,50.269402728419124,25.82976289153251,22.88329519450801,23.720820664052106,28.655701840059383,24.035597430092842,24.390243902439025,24.04850566373876,9999.0,27.91004615822134,48.06073333992116,9999.0,43.38395642743469,57.197808308490174,36.38610916493714,31.567024524771007,44.43501933243904,33.13196975168806,28.49573334154832,38.05864916976029,29.58579881656805,100.47758399097935,30.727550595100265,24.620276226271944,31.891739384534773,50.76142131979696,0.0,27.25768854801113,25.850718319337567,9999.0,9999.0,25.104468702029678,30.581039755351682
subjective_wellbeing|WVS_A,38.103782963510646,30.351302752736444,27.38080486831055,9999.0,67.25567279690588,19.617690750533015,86.11104892808906,14.972676262998844,15.197568389057752,16.10305958132045,19.342359767891683,36.02189022559863,38.167938931297705,16.949152542372882,22.573363431151243,31.097132685962734,35.128805620608894,33.698616041570205,60.859668845678755,34.58906684713136,20.973379352167775,9.775171065493646,42.56205631139528,18.12241647450867,11.709601873536299,16.01347424702827,20.948355423035544,16.328251013069007,31.51235585953298,16.34115924671492,9999.0,11.723329425556859,40.35338692289732,9999.0,35.676610010410855,29.940119760479043,19.72386587771203,18.76172607879925,22.831050228310502,25.424623334664226,20.78838692452448,30.351302752736444,26.76984283739172,92.77023757395553,16.025641025641026,16.91292980924811,24.184392967510938,44.642857142857146,27.25768854801113,0.0,18.14337190231373,9999.0,9999.0,17.397122285005842,31.550871714806142
violence_tolerance|WVS_F,35.08771929824561,28.944332524062883,25.973834639636983,9999.0,74.62090987582137,18.210720521859454,68.9655172413793,13.56570603432528,23.809523809523807,19.76284584980237,26.321522201272508,31.152647975077883,23.980815347721823,18.828451882845187,40.716735333464975,13.227513227513228,42.49404269952437,32.29164581289664,61.7283950617284,33.1820966184578,19.566409123494214,8.368200836820083,41.15508608272172,16.71544624583511,19.074838952451778,14.606504018354705,19.541385194361983,14.921280784395442,13.36898395721925,13.36898395721925,9999.0,13.227513227513228,22.271714922048996,9999.0,18.34862385321101,48.083491662792774,19.305019305019304,22.452707879073607,34.59503459503459,24.01765310599066,19.38141669585092,28.944332524062883,34.1350799163072,74.6268656716418,21.551724137931036,15.505959580574544,11.904761904761903,62.78622904517088,25.850718319337567,18.14337190231373,0.0,9999.0,9999.0,14.749262536873157,25.839793281653748
voluntary_association_active_membership|WVS_A,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0
voluntary_association_belonging|WVS_A,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0
voting_participation|WVS_E,35.95056311752919,28.198082906754994,25.227585022329094,9999.0,60.24096385542168,16.155088852988694,69.44444444444444,12.819456417017392,29.5517757809157,33.32889209354819,25.57527258396462,33.86867037961718,38.73007788459498,18.082202265537298,39.970485716157086,27.976775764386385,30.487804878048777,26.246719160104984,68.80530934610175,32.43584700114991,18.820159506186325,7.621951219512194,40.40883646541383,15.96919662852722,18.32858933514389,13.860254401046816,18.795135577054094,14.175031167087553,20.28397565922921,14.18793940073347,9999.0,18.049479895216052,30.8641975308642,9999.0,23.696682464454977,35.587188612099645,26.525542901931853,21.706458261765718,39.417001262737415,23.271403488682772,18.63516707854303,28.198082906754994,25.188916876574307,89.37612820851496,20.866984332094976,14.759709963266655,22.031173121529484,62.03997942786299,25.104468702029678,17.397122285005842,14.749262536873157,9999.0,9999.0,0.0,17.953321364452425
work_ethic|WVS_C,46.08294930875576,30.487804878048777,40.80748995130878,9999.0,58.47953216374269,21.691973969631235,87.39776580889686,25.188916876574307,45.13168070989539,45.602639131456115,41.155177512944306,49.448575308596865,49.82060862937557,33.662107194516985,41.666666666666664,36.63003663003663,29.761904761904763,29.41176470588235,84.38521427508144,48.015751930129596,34.400064435166016,23.20185614849188,53.625053625053624,31.54910155750691,19.841269841269842,29.440159330026503,34.375040506033784,29.58579881656805,23.809523809523807,29.767844329713157,9999.0,28.409090909090907,43.66812227074236,9999.0,37.735849056603776,53.54050997655207,42.105447830911544,37.286363190745405,41.39299397920088,38.85130841766246,34.21507200752272,42.37288135593221,22.471910112359552,100.46665895329554,36.44688926107466,30.339614892246342,37.61107805050917,62.893081761006286,30.581039755351682,31.550871714806142,25.839793281653748,9999.0,9999.0,17.953321364452425,0.0
