construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
offline_political_participation|WVS_E,7.10275749095625,9923.881168319578,9890.609576085237,0.0,0.0,76.62935843454528,0.0,0.0,9949.299477507328,9973.017384731671,9900.774812489099,0.0,9963.24853640549,9958.269406392694,9945.226795803066,9977.946142772462,169.12895593019817,0.0,0.0,0.659753196550696,2.0830664721851484,0.0,66.74022895587575,0.0,9947.107560791675,0.0,19.009900990099013,0.0,1.268734639287068,0.0,0.0,9981.44387118908,0.0,0.0,23.247495104152854,0.0,9973.138304285414,9975.170700838475,963.1418687327626,112.68400142920993,385.87851750228674,3.9001959072322236,10.664417842384296,11.69580779415962,9966.939878654164,0.0,0.0,9979.123454699726,312.2312143248104,37.14601172228291,0.0,0.0,0.0,9960.203231292517,6.067291781577495
online_political_participation|WVS_E,0.0,9930.805366570308,9897.533774335965,0.0,0.0,0.0,0.0,0.0,9955.95642375694,9979.9415829824,9907.699010739827,0.0,9969.467052514738,9965.464004305524,9951.88374205268,9984.87034102319,17.54693011453699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9953.326076900923,0.0,171.09703693722017,0.0,0.0,0.0,9981.44387118908,0.0,17.275339646694988,0.0,0.0,35.55995262101557,9979.795250535028,9982.094899089203,5.461467874499963,0.0,0.0,0.0,21.933439002135717,0.0,9973.864076904892,0.0,0.0,9985.780400949337,0.0,0.0,0.0,0.0,0.0,9967.127429543247,0.0
outgroup_trust|WVS_G,279.54227236732123,0.0,34.58635715234067,0.0,168.3753877101811,916.9048251072431,25.325017125735528,283.92357793446723,0.0,29.41375209616001,148.54584292636406,243.4507072086808,295.8115910741392,37.7008680093241,63.2341901866082,654.2886017811561,2.898747749990086,97.69715218130023,251.9702352210802,23.34158617724674,309.0614482841821,9947.301642682163,203.01132196955393,50.89870051303808,187.078022867732,160.08901622497564,99.54369619701427,92.74927928629864,9929.760445417342,81.39680944604949,0.0,17.275339646694988,0.0,0.0,9919.478353290207,9891.475945107524,0.0,37.22744556145505,107.58243868503912,888.2562106275659,20.91508219074312,114.9995699010457,87.69287926676208,36.624325172353224,98.48814880087332,51.7436403584295,110.1093810965,79.76973797215598,3.404465176598549,108.90726710968514,43.96751302968687,4.950266311295323,25.445010163203293,0.0,598.0764174569385
perceived_corruption|WVS_E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
perceived_negative_effects_of_immigration|WVS_G,611.2938627532022,0.0,76.31227201428999,0.0,208.89453030429445,38.01907567597944,156.571694228598,31.42122361502645,28.75178320920324,64.1005787982989,866.8580065557267,106.5225604846693,44.90511809807862,194.89327039169387,48.02903923844198,161.4206411869162,11.06721318306694,154.82189368138762,148.29706287704357,49.85738935290396,79.5389727667156,9951.328092025813,86.84700585984181,65.15239895534737,120.81840605015543,950.507886405035,385.35359372872955,79.7623312216707,9932.528453943978,61.814842835956156,23.247495104152854,0.0,9919.478353290207,0.0,0.0,9870.76772892472,10.382817779497948,298.39675204796055,0.0,166.37183560768673,271.638619640351,19.39898063078101,146.97868866081092,22.342350154694344,218.73735843507853,1.2530938556339848,127.45885688662426,0.0,132.84962299046805,116.08445745598928,15.907259797762876,53.36481789396835,122.93601773577862,0.0,357.9051887093006
perceived_positive_effects_of_immigration|WVS_G,674.1507424694086,144.03475183830454,539.3345881753914,0.0,103.95139303547367,269.1841247549638,47.45516309489079,363.92881250456946,116.81602501844304,53.72012590311141,497.16213891108106,234.01730496977692,193.49565150411033,58.07576291769499,430.20366077449984,128.45746694906057,287.18363835002293,94.44707593636397,87.75397640512328,86.10059630467791,71.90053783728439,9914.9655577145,858.1752370018901,34.877876589550866,883.2370288314721,0.0,87.91154497676237,104.36795062779315,9899.555908772272,81.64217811247077,0.0,35.55995262101557,9891.475945107524,0.0,9870.76772892472,0.0,0.0,382.041998217095,102.35296942561983,858.6636781637656,74.56846303406763,900.2218522520601,35.47447556276995,322.48460605317734,96.32987053088951,67.82992340076248,17.493074558291937,203.3437952343449,54.85444660338878,183.71403928487837,235.07465150524638,16.8499238235552,37.15654424315842,0.0,221.6543109838983
political_information_sources|WVS_E,15.598714412873981,9922.531898004965,9889.260305770624,0.0,0.2929535678109296,167.26476751645762,0.0,0.0,9947.650856853275,9971.668114417056,9899.425542174484,0.089444328421731,9962.035205666174,9958.015783204288,9943.578175149014,9976.596872457847,92.77968561558431,0.6757525283216452,0.0,0.0,2.307979549936505,0.0,68.95037735449516,0.0,9945.89423005236,0.0,1.0471898197242808,0.0,0.0,0.0,9973.138304285414,9979.795250535028,0.0,0.0,10.382817779497948,0.0,0.0,9973.821430523862,346.54392260883134,219.9678426487955,92.30443100972465,8.560633052752152,3.522233348127692,5.832335055072214,9965.590608339551,0.0,0.0,9977.474834045674,48.02157091805407,126.6599822308213,0.0,0.0,0.0,9958.853960977904,8.373814492835407
postmaterialist_values|WVS_E,0.21446824809938647,9928.845476638086,9895.573884403744,0.0,1.3790642327739668,18.5140661731849,86.09631665442154,0.0,9949.166112956811,9974.698289651778,9902.455717409206,0.0,9961.709841432536,9959.67721530867,9945.09343125255,9979.62704769257,0.0,8.150996076724532,0.0,61.59251550163423,0.9380935664148993,0.0,90.91088561614087,0.0,9945.568865818721,0.0,586.1111111111111,7.743934597252263,40.810822682598655,3.6058005708886647,9975.170700838475,9982.094899089203,37.22744556145505,0.0,298.39675204796055,382.041998217095,9973.821430523862,0.0,264.63347679011036,44.4289139115907,0.0,0.7639188535614281,172.0045107482169,77.13412646238466,9968.620783574272,0.0,0.0,9979.27528384815,0.0,0.0,4.208594696379102,34.211162680780085,45.73613579820271,9961.884136212624,6.163603820163864
precautionary_security_behaviors|WVS_H,9959.671624971828,0.0,10.67065549299545,0.0,85.5758329083083,0.0,149.91122325016352,45.13500969230349,18.224071779394222,438.60343029736435,793.7119026487836,9966.188311541675,0.0,98.67589949936837,12.664953806088604,166.81781433442302,9957.319905467826,252.00868242068373,250.64848528116894,9947.699227817215,0.0,128.8212377581188,0.0,9966.769350075425,8.433125009105076,0.0,0.0,394.90221105663386,20.001828021385123,9960.790794100667,963.1418687327626,5.461467874499963,107.58243868503912,0.0,0.0,102.35296942561983,346.54392260883134,264.63347679011036,0.0,14.415329896954049,0.12422370179987041,0.0,0.0,0.0,117.29341347217418,6.45551996507583,42.15584376306827,0.6920856229956129,9949.249809186691,17.636723675081157,0.0,957.7807250221043,139.9249645160097,0.0,125.61298023951646
religion_versus_secularism_orientation|WVS_F,106.96174181680911,331.4057661707071,843.5887193909109,0.0,132.63258480649785,71.27491502491503,921.2454212454213,9936.016359845942,246.83895501878166,130.0781606904056,520.4206224614388,24.887807969328804,272.6648547125394,625.8046636461834,220.51933226891475,35.09195274480227,921.108099235872,192.10978021046668,82.25183564550082,202.17156580792943,931.2997868706259,23.969803976722012,221.89110324703543,54.75287828229004,899.3810219558676,175.4990737393186,326.79499751322953,9930.523145325582,920.4244031830239,68.90339847450457,112.68400142920993,0.0,888.2562106275659,0.0,166.37183560768673,858.6636781637656,219.9678426487955,44.4289139115907,14.415329896954049,0.0,9912.7069826725,9930.668064198184,9915.48333355203,111.45590161134204,354.7016306554905,9938.605353774292,48.80631952455157,2.7573318198861756,132.3106984201209,57.41194007393656,9931.38067382554,263.7039905762373,549.6467817896389,913.1823745981909,198.40474155194966
religious_belief|WVS_F,26.54880931676228,144.35984321225263,111.08825097791089,0.0,71.17220610473984,15.545084510601754,137.15020611572336,9959.613452408552,925.6084613744949,206.00387701021057,69.65874066507425,1.4160087903896112,339.11909013229206,389.6614964685334,306.15116428561885,1.2513506033622264,22.83019179848189,127.98757452746246,37.5302621590138,947.9908805927614,187.45501896811945,0.4151187898734108,175.312757213154,34.23232378607632,293.3484848888477,103.85807106383314,36.69170595292002,9954.120237888192,288.84908195253024,50.823299827212885,385.87851750228674,0.0,20.91508219074312,0.0,271.638619640351,74.56846303406763,92.30443100972465,0.0,0.12422370179987041,9912.7069826725,0.0,9954.265156760794,9939.08042611464,180.84053996149763,499.07167007800365,9962.202446336902,24.24169725877988,0.0,0.0,2.95237426900718,9954.97776638815,370.6344164721804,198.24387435224872,0.0,72.21349155513258
religious_exclusivism|WVS_F,18.952879046903142,34.69755548098904,385.14689347920546,0.0,18.833616037649566,5.126778433597941,64.84441166024644,9977.574533934236,21.08892274514089,10.107893615000641,117.53435210528893,1.76815846638722,135.6516002294054,62.96723333887353,18.237018676233973,0.9734886564586596,962.6662733241667,23.420112471972086,12.338374816483256,22.770143936628045,79.24093968232475,1.1903786184582827,27.203322642773387,4.109286167920345,940.9391960441621,17.57204834241366,163.80771705606958,9972.081319413875,131.47410269504726,8.996471097697672,3.9001959072322236,0.0,114.9995699010457,0.0,19.39898063078101,900.2218522520601,8.560633052752152,0.7639188535614281,0.0,9930.668064198184,9954.265156760794,0.0,9957.041507640324,15.351192135113685,29.504406932486603,9980.163527862585,4.924261473347496,0.0,31.525450272874572,8.315670566611079,9972.938847913836,26.87388627625345,53.92425412354753,99.66808491836956,29.2164548937835
religious_practice_and_self_identification|WVS_F,47.48539133876845,392.3305977027598,471.1038233955889,0.0,22.51079886937123,33.141477733110236,14.872308666246056,9966.20301334738,236.36585672564308,17.391010672017302,886.6889972129509,31.756315196751366,9.829238780919965,26.748131484254316,929.2628719910794,20.96915132283257,38.51290912290307,32.42280713287844,19.912256132012367,69.81485051991088,3.6411382505378,3.3117306581141825,227.4312133558423,7.5732027871044,55.99921295536906,0.0,0.0,9961.187606016058,14.24148594824728,34.28133296701039,10.664417842384296,21.933439002135717,87.69287926676208,0.0,146.97868866081092,35.47447556276995,3.522233348127692,172.0045107482169,0.0,9915.48333355203,9939.08042611464,9957.041507640324,0.0,612.1883194124565,30.534862662547283,9969.929538657747,2.221521135458069,83.32487333122799,387.10042153741864,210.32551005620326,9957.754117267681,20.454789283241162,14.279047353716898,946.1174160163696,40.01295350300882
science_skepticism|WVS_I,105.48900075122472,0.23825346052166196,99.89976585739771,0.0,68.0538827236617,33.34894850438893,66.56281020662271,14.835166844579497,21.227999754381884,33.030974525695385,882.7922749885317,31.5663060416574,89.48785299532591,96.80726855422868,36.18662454931241,42.01901930870054,38.64199365087063,59.00030567748521,51.187853048979086,29.767985086506684,960.3381060643856,16.806049779005548,69.11124062261325,22.32391393341912,206.19711892740494,94.6472830429683,810.3787712524436,39.30162199965562,227.24050015456123,30.833793417482795,11.69580779415962,0.0,36.624325172353224,0.0,22.342350154694344,322.48460605317734,5.832335055072214,77.13412646238466,0.0,111.45590161134204,180.84053996149763,15.351192135113685,612.1883194124565,0.0,72.07560880572387,0.0,20.586107775569715,0.0,218.85333043734227,66.4702392876762,11.418993019300352,25.634141999577444,61.21198270382865,0.0,102.10032670732308
science_technology_optimism|WVS_E,16.612974668291073,9917.331251055375,9884.059658821034,0.0,8.371228758395407,281.38528138528136,18.557992302612107,2.2476216024603097,9941.203994835574,9966.467467467468,9894.224895224896,1.3725951512497439,9956.109758564256,9951.446393124359,9937.131313131313,9971.396225508259,49.53556040512562,14.970215280027794,5.00077847221182,28.39853704215406,4.894812279892598,0.0,278.801302057116,0.0,9939.968782950442,0.0,79.38144329896906,9.312703866593786,21.578802131749782,8.826410736132964,9966.939878654164,9973.864076904892,98.48814880087332,0.0,218.73735843507853,96.32987053088951,9965.590608339551,9968.620783574272,117.29341347217418,354.7016306554905,499.07167007800365,29.504406932486603,30.534862662547283,72.07560880572387,0.0,0.0,0.0,9971.04446166384,105.78124708559491,64.57574498811613,20.4479073868277,6.765312927265825,14.944931414476073,9953.653314028314,16.99457816479093
sexual_and_reproductive_morality_permissiveness|WVS_F,0.0,43.634497766976494,486.23864908848407,0.0,0.0,0.0,1.2286897878710192,9985.511823510344,0.0,0.0,2.5082140162076882,0.0,38.46135336032951,0.0,0.0,0.0,14.738421090308016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.584802819159087,0.0,342.89267945984363,9980.018608989982,0.0,0.0,0.0,0.0,51.7436403584295,0.0,1.2530938556339848,67.82992340076248,0.0,0.0,6.45551996507583,9938.605353774292,9962.202446336902,9980.163527862585,9969.929538657747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9980.876137489942,0.0,0.0,967.597010178117,0.0
social_intolerance_outgroups|WVS_A,0.0,211.74349779243062,56.94412778031109,0.0,9980.43890433105,9962.831234549467,9969.051740769974,0.0,7.930273444806048,0.0,23.082666907719258,0.0,0.0,0.0,23.68978090911901,0.0,0.0,0.0,0.0,0.37402059818149525,0.0,0.0,9936.364089438253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.1093810965,0.0,127.45885688662426,17.493074558291937,0.0,0.0,42.15584376306827,48.80631952455157,24.24169725877988,4.924261473347496,2.221521135458069,20.586107775569715,0.0,0.0,0.0,0.0,1.780158282695396,9975.348129728358,0.6422462683802515,9978.176976767456,9972.453101314191,12.411606302860115,0.0
societal_change_attitudes|WVS_E,0.0,9927.985751329254,9894.714159094912,0.0,0.0,0.0,6.83052626262149,0.0,9953.636007267587,9977.121967741345,9904.879395498772,0.0,9965.084467581439,9962.100893398238,9949.563325563326,9982.277440752821,26.42502830157475,0.0,0.0,0.0,3.9665926289737747,0.0,4.512992557538908,0.0,9948.943491967624,0.0,923.7271853986551,0.0,9.725258766876138,0.0,9979.123454699726,9985.780400949337,79.76973797215598,0.0,0.0,203.3437952343449,9977.474834045674,9979.27528384815,0.6920856229956129,2.7573318198861756,0.0,0.0,83.32487333122799,0.0,9971.04446166384,0.0,0.0,0.0,6.595930425833899,0.0,0.0,0.0,1.992946309734755,9964.307814302192,0.0
socioeconomic_insecurity_worry|WVS_H,9965.571773636992,0.0,0.0,0.0,23.54025743957324,37.917709813570966,178.01969272557506,3.4096727645114697,85.31024919502508,102.06635206635207,16.63986420083981,9971.10071243109,50.36637784951743,721.140911818878,703.409513192122,0.0,9962.186684116916,58.12566822929516,10.43764889166063,9952.828638893574,7.045686385918586,0.0,917.9926207771244,9971.041847041846,28.673445170837383,3.819354689168346,103.18071850678501,44.52857197441104,369.2010478530714,9966.137896825398,312.2312143248104,0.0,3.404465176598549,0.0,132.84962299046805,54.85444660338878,48.02157091805407,0.0,9949.249809186691,132.3106984201209,0.0,31.525450272874572,387.10042153741864,218.85333043734227,105.78124708559491,0.0,1.780158282695396,6.595930425833899,0.0,0.0,91.97831851261452,238.7057387057387,315.37176274018384,0.0,29.056311951048784
subjective_wellbeing|WVS_A,10.796069603598053,417.7159516352954,170.15864511523938,0.0,9969.064504900414,9951.456835118832,9957.677341339338,2.6172940243654743,194.09099672257565,30.56443438609044,58.544022034323106,0.0,952.9539176635989,222.1013639745492,103.9527412478232,0.0,22.204703101336577,38.32625161070667,10.64774589821856,106.75324435595232,35.1689893767898,0.0,9924.989690007618,5.787739552677227,159.03516427200637,12.714543616784955,136.95419033441885,25.773247237679453,201.75876230133068,14.303631709148096,37.14601172228291,0.0,108.90726710968514,0.0,116.08445745598928,183.71403928487837,126.6599822308213,0.0,17.636723675081157,57.41194007393656,2.95237426900718,8.315670566611079,210.32551005620326,66.4702392876762,64.57574498811613,0.0,9975.348129728358,0.0,0.0,0.0,16.108890215753625,9966.80257733682,9961.078701883556,8.092068662287787,26.91608462712975
violence_tolerance|WVS_F,17.6535781640387,8.871443129863835,219.6474699431411,0.0,13.663058444629101,11.349752794619718,38.14307063271368,9978.287143561593,5.631845779069472,2.0552785895746197,199.5096760439721,2.1665661666381375,484.108570759017,20.45639974278638,12.151916866440551,0.0,286.4141616160593,16.677214643820697,7.858932609855177,13.612928553314035,43.01501503072102,0.0,29.838454619451767,2.2076534027217747,941.6518056715182,7.685823841523831,914.5203266834257,9972.793929041232,48.90208345039865,7.28904705502007,0.0,0.0,43.96751302968687,0.0,15.907259797762876,235.07465150524638,0.0,4.208594696379102,0.0,9931.38067382554,9954.97776638815,9972.938847913836,9957.754117267681,11.418993019300352,20.4479073868277,9980.876137489942,0.6422462683802515,0.0,91.97831851261452,16.108890215753625,0.0,11.25147956859318,22.166184289819945,29.981865891161917,25.960810552885597
voluntary_association_active_membership|WVS_A,23.867245791928212,11.86344505485944,170.84819460956976,0.0,9971.893351939512,9954.285682157928,9960.506188378435,4.086778453486495,4.365443244021151,0.0,895.2991452991453,5.598290941235643,77.93501174245156,3.802694480660591,28.54737290557776,0.0,676.9390030259596,11.406745433642648,6.128625874869741,7.207746652527192,10.471059840215634,0.0,9927.818537046716,0.0,186.64885610540807,0.0,35.96710022424564,8.684281462284915,8.532060268190811,4.7982612416140284,0.0,0.0,4.950266311295323,0.0,53.36481789396835,16.8499238235552,0.0,34.211162680780085,957.7807250221043,263.7039905762373,370.6344164721804,26.87388627625345,20.454789283241162,25.634141999577444,6.765312927265825,0.0,9978.176976767456,0.0,238.7057387057387,9966.80257733682,11.25147956859318,0.0,9963.907548922652,0.0,17.900188909742738
voluntary_association_belonging|WVS_A,30.162601107893977,54.59533468788041,437.9904091202053,0.0,9966.169476486246,9948.561806704663,9954.78231292517,7.785135583661678,17.382866889445836,1.7430312147733034,892.600089968511,7.166394311265012,53.88566268982726,11.933389110211053,63.390313390313395,5.485705966160218,459.954233409611,18.43383209842837,7.608691674625746,17.75420912166519,4.957445693693096,0.0,9922.094661593452,0.0,166.97819866246533,0.0,24.43349347105324,9.350080295373168,12.890273118248487,11.408603294980328,0.0,0.0,25.445010163203293,0.0,122.93601773577862,37.15654424315842,0.0,45.73613579820271,139.9249645160097,549.6467817896389,198.24387435224872,53.92425412354753,14.279047353716898,61.21198270382865,14.944931414476073,0.0,9972.453101314191,1.992946309734755,315.37176274018384,9961.078701883556,22.166184289819945,9963.907548922652,0.0,16.544637804187886,26.3656304773518
voting_participation|WVS_E,0.5320193818753296,9938.140916708317,9904.869324473975,0.0,54.0665314190595,282.92498572011243,6.658369869687007,42.86674347158218,9929.00302521571,9959.73082010582,9887.488247863248,0.0,9944.365890630725,9944.709745762711,9924.93034351145,9964.659578146611,0.0,956.6871761658031,33.350995465721496,0.0,0.0,0.0,33.58147391419804,63.880665902724715,9928.015104420207,4.074955145456876,164.05978504568128,869.2940842399232,946.3339843610079,960.9375,9960.203231292517,9967.127429543247,0.0,0.0,0.0,0.0,9958.853960977904,9961.884136212624,0.0,913.1823745981909,0.0,99.66808491836956,946.1174160163696,0.0,9953.653314028314,967.597010178117,12.411606302860115,9964.307814302192,0.0,8.092068662287787,29.981865891161917,0.0,16.544637804187886,0.0,65.76209361535449
work_ethic|WVS_C,9.388363947569545,635.0300927542174,210.0534313954517,0.0,4.555471063032908,138.2346813818895,36.78938226217178,3.5309695077596217,90.66784608580274,4.482671005162356,175.41580041580042,0.0,27.298555538723377,31.782597460563565,114.97493734335838,0.0,13.535855399510943,14.823356597567006,2.8033921044463845,41.158526682255925,4.439783114616077,0.0,271.409937292388,0.0,57.21249824260074,9975.187692883195,9913.917127071823,10.364053027982585,20.270714145840394,7.380033123258372,6.067291781577495,0.0,598.0764174569385,0.0,357.9051887093006,221.6543109838983,8.373814492835407,6.163603820163864,125.61298023951646,198.40474155194966,72.21349155513258,29.2164548937835,40.01295350300882,102.10032670732308,16.99457816479093,0.0,0.0,0.0,29.056311951048784,26.91608462712975,25.960810552885597,17.900188909742738,26.3656304773518,65.76209361535449,0.0
